amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
584.6087013902182	8.669165802462928	5.0	1912.4109111017394	21.596506166774372	5.0	230.675476675778	23.687448243408987	14.0	11.213252399939542
579.9906218910081	8.981974037841933	5.0	1720.3066253664106	21.13293432695345	5.0	311.47523666863844	21.807265456083393	14.0	9.855412082167575
740.5722604963208	8.608591794242884	5.0	1832.2659515604487	20.646090863366346	5.0	246.98976274884166	25.95432245273163	14.0	9.429852032692782
729.8421475665317	8.427540733199532	5.0	1910.6823713936612	20.131774494378593	5.0	229.04765276886658	25.51198599242863	14.0	8.395140596556104
822.7436522900201	8.545056225185606	5.0	2023.894875555158	19.914021693819432	5.0	180.47911157322588	28.191720978297923	14.0	7.630564300330334
769.0155065376134	8.44632511241353	5.0	2003.2583706909506	19.299223124823143	5.0	207.13359378127828	25.91666257980246	14.0	6.354142125310308
752.0789273402715	8.254133860692857	5.0	2032.3852297316398	18.534600497911864	5.0	197.50770550507582	27.366667000621273	14.0	6.253622936220879
708.9533787793941	7.62859321599459	5.0	2123.0483086789977	17.65463900984258	5.0	197.16929375159242	26.61729097133072	14.0	6.474371739536619
680.5372110171099	7.5778544925977265	5.0	2222.0949337479888	17.05834000423853	5.0	177.70564739455935	27.333144117741476	14.0	6.765984288166303
657.7244701868929	7.20380798368105	5.0	2231.325689607458	16.498964204596742	5.0	175.71920359892457	26.407871685888832	14.0	6.183670591958977
641.5408513478219	7.005809143379133	5.0	2203.3128795566636	16.155961372847095	5.0	180.92580349434377	25.635177567800625	14.0	5.571386361584461
721.7941635489169	7.758115592633691	5.0	2079.794482684353	16.208963565426224	5.0	200.38619655098384	23.575141229168604	14.0	6.777413929871698
735.8734438079036	8.820207989221798	5.0	1933.520078628922	15.890390865272868	5.0	230.5828159023118	21.623767230834773	14.0	7.250214425039531
713.3619835174428	9.624090968163063	5.0	1926.8989334320397	15.377737795635687	5.0	265.7234439747333	20.141678820288682	14.0	6.670212706983978
958.6878763674811	10.485887845373394	5.0	1596.699745753525	15.762084025483183	5.0	265.10851266283265	20.26152620091787	14.0	7.108723725647132
1071.5159866447145	10.358713639247433	5.0	1505.6314408208577	15.770688028218242	5.0	263.69814601257127	20.88284832926894	14.0	6.797471643210567
990.4878753382036	9.510326174203382	5.0	1675.059960497811	15.389895179962542	5.0	241.9141464069008	22.10888703704891	14.0	6.6680686913149545
891.8031057236296	8.869633562387616	5.0	1883.8105377048475	15.0	5.0	236.76024315861397	22.745395923068283	14.0	6.414613045758392
1056.8746020613414	8.78856440803627	5.0	1883.4077129504133	15.0	5.0	198.94569911662492	25.712648983241085	14.0	7.897551931597718
1114.380651591772	8.304846710779096	5.0	1929.966975380634	15.0	5.0	215.20225048913068	25.33517077020896	14.0	8.265160806705445
1120.2430074582646	7.4434196346785795	5.0	2030.4671153689812	15.037421524643635	5.0	226.35281924620847	25.955642478769434	14.0	7.232372070269842
1177.488363641616	6.789918034392027	5.0	2125.7254452250168	15.107698999533275	5.0	238.40735778515264	26.25529780630458	14.0	6.352467495768599
1379.3546503615912	6.67979147209784	5.0	2057.760140848619	15.374291250655931	5.0	242.5844514228278	26.39528976587069	14.0	7.64278088118543
1421.0899931060735	6.136233455287595	5.0	2238.656993161111	15.330770176551127	5.0	213.9690665994508	28.292075217931995	14.0	5.3614565651030786
1481.617999994074	5.8991655324127095	5.0	2194.1250134109014	15.35366720013795	5.0	218.2368184817174	27.34608084672879	14.0	5.431632541144207
1482.0852512560618	5.843357644143435	5.0	2171.509661115997	15.281070548642107	5.0	205.12872325237103	27.18995002550159	14.0	6.099713467853093
1363.3781033526118	5.671439536925837	5.0	2150.249010753067	15.0	5.0	212.31397280964794	26.31084891112144	14.0	8.82558404342673
1229.6373692099896	5.081975789516366	5.0	2204.1689263062776	15.0	5.0	181.56421743409965	29.233226470929903	14.0	8.107560672550663
1037.9018650257422	4.36618642049518	5.0	2170.2726782523096	15.0	5.0	195.04261762300902	27.581235864061032	14.0	8.644513545715375
946.407364564956	3.6974455146547993	5.0	2198.813886745491	15.0	5.0	208.47071230053234	27.320010749351056	14.0	6.821809332049359
762.126496068113	3.2867795166571927	5.0	2248.7517371458357	15.0	5.0	241.47018330146494	25.35253072745572	14.0	6.582619117686444
580.015986603951	3.5392278280262723	5.0	2247.281844865012	15.09394422788929	5.0	275.0102539198305	22.85818184506566	14.0	8.075820250713196
474.52780629828504	4.582999623127317	5.0	2191.5912276327003	15.413173239245411	5.0	295.44358302955544	21.15580188466326	14.0	9.376648099903434
614.5149866797258	7.009202580251107	5.0	1994.0906961648484	16.400026186472033	5.0	320.20365439265163	19.84517090809064	14.0	11.028309106791061
749.6104301873276	8.302462287723396	5.0	1829.2242487202445	16.818782381355103	5.0	362.65203533593416	19.207916799617728	14.0	10.230514836679426
813.231224659182	8.561359086070487	5.0	1813.4516655107489	17.0003869999882	5.0	377.0553439137228	20.064526566604115	14.0	10.847753877526362
851.08765252248	8.667041973076143	5.0	1900.8325424256077	17.049551622960845	5.0	368.999977929154	21.285361791178385	14.0	10.941380106200757
899.9730164494317	8.770094884932508	5.0	2006.6920041267904	17.31906235436258	5.0	344.0360204869626	22.693476175118004	14.0	11.610404478032759
789.8145976896994	8.217669805331829	5.0	2200.482717021079	17.32047719103101	5.0	350.4215333198215	22.687720109794768	14.0	11.989742255942225
861.8590227187404	7.836544345053717	5.0	2221.6946244437	17.585066481503016	5.0	300.7644873607865	24.64046412835878	14.0	12.192043878031516
808.1893337966418	7.796704841326988	5.0	2119.183552515003	17.600727120074467	5.0	333.87766135204885	22.81935984446937	14.0	12.006759693899703
841.3518631695813	7.925273074875238	5.0	2022.670301475987	17.86800708688772	5.0	331.0381622064716	22.282733440414223	14.0	11.543805018099361
853.6106963837907	8.378038499518537	5.0	1852.7554330911116	18.275741626349923	5.0	371.59918810587703	21.03720779164129	14.0	11.146498589032351
822.5154316877904	7.882737322646817	5.0	1984.1641681862466	18.189495676943103	5.0	385.10820522544896	21.899657308111127	14.0	10.290899269626012
841.5391139402243	8.19697851399802	5.0	2005.8336342684665	18.566342543360822	5.0	412.0602037464269	20.953068320635502	14.0	11.432247774446715
922.8103371555626	8.713350552205906	5.0	2075.9463468506606	19.044531997875648	5.0	419.833768889035	20.58612289539785	14.0	12.482615302173407
940.7519803977981	8.484432116783209	5.0	2177.1684985740294	19.069250231293974	5.0	412.3115402418022	21.578358675905296	14.0	12.382726518920428
1021.9776005114462	7.77205154904434	5.0	2633.166629469316	18.67106146432939	5.0	309.592378826486	26.65470470600533	14.0	11.018646681314586
1065.1935368702264	7.570714932410404	5.0	2900.722803011655	18.421143321621386	5.0	263.84999971822026	29.767411344206042	14.0	8.609963114327373
1103.1536759823755	7.29481444693067	5.0	3067.350018169803	18.14385967143138	5.0	248.56911368617347	31.056515051968	14.0	7.259371256268457
1090.7574985861836	7.338517344709696	5.0	3227.7043005024043	17.83706148832854	5.0	268.3490459803991	30.96327828953914	14.0	6.249536667278442
1123.5315189534338	7.198777707163475	5.0	3226.184454776873	17.83183154392798	5.0	267.4201662304764	31.520144163972258	14.0	5.17907638985065
1151.0050005015444	7.312608928883597	5.0	3123.423144851259	18.155690183191762	5.0	264.7428281256649	32.137629931290626	14.0	4.620696066769785
1147.335565818754	7.429880671682855	5.0	2967.409567506601	18.38806574421207	5.0	258.49534038296207	32.02146330503699	14.0	4.896706130266293
1106.9963794191945	7.6930802472333175	5.0	2906.003788178147	18.361534301353686	5.0	245.75364534506068	31.876383571931843	14.0	6.279231045917445
1102.241771757906	7.855167393722545	5.0	2945.159258792421	18.2491932713444	5.0	217.58539919467054	32.96435644788265	14.0	5.541227859417978
1032.8738961394242	7.68276444441583	5.0	3106.6465170791366	18.153148389481622	5.0	202.6865969416828	33.16480200865199	14.0	5.960679869628046
1059.6276237900047	7.493224648947689	5.0	3177.9901958024375	18.21157701490358	5.0	209.7241463124644	32.04271463323381	14.0	7.027586094750121
1087.6694249633758	7.229892259355109	5.0	3167.014869059424	18.275922526663216	5.0	240.03110113581016	30.755727133266568	14.0	5.666372671830751
1145.5814270289784	7.096394868395254	5.0	3146.4719142203526	18.483597782194916	5.0	267.5808257844208	29.553214935050576	14.0	6.634297696656965
1132.7847322894952	6.7525849611053825	5.0	3132.6520026984017	18.772900306883628	5.0	293.27146888994434	29.137977980424147	14.0	6.101756202165081
1022.5782104071064	6.587198646899215	5.0	3091.893557041568	19.192162460668452	5.0	353.9827811673252	26.282942096406817	14.0	7.861843685737374
840.5660623814424	6.363189406081658	5.0	2819.8872888312194	19.615888564060228	5.0	485.8729922584924	22.970623235095236	14.0	7.055252722079831
746.6038719639147	6.7703651263898825	5.0	2613.6763197595114	20.356831908779775	5.0	604.1295890831483	20.682638264144458	14.0	6.730985981916289
725.5898992184667	7.4031769108908625	5.0	2359.2376770149112	20.885477936136365	5.0	687.7134852443845	19.78072051975102	14.0	6.0449162975668775
722.9572396156319	7.872188923166006	5.0	2187.974266991098	21.212511481231587	5.0	719.0524305429462	19.392815719092255	14.0	5.395345624076222
730.760665175814	7.930780381365375	5.0	1946.856921351022	21.402782864603857	5.0	761.5517539239185	19.629913853132138	14.0	4.5395346424222565
758.3592331737717	8.38278554900595	5.0	1572.2874051753874	21.566630859999336	5.0	883.2545837837339	19.256440770820593	14.0	2.0780636022973162
898.419345425253	8.387716814059871	5.0	1272.5035893071815	21.789747487871733	5.0	910.213724509408	20.314370018676453	14.0	1.4562125969612814
1134.3455536616384	8.880197075259153	5.0	1109.605021162205	21.571947767192185	5.0	874.40485580454	21.13622295621037	14.0	2.149197310671419
1314.3226835630717	9.173419071431542	5.0	1118.9600771611724	20.880841095972734	5.0	774.0988650735466	22.161864910723978	14.0	4.95368627354894
1464.060425584977	9.443542466992254	5.0	1319.9285576236637	20.00108463259649	5.0	617.6208316073443	23.575639588684	14.0	10.078534564404414
1544.5202074447898	9.18707193221667	5.0	1610.481189598701	19.197924504104797	5.0	502.68590270464307	25.75934979280792	14.0	11.371637598856314
1716.227266701364	9.299433014539494	5.0	1824.333483015642	19.190843762425494	5.0	415.5358587616922	27.522114290013526	14.0	13.111656864156448
1780.085662082978	9.735868178486449	5.0	1851.868737406412	19.168527474846186	5.0	451.17975508317863	25.116685856271776	14.0	14.868274695146704
1740.3365761255654	10.763932699531042	5.0	1711.9551522155803	18.8256131733633	5.0	545.8127501616505	22.276865942764243	14.0	16.238998604085783
1266.3617715856026	9.972415779757378	5.0	2188.1971620358904	17.333825413789157	5.0	548.0116314670673	22.699601160094087	14.0	15.89241411693892
802.8700399262615	7.4421136164712856	5.0	2779.926983807864	15.902059889144898	5.0	482.77558176459894	25.644067847408976	14.0	13.556385881844951
676.7632422714585	6.323497580585062	5.0	3055.543151253826	15.250740803230244	5.0	428.0298669704448	28.45503267342298	14.0	11.226806056048082
612.392877145787	5.6285712544555215	5.0	3269.1010537685747	15.0	5.0	375.7270437435091	31.845572147988406	14.0	8.503289409633977
618.193761194133	5.9734588598129035	5.0	3230.6789731422614	15.0	5.0	359.1922861716581	33.60991316017284	14.0	7.996408384664267
582.3361897152608	6.003917129827184	5.0	3069.858044176332	15.0	5.0	388.54095006726413	32.819272375029854	14.0	9.150618808363218
519.367492622135	6.166691510058659	5.0	2837.021000020598	15.0	5.0	421.7199139944426	32.197372589055554	14.0	10.100895338746978
505.3428608039167	6.707375165747848	5.0	2620.315478213969	15.0	5.0	427.2901294784619	31.828237915786612	14.0	11.466738211944886
488.067091409365	7.13138117824508	5.0	2550.7348879952756	15.0	5.0	410.15331086816514	32.294648036776856	14.0	11.717914449025477
406.1821879542179	6.785743714830055	5.0	2596.482423354083	15.0	5.0	387.4811456065384	33.625572675531245	14.0	10.932152759216223
320.29067768817515	5.47958731143405	5.0	2627.831856279573	15.0	5.0	382.6759174658374	33.850312224628055	14.0	10.579114684378911
372.8478297084543	6.165055782427034	5.0	2533.2565825295487	15.310879462765683	5.0	389.0482681934347	33.74830744424898	14.0	10.675339619986834
554.2828144100092	8.335945220402447	5.0	2270.464166020484	15.862450324692642	5.0	396.11469518520755	32.496590111285435	14.0	12.58530852778609
1200.476572313525	11.057316570649418	5.0	1558.4351288909882	17.485913921400872	5.0	379.89285148120183	32.766956207955815	14.0	13.527530633257406
1483.5855445471368	11.702162541458526	5.0	1182.5449755575557	18.492904418685153	5.0	383.0288975060495	32.368413743054624	14.0	13.437400114834723
1601.8611627679054	11.865740832092312	5.0	1001.7105455992512	19.11787555251246	5.0	398.8423299012155	31.941134071286637	14.0	15.850453320088775
1491.630678595811	11.462541054374746	5.0	992.0117348683925	18.460181776256626	5.0	440.88899702557825	29.706247229633593	14.0	16.363846221654406
1361.3859424673483	10.91556012397604	5.0	1068.3410624410938	17.09830800240317	5.0	461.6261994386664	29.222203043223985	14.0	13.870924376106863
815.6114518801679	9.144727907461883	5.0	1652.496741396379	15.0	5.0	437.2652578658425	29.59564468358066	14.0	13.736403997869889
916.7561253206171	8.511569240598169	5.0	1736.7766302616542	15.0	5.0	365.85101761530717	31.811795197700235	14.0	16.628601408364467
893.34401087391	8.150315873866232	5.0	1798.9437884196116	15.0	5.0	328.0788112412136	32.566320218437774	14.0	23.09012876586916
1898.766502939744	13.047989070649841	5.0	0.0	15.0	5.0	556.3683083722233	17.126064046954124	14.0	36.00273402721647
1891.6931646966016	13.004168867080976	5.0	0.0	15.0	5.0	553.8360057479804	16.700480112226476	14.0	38.54829188644415
1991.9059494152807	12.897101507752307	5.0	0.0	15.0	5.0	553.4921758444563	17.604155466213836	14.0	42.34396430737823
2007.1819343440827	12.895026934360029	5.0	0.0	15.0	5.0	581.3133245350742	18.471418926917806	14.0	41.521744154301
1950.8974031007688	13.083443663188495	5.0	0.0	15.522347084739277	5.0	645.5590296440178	18.51787543105482	14.0	38.10095814141002
1913.8407876072672	13.339378704868034	5.0	0.0	15.0	5.0	711.2137735313137	18.22178625775872	14.0	36.20384240761406
1348.8361492113486	12.763293994164608	5.0	530.0702593461284	16.272611447623316	5.0	751.2895324101607	18.32040754774555	14.0	37.16920388126554
1274.7186960473155	12.485287339369961	5.0	561.0242585217278	18.026181468784987	5.0	791.2554840886799	17.87290179915834	14.0	37.94703319116896
1076.515341293383	11.383238717064732	5.0	862.5920592307516	18.10903281922348	5.0	799.6585848321846	17.97873929972424	14.0	34.31546612670706
940.623796990332	9.052266391196055	5.0	1419.2789117285233	16.72410116403528	5.0	698.5210745324606	20.131014765139277	14.0	29.10986651133034
1232.8306610812535	7.866429330371237	5.0	1852.4434419121033	16.532265000035387	5.0	466.79093916091546	27.690613457970866	14.0	20.768926468102332
1191.9569546992752	7.242398480605447	5.0	1973.4344385455001	16.124193714118473	5.0	420.8151940033566	30.23955123865376	14.0	14.42208537245875
1142.2392896418394	6.457798972962864	5.0	1968.1251300443869	15.699739579709249	5.0	412.5752638601805	31.691761824618833	14.0	11.10518843519608
1191.5636971451263	5.871591338022692	5.0	1855.3545155442034	15.56835815497719	5.0	405.76396103691883	32.093953348993814	14.0	10.651889632407629
1299.494504819322	5.708762528510554	5.0	1645.538915376259	16.007436993568852	5.0	411.69198279181074	30.34593923629781	14.0	13.31715490460366
1295.4477330115137	5.018579811284534	5.0	1539.4109814747908	16.130892876909343	5.0	420.97294061859793	27.95123790524471	14.0	14.734378537973624
1068.340580725364	4.430766549951034	5.0	1305.889434985019	16.07555750836359	5.0	558.1431987599776	21.493994502553246	14.0	21.977418912750014
750.5582037571006	3.986486097860781	5.0	1054.5376876531168	15.986414810539987	5.0	782.9911017009915	16.847079135824288	14.0	24.855492684891686
476.1424533462506	3.105051077696055	5.0	1057.1176852666106	15.756523419511414	5.0	959.748957601264	15.0	14.0	28.137042732217914
382.8109664368111	0.0019467772262450839	5.0	1385.4668533929043	15.570115538264096	5.0	1044.8390624653496	15.0	14.0	31.494537102879463
0.0	20.0	5.0	1648.567165842897	15.874217101779703	5.0	1276.0537337130843	15.0	14.0	39.87987072543776
0.0	20.0	5.0	2093.0874972437737	16.451745967752835	5.0	1256.5954879472324	15.0	14.0	53.070956795033894
0.0	20.0	5.0	2356.351587036831	17.03866245058395	5.0	1215.782706357248	15.0	14.0	77.94757341714512
103.80848949368685	20.0	5.0	2402.6187583994733	17.543226154773592	5.0	1150.024938678057	15.0	14.0	120.49185021403191
289.79249429506734	20.0	5.0	2352.449196985597	17.84317753766064	5.0	1100.2800610083611	15.0	14.0	169.28220387388822
0.0	20.0	5.0	2537.212878023478	18.578718251568027	5.0	1280.558225072081	15.0	14.0	182.6147178384608
0.0	20.0	5.0	2354.1637785397065	18.868494802469456	5.0	1671.4432140693452	15.0	14.0	146.63497239997494
0.0	20.0	5.0	2359.195270985157	19.39109391022751	5.0	1916.719209665777	15.0	14.0	88.88490771868177
2644.505093609367	20.0	5.0	0.0	35.0	5.0	1892.6393837594792	15.0	14.0	51.70060981942579
3127.1434851449744	20.0	5.0	39.801664171711025	33.67191735049244	5.0	1567.9536231491659	15.0	14.0	66.58855860831494
3312.859914933134	20.0	5.0	111.01859931656617	31.982383017583796	5.0	1330.810396496542	15.0	14.0	108.79571757929239
3125.5233727459004	20.0	5.0	214.94909764069214	28.498986260962212	5.0	1146.6036776236588	15.0	14.0	163.35101280582748
0.0	20.0	5.0	2987.2004267308316	20.714965164999345	5.0	1192.9462407979395	15.0	14.0	184.26558938442167
0.0	20.0	5.0	2779.830529774111	21.374003404765748	5.0	1361.335054945659	15.0	14.0	149.716181210101
0.0	20.0	5.0	2694.4106880461964	21.805615380951963	5.0	1530.3547735872735	15.0	14.0	94.10061629607316
1484.5780735334768	20.0	5.0	1492.2051646443292	23.31077370534575	5.0	1545.8440964032002	15.0	14.0	50.816446665180656
1068.9530450999691	17.766601460095604	5.0	2092.7470800085084	22.419190892920824	5.0	1451.012478815975	16.673869799818327	14.0	22.82908948565974
1066.2842189026796	16.086237484566247	5.0	2456.7505315978424	22.08521126036698	5.0	1095.0351759916566	18.558098687636218	14.0	16.148305346669417
1162.3845130228967	16.166072534771743	5.0	2517.681151343301	22.39361022874728	5.0	815.1697877112234	20.230792304010187	14.0	15.250038651342663
1432.7048991165875	16.67257113169633	5.0	2244.8937955055126	22.89365994037413	5.0	661.8472693459055	20.8562402069385	14.0	16.549149790186277
1332.7417663471979	16.861282436608278	5.0	2090.6234568813275	23.154327183540218	5.0	642.104916296673	20.666360464454563	14.0	14.420477658546476
1623.3572374888524	18.04550129033815	5.0	1565.8382813475032	24.07971175285107	5.0	641.934914679376	20.528759356092966	14.0	11.301320880171481
1502.6391879071125	17.654199273688974	5.0	1599.5154343288461	23.876734909495283	5.0	645.1030087780766	20.366584715764308	14.0	9.39344713168421
1529.538582001864	16.529986065800117	5.0	1758.2353564902903	23.671549036571168	5.0	621.2158256088836	20.122003685569933	14.0	9.549728130582865
1704.9019342544061	15.317237388594918	5.0	1883.4008291501889	23.195734171308988	5.0	599.1706300706472	20.534433130687066	14.0	8.33142844505101
1883.7779139374175	14.697319443229006	5.0	1995.1005776519357	23.04980203097751	5.0	563.2057259460368	21.764113509931214	14.0	9.324915617868683
1928.5925868708812	14.650623922982962	5.0	2046.637127071224	22.778350529430327	5.0	541.1951691106507	21.947860005580875	14.0	9.172610650910569
1920.7721627459607	14.701847380885523	5.0	2182.604376025956	22.44218951920795	5.0	547.4225695198455	22.35412712459555	14.0	8.57694659130367
1757.5655870088435	14.333327492213575	5.0	2437.733774198398	21.74802824467742	5.0	575.5741975821651	22.613107523106606	14.0	6.684079465207724
