amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
190.4362697442051	20.0	5.0	1704.75685149221	26.09412108061351	5.0	199.3109840685129	25.366662708653475	14.0	1.933417867305907
259.6676798188849	20.0	5.0	1464.9098595484384	25.837138150418	5.0	200.64521948614728	26.24824952833807	14.0	0.8284912030736454
296.66395467809616	20.0	5.0	1316.1678757288464	25.84495651076718	5.0	217.0765380352706	26.666901596610238	14.0	0.12649985820362403
314.981813326617	20.0	5.0	660.0375485992246	26.221200539726276	5.0	162.3577001290185	24.32647885353135	14.0	0.6672154615055801
271.5867847192698	20.0	5.0	488.32369454957205	25.687252506210843	5.0	164.47871869640392	23.344382761510897	14.0	0.08288536673165729
244.3792846034519	20.0	5.0	651.870232133901	25.493812420863996	5.0	172.67694171230553	22.64675142748165	14.0	0.8332482069172529
299.66282090194187	20.0	5.0	815.1772490023268	26.061856102603418	5.0	169.56178675241418	22.79174546657824	14.0	0.7646852929711373
271.4731433213081	20.0	5.0	847.9649168613544	27.132761892759444	5.0	164.37706778771815	22.348334265855577	14.0	0.16439180196901762
299.2333931611506	20.0	5.0	739.2316359854555	28.480765137631384	5.0	155.137402753984	23.146531540926528	14.0	0.20412978820798136
304.3691212558388	20.0	5.0	607.0440784320167	29.203627293359713	5.0	152.56021850677175	23.23951328313933	14.0	0.13940512342496053
302.63757772521984	20.0	5.0	554.8522768681275	28.784328029069204	5.0	146.13818134079904	23.021968363354805	14.0	0.15948280610896173
297.9566758300631	20.0	5.0	527.2256989871266	28.166707610900037	5.0	138.8584159106873	22.452244070072375	14.0	0.31656898900180785
272.5483991748067	20.0	5.0	498.1521167654609	27.62476316219046	5.0	142.25320486503475	22.3587556662964	14.0	0.1642488123838462
295.19473104127843	20.0	5.0	495.7742980608165	26.90055553621831	5.0	135.97569638776673	22.54252984810176	14.0	0.3386325704423038
362.6016770193774	20.0	5.0	516.390293733617	26.668459101654193	5.0	151.38853430235716	22.301419070009075	14.0	0.01595862559873073
398.7898658352664	20.0	5.0	684.7420172254652	25.92728542592561	5.0	174.36292573648984	22.28216755677078	14.0	-0.04154206756862952
231.68706160507733	14.188313516168387	5.0	1254.656161596284	24.28606312027162	5.0	114.29774795697168	28.764846538553076	14.0	1.8683761907976473
219.67670853346124	14.12686960280536	5.0	1500.351540223089	23.584255859949547	5.0	116.5151248844516	27.818353792356866	14.0	2.44342996439334
222.51810822532192	14.53897010346054	5.0	1537.025412701646	23.229063800029795	5.0	145.458355176448	26.04900492947885	14.0	1.7520378647013601
397.5416140511262	16.52098655913652	5.0	1378.3128448594593	23.608485047711813	5.0	153.26422677635446	24.96302445911541	14.0	1.7076001602484683
369.66559427494457	16.62744332499754	5.0	1178.8978809959078	24.28853077077834	5.0	158.61630760930947	24.92787602707139	14.0	0.3495079994554598
400.53245024133025	17.66849725461317	5.0	1116.8316285366184	25.082657109810615	5.0	159.32860889369942	24.647521625319186	14.0	0.8162288638087135
396.7984206837751	17.934675896976703	5.0	1218.4829531442308	24.949308629956942	5.0	172.02504070036096	25.027225271131332	14.0	0.6504871130461072
584.9488368127421	19.237288813757736	5.0	990.8457778218101	25.679260319863122	5.0	190.55514270139392	24.126770724075723	14.0	0.6653965825071751
700.2013312871118	20.0	5.0	792.514814032001	26.61542699591977	5.0	200.77051336300192	23.317333358137265	14.0	0.30701431419120917
557.4872199256268	20.0	5.0	716.1263777236766	27.15053300303327	5.0	192.49067534279646	23.476930318113336	14.0	-0.18783987017711198
409.41457882897674	20.0	5.0	484.19994319191676	27.685216553142965	5.0	178.0851154975296	23.498188145982258	14.0	-0.2648866700575209
441.0873441223445	20.0	5.0	474.9008679558565	27.439668626776577	5.0	173.0331402182345	23.75005898697047	14.0	0.3972956517784899
553.8232587881855	20.0	5.0	633.8432401118888	27.093278195538506	5.0	214.48934353116238	23.868371289175062	14.0	-0.08810218236867243
757.1533338685742	20.0	5.0	885.5096913495707	27.136349542967157	5.0	288.73104286609816	24.168939238247702	14.0	-1.2381417991717425
896.0368394716847	20.0	5.0	811.0752011409388	27.601082980632466	5.0	300.48579813572934	24.325048733074162	14.0	-0.9030496723851066
797.9447927758598	20.0	5.0	809.7220892796153	27.0252791501683	5.0	313.1840999002445	23.911499875546333	14.0	0.24793621663466028
755.0074129507681	19.639866709310656	5.0	1151.9102968788773	26.22159093490628	5.0	373.27635384592304	22.680539025390658	14.0	-0.1468987082910436
527.1460173059494	17.01820416947001	5.0	1617.9343547154617	25.12535118935127	5.0	359.4287221177086	23.371879317560957	14.0	0.2039075260320602
696.9322406383369	16.368917133865903	5.0	1889.381197485928	25.170243483270212	5.0	302.83178772483114	24.727384650488244	14.0	1.785962794371707
1126.7357344218333	16.865743045955213	5.0	2448.6657684045226	25.456852201306287	5.0	366.20074864630175	24.50431369410637	14.0	2.536987317112768
1076.518482800631	16.86345747974416	5.0	2434.427092008795	25.06733643623215	5.0	412.07356861840327	24.53618771021798	14.0	2.2454169675719795
964.1683826222305	16.81812996607692	5.0	2181.3850120691077	24.668384601385288	5.0	399.0300346576752	24.509899535285893	14.0	2.038795414862064
803.4693217263793	16.180904474115103	5.0	1817.8114316976798	24.466523707442132	5.0	363.61458665329513	24.389665800939753	14.0	1.8261356603831387
859.5087544615386	15.405820161033292	5.0	1487.2339381476756	24.53004703559222	5.0	372.46311551025383	24.10802549390793	14.0	1.294131121316085
1064.352962143527	14.844353458717697	5.0	1419.4670533356832	24.58126652780719	5.0	369.4739220249491	24.745333777383927	14.0	1.3998192527022146
1165.0459900467463	14.708115503848484	5.0	1346.859514616168	24.600028306682958	5.0	365.1080331229475	24.50020060436341	14.0	2.270312676477279
1187.5849506850861	14.754181305528414	5.0	1363.9805981639054	24.27780632917476	5.0	390.7361299180789	24.313795305809915	14.0	1.3737879203535717
1112.8599786552402	14.1438882887114	5.0	1496.628568939402	23.076789625453593	5.0	376.4086604486335	25.068871849645635	14.0	1.4834643670761039
1044.7368432365051	14.121982922275574	5.0	1202.3943936743947	23.010810165785248	5.0	366.66885245914824	25.37475427136581	14.0	0.6663491323679006
963.8594177602563	14.38482892898902	5.0	917.8210425142003	23.16302215639546	5.0	391.34639398444256	25.369988840977506	14.0	0.21898740178086915
1095.1240304002172	14.61151774166004	5.0	679.7591244341877	24.4380017376476	5.0	357.73274567201975	25.438112269740405	14.0	1.7736380921100252
1017.7945253816521	14.633333514262484	5.0	497.7679045020236	24.55880060382137	5.0	381.24078792932596	25.336820658851632	14.0	0.7567013937942325
