amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1004.7583039325903	15.189927844684643	5.0	250.12037186553556	24.209156398180234	5.0	317.7023957429436	22.409018813418985	14.0	3.786288852623142
1016.3855801586598	15.317615946134833	5.0	233.32637988179692	23.52915806525778	5.0	304.1933717129143	22.889044543843813	14.0	3.9870439575288197
825.8138565278782	14.594864497866327	5.0	399.454526072391	21.825603496899223	5.0	305.039357570494	23.121576900236075	14.0	2.653969975100824
836.961804605609	14.99495698002413	5.0	299.17848269687823	21.93872182688473	5.0	314.5109994688424	22.71478534994202	14.0	0.763103082237431
929.9810569956126	15.816614730711304	5.0	128.8688469089051	25.002296120111787	5.0	330.227278597442	21.882042521880315	14.0	1.7395379462609597
910.7158826859569	15.961302792415422	5.0	169.19984567262387	24.079127413947855	5.0	300.8315092719058	22.72794553093723	14.0	2.674597002229852
936.6543471640226	16.04423343575583	5.0	69.76288893658673	25.71276824112753	5.0	345.7252002623503	23.10415648912514	14.0	0.00737927090736199
886.7273485688056	15.592864536033035	5.0	128.13391790740715	24.706558413948336	5.0	316.27696004395347	23.037092102937905	14.0	3.022803504890306
886.7025900850085	15.626403960460067	5.0	169.52529832640496	24.92545182395074	5.0	312.155511978086	23.5281415407569	14.0	0.3960516320978503
808.6059525355497	15.505891783732284	5.0	237.5417532316419	23.5226605571105	5.0	313.3007513159245	22.971173288337003	14.0	3.9250967235668
833.421358391518	15.881203031653724	5.0	166.93248386125325	25.245431052614332	5.0	319.7871913650788	23.05376334354924	14.0	2.0722422146686506
844.6283554362301	15.917374175902976	5.0	217.58051540776057	25.100954982422273	5.0	295.9301605445761	22.909773313437654	14.0	2.303787768419231
896.1873542243258	16.338963915935203	5.0	153.54918693153948	26.66338209447534	5.0	315.7629973561605	22.253882450634038	14.0	4.142496440697737
903.3892885145602	15.841507615996978	5.0	163.12036104056264	26.357119025004973	5.0	339.3528739957597	23.034795958194557	14.0	1.8065892186142605
902.1612552279927	15.883044823102557	5.0	192.59868437738695	26.333126719977745	5.0	329.2487438540718	22.893114611063776	14.0	3.6111044289130017
892.1469229298554	15.390813457798941	5.0	268.228473173054	23.315220824189243	5.0	359.2949957982995	24.435370865920454	14.0	0.21808587118505005
936.2424811659644	15.765757847645986	5.0	210.5994156824642	23.56878168955663	5.0	409.16620265855596	24.193824525648086	14.0	0.3284828313613627
1037.0299914740237	16.726595779622123	5.0	93.09894125770656	26.214970303145897	5.0	466.2267384094357	23.68044435942668	14.0	1.8417541277081195
1155.146067331754	16.797271363576836	5.0	105.1103872626876	28.387811959219405	5.0	505.4877632958842	24.141944353270645	14.0	1.0497260519097917
1247.3772400247456	16.904669656396006	5.0	111.42450108019851	27.44914167134691	5.0	558.6154785946528	24.60369367859221	14.0	-0.013944057742661874
1389.6752049306963	17.16785870091682	5.0	98.86211840096502	29.041683664872785	5.0	571.5431121936372	24.7333088757075	14.0	0.8838641089270023
1503.286904494709	16.81186137007856	5.0	160.75579102723577	27.967521061246185	5.0	510.69262950275623	25.023676830435484	14.0	1.6280877902613011
1747.978083738631	16.836103975530175	5.0	181.62193745954372	30.598960218559185	5.0	468.7733254394622	25.341029643042575	14.0	3.483163471026995
1925.4655703348017	17.09880525138553	5.0	153.45116070969442	30.88969725899348	5.0	499.79632973968205	25.30696527601752	14.0	4.553560830962287
2199.610337096104	17.52650779171096	5.0	94.9703833123676	30.33763159524264	5.0	546.9767634782381	25.25603938096948	14.0	4.3769695636956545
2398.3869697707014	17.903205061923803	5.0	122.24624944451291	31.912984181238926	5.0	509.7302222404689	24.83480041282705	14.0	5.190918345150969
2260.6067447478986	17.925749718391387	5.0	99.40544954627202	30.72821601496214	5.0	521.6134357959387	23.810736993911092	14.0	2.748925502038053
2182.9936360967713	18.29565925532886	5.0	84.51272653588255	28.712646932097076	5.0	557.1409284638792	23.48888692325042	14.0	-0.14582449774530162
2239.5308301667874	18.17047681128081	5.0	140.7260127832724	28.396413058640068	5.0	522.6186082431294	23.29204125422465	14.0	4.463565550604456
2491.5225619065645	18.07958604278933	5.0	179.306006395217	30.233746516216204	5.0	479.48630367332953	23.119494666379435	14.0	8.31114697255222
2505.505827523052	17.696117726222695	5.0	280.5249478221118	28.82549962473642	5.0	515.3505240496016	23.807507893333703	14.0	5.227264620765081
2365.204586348355	16.993105507196134	5.0	512.6914612707967	26.258225925500344	5.0	490.5110621982692	24.971166747443196	14.0	4.182931276778159
2568.329321669808	16.872761334985615	5.0	758.3394048442173	25.745940570933097	5.0	446.2699778822234	25.549902800761743	14.0	6.942772732578014
2961.822720050135	17.002228039562805	5.0	770.5889841239788	26.20381574072193	5.0	426.13707652053466	25.67487322571267	14.0	8.94001793190297
3224.901881498334	16.802094378292924	5.0	913.5163699740223	25.668162128822644	5.0	446.658522163778	26.47308357279452	14.0	10.61020642149068
3331.553847258188	16.043530275546892	5.0	1512.020149015159	24.74726631660074	5.0	420.05728441554527	28.001720522068364	14.0	12.828521307896636
3462.494993758564	15.662978692266233	5.0	1770.2426322020863	24.35837926047005	5.0	402.58294144315244	29.30526389256633	14.0	13.266435614148852
3586.962302319465	15.410302220460611	5.0	1922.1745661697753	24.050410794760747	5.0	367.2290164650964	30.700554888384705	14.0	10.392630354863469
3807.60662703553	15.299293935326654	5.0	2137.9744334713623	23.53667876196611	5.0	341.0631584534891	31.75927856292864	14.0	11.6014912733064
4055.836930174343	15.270941294258213	5.0	2484.883490931351	22.737082502058342	5.0	332.12988156757024	32.55864569166429	14.0	11.86204229556277
4257.916029909229	15.209264224657126	5.0	2879.062707897398	21.827833945312292	5.0	394.0970536515702	31.312807155179552	14.0	11.326376657938786
4753.4475500678245	15.280099545960248	5.0	3571.114759430368	21.113641610188214	5.0	346.4555948092989	33.06855171741421	14.0	13.386831182521403
4867.311475601905	15.078302562648913	5.0	4298.273196450376	20.29711185860413	5.0	376.82015406986994	33.31433710812658	14.0	14.274558325714823
5305.666499588859	14.735362448825141	5.0	5143.585814593152	19.695084621770913	5.0	421.26261034467717	33.8793588888036	14.0	18.338207762567777
2742.6496985126064	13.655567507172115	5.0	6620.8725844671935	18.152590091618357	5.0	396.4427154054028	30.801483056328276	14.0	19.34043993924361
778.0138286674378	9.887601384304642	5.0	8633.739973125521	17.497201777392796	5.0	428.8868359937917	30.97833405775179	14.0	14.793098514499501
1162.3831815476851	17.31083649430329	5.0	7729.834251101648	17.311343624941024	5.0	551.3678452765416	22.319994232080507	14.0	28.950577206248607
1414.8007685823188	17.273709297326896	5.0	8242.177237874	17.273166032886614	5.0	379.6359991807969	30.31681888856743	14.0	39.54545052008552
1465.9151844591859	17.35594077983993	5.0	7903.518806115293	17.356286838003687	5.0	293.2156880193778	40.0	14.0	30.79493316783227
1566.0803495039577	17.695840997802453	5.0	8404.537119313787	17.695858030248242	5.0	309.26657359528923	40.0	14.0	31.64239119468374
402.53003187885713	3.454607944339901	5.0	10884.143720600625	18.009389014735255	5.0	374.46553130320245	40.0	14.0	-11.276579390166704
442.45205773201064	3.577164086295657	5.0	11913.695565551154	18.15816993195306	5.0	352.4729010806335	40.0	14.0	-13.603518066394846
444.14987284766033	3.3546219918973255	5.0	11970.455743401211	18.069410655206063	5.0	335.75332029945895	40.0	14.0	-12.989271651176717
465.9777074097473	3.2681340515217423	5.0	12439.171785262173	17.967842806768566	5.0	349.2692767184216	40.0	14.0	-13.807304966242265
548.0258793172188	3.9658477426202343	5.0	12216.620489601513	17.949187896913543	5.0	336.81437610217114	40.0	14.0	-10.474945786423682
685.4734930936467	5.249029880365346	5.0	12230.935137749737	17.963405676337054	5.0	380.979349688544	40.0	14.0	-6.047601528962869
946.3316375735881	6.785428346602381	5.0	11426.197350170352	17.87232329379697	5.0	347.2043518861627	40.0	14.0	0.4796063508132736
1369.2580614477342	8.248095373000613	5.0	10540.47202741918	18.003174566201427	5.0	325.94548253307113	40.0	14.0	2.6386290545472644
1687.7385161079394	9.08803382909126	5.0	9433.872212131995	18.31523339258746	5.0	375.276645679869	36.58559728341711	14.0	5.484217103271318
1953.5034150352033	9.348873545043677	5.0	8201.250547806238	18.603009266020745	5.0	398.195959751891	37.28268287512091	14.0	4.567614396668264
2411.5317197096633	9.88871574294569	5.0	6503.148363887694	19.20076405159381	5.0	468.95306658586605	35.15948545918984	14.0	5.9940120174003875
2751.1865865134027	9.716603242222915	5.0	5535.855692536542	19.899249315962386	5.0	460.4962551433951	35.777537564620374	14.0	3.5526825471007735
3448.938003723483	9.83987498676472	5.0	5039.329541430159	20.604163800252635	5.0	401.12841071724	35.14139130371755	14.0	8.835369261054987
3992.1757311954075	10.223677336707336	5.0	4235.092728033669	21.30364652139755	5.0	437.9543062915158	31.02714331972145	14.0	15.636526587084793
4312.081054822302	10.667871117532867	5.0	3965.240653925543	22.01726558071394	5.0	350.5203128314733	34.12833858082013	14.0	20.08339459835673
4684.6609033450095	10.919663065146663	5.0	3915.211839490862	22.4496099815663	5.0	321.27928725308493	37.10117210472787	14.0	22.792052172636804
4967.367093993534	10.85366282747614	5.0	3839.145018866328	22.288794463092458	5.0	332.75908240672965	37.04623573232241	14.0	31.253459796720904
4762.345342205086	10.469393595069572	5.0	3233.9617198010897	21.87546764593523	5.0	472.21510548054124	28.524051758366863	14.0	32.92767562062706
4338.803932179293	10.141845241556624	5.0	2570.9209264422884	21.951760433000032	5.0	654.921145161767	22.58212986225184	14.0	22.426775973372013
4221.914749153138	10.08423357066064	5.0	2128.0015748021083	21.860658595575764	5.0	693.1560740581656	22.159466541307292	14.0	19.967176833196753
4123.995716319239	9.860594306135756	5.0	1894.1142582951563	21.035292340793404	5.0	714.5170340656316	22.834791455768062	14.0	17.1803849678771
4604.838320182331	9.726075484563108	5.0	1925.3994731557589	21.288263835966994	5.0	487.3956504269837	28.177122436780895	14.0	16.19792167881806
5026.732707761188	9.596268741450652	5.0	2105.8536838166915	21.92413652761094	5.0	383.43747760053026	32.058790513249065	14.0	13.15399613290024
5156.190977929126	9.44129478435365	5.0	2404.2420354988853	21.187488654767787	5.0	391.83701080262415	31.66343244671507	14.0	11.38887667962
5063.423453468702	9.35381821947364	5.0	2870.697757299332	19.655432037477137	5.0	466.5787470426582	29.059599624509985	14.0	14.535558745821952
5489.158428254354	9.40663110726163	5.0	3404.4400091487837	18.82830091657543	5.0	628.9776876398448	27.166650625438205	14.0	16.038955522374376
5751.568044235305	9.235411847616179	5.0	5156.670529757393	17.143105407575753	5.0	819.4674417277474	25.09628209410223	14.0	24.812874255971412
6103.885560475172	9.12369775785797	5.0	6206.672041246585	16.45813880461518	5.0	1002.090831478757	22.9174880864547	14.0	27.33824568203511
8458.505019885259	9.972119565092754	5.0	5306.774451741915	16.840293072304735	5.0	1161.8957070299257	21.441034028980546	14.0	26.507551671277245
7542.57157191759	10.03998499610497	5.0	5283.388300433886	16.453856544543605	5.0	1396.8839563736162	19.66049934222652	14.0	23.254488008342683
7574.215924908561	9.783699773385859	5.0	4360.213276074723	17.064803341050375	5.0	1319.2084112478246	20.619495410879424	14.0	22.501814140196885
8669.445540201343	9.779661308863986	5.0	3639.446203387706	18.35773925861953	5.0	1140.1642983418255	22.915848920548463	14.0	26.858303448099917
9924.318652258145	9.869086587395056	5.0	3369.878043648186	20.223682647821754	5.0	870.4781099693048	26.556674323714518	14.0	28.855594220840217
10239.835202280894	9.774750792048357	5.0	3103.706332012712	21.40009225547818	5.0	1002.4516029962372	24.988155853059183	14.0	26.724734624719492
10332.794512787477	10.108926163155964	5.0	2655.967303959308	23.069001455734274	5.0	1209.9038188988263	22.7658512250668	14.0	29.432752969686604
8827.805361935796	10.281547268054066	5.0	2763.9164178521733	23.198497608573025	5.0	1288.8873745955812	21.456209133330344	14.0	32.54191439211953
6479.873657684768	10.778316223436368	5.0	3087.2550809363784	22.401493589285224	5.0	1634.2025675411767	18.991786325281055	14.0	28.135066988363057
4039.7756325413593	11.09701485592622	5.0	3899.7492314202223	21.02419969470013	5.0	1885.6198002547853	17.91349545889725	14.0	28.391792548188405
3476.1700847550096	13.229489608579787	5.0	3797.4046436066083	21.648144294201835	5.0	1868.3246998918999	17.01699810530252	14.0	34.01261025426845
4005.5444512523045	14.304240257389289	5.0	3593.033045695514	22.803807747338613	5.0	1345.7112093819428	18.082704582068125	14.0	47.62345451964228
4547.727249278249	14.951593998566253	5.0	3680.386385790538	22.976250813417604	5.0	1029.1564588192505	19.80300033023199	14.0	48.05898687794034
4737.042584289173	15.277359796068254	5.0	3492.545050653044	23.21437689784662	5.0	814.3268279936584	21.132946744307603	14.0	45.62800116762636
4305.608748160366	15.347742403283116	5.0	3150.6538709145834	23.312029813608245	5.0	765.1522870337171	23.00357450059574	14.0	39.36791886451372
3749.7828613644124	15.43377070597703	5.0	3101.976645550523	23.99581235882508	5.0	715.6100994697271	24.91472566090166	14.0	37.74292565260343
3232.069333931867	15.156235968575894	5.0	3568.372759349223	24.02917826481956	5.0	701.147575086331	25.971340856773914	14.0	33.28251943246218
2988.5974353053507	14.442977660318675	5.0	4675.172900388706	24.088176875462263	5.0	408.29910822485465	32.431892292495014	14.0	29.765604140864376
2801.9880482866183	14.105887717296154	5.0	5363.00954300513	23.783726743549078	5.0	295.7553784442444	36.883295850974626	14.0	22.451009309489603
2715.4906038114573	14.509356653393327	5.0	5767.369949628424	23.647555674306204	5.0	264.5706967091802	38.13444395590096	14.0	21.632664455799365
2888.2133926492365	15.26088743403705	5.0	5682.301790097556	24.65434817669601	5.0	233.7717937236783	40.0	14.0	21.002340374963484
2758.1501990592333	15.485489263665743	5.0	6313.640547790848	24.879186575311362	5.0	243.4018144030552	40.0	14.0	21.130586443311017
2376.0798317731274	15.114783962896686	5.0	7266.253124944362	24.45800331994097	5.0	251.4162518737475	40.0	14.0	21.05100684140064
1821.8630088990801	13.942303901336453	5.0	8134.279877249064	23.983886759987783	5.0	244.6354849068494	40.0	14.0	18.243175684501185
1528.3707937471695	13.221393670628489	5.0	8489.127713019085	23.676566723698024	5.0	204.11347951715445	40.0	14.0	19.748190848411095
1313.3695545021344	13.332293043225222	5.0	7823.1715302584225	23.375014912202086	5.0	237.31980102395147	40.0	14.0	19.68542888449046
1840.8280867613878	15.472230273417892	5.0	6478.108101976736	23.612763168307865	5.0	241.92712184021323	40.0	14.0	20.120775913652135
2777.8655795138616	17.025172563245093	5.0	5021.186824021767	23.908310081639087	5.0	245.09598930273847	40.0	14.0	19.87200045647622
4327.244175430867	20.0	5.0	2124.063541044897	25.45610204423704	5.0	607.4798373496244	21.01683826064637	14.0	11.260227638245368
3906.4513589979188	20.0	5.0	2151.6383315607923	25.415755896156828	5.0	551.4219229416316	20.842587531677474	14.0	11.489530706221675
4021.464185743702	20.0	5.0	1793.1787110169898	25.3110808294229	5.0	522.4509960252037	22.40007800068093	14.0	14.022311524766842
4864.62531705728	20.0	5.0	1707.9852478193638	25.221888511201644	5.0	494.54820061696864	24.375707659396415	14.0	18.277747811294095
5476.613061249878	20.0	5.0	2455.9957307606587	23.991753743306305	5.0	474.74487692801273	26.176312036430758	14.0	19.55131946099747
5412.309963860421	20.0	5.0	3525.1101263582955	22.823739490835717	5.0	466.7519437758321	26.8432932223521	14.0	17.828796301428454
3124.4446115158257	20.0	5.0	6979.309103792278	21.480804627704508	5.0	520.3419793322789	27.67165668963758	14.0	13.771222233699856
0.0	20.0	5.0	11079.274062529823	21.278319799292	5.0	525.914575449293	30.24823015775826	14.0	9.415974617183606
0.0	20.0	5.0	11469.147555888789	22.14848568982476	5.0	463.3105725306321	31.691850004424325	14.0	12.176189824010502
0.0	20.0	5.0	11963.06136037325	23.268197979458474	5.0	349.40020741381176	32.857266196991255	14.0	22.384252009601
0.0	20.0	5.0	12957.853813153492	24.143119268847933	5.0	268.00322468541515	37.76740620301097	14.0	23.62710070046622
0.0	20.0	5.0	13232.187643869567	24.781245376065133	5.0	286.53269315033344	35.14080166130988	14.0	27.355139190206415
0.0	20.0	5.0	12565.037015549307	25.51964790565031	5.0	467.9829150949153	26.910363523807465	14.0	21.902485643220945
305.8546016600954	20.0	5.0	11516.656352344211	26.05762091025142	5.0	465.4036171635751	26.688743660668635	14.0	19.826137866981586
0.0	20.0	5.0	11025.789255267873	25.640219639639525	5.0	459.9296546596175	26.974791957477557	14.0	18.868120384851217
291.29951379461227	20.0	5.0	10068.65636682605	25.59328362454699	5.0	532.074930729523	28.315549799619102	14.0	12.07034350942008
1975.341217039808	20.0	5.0	8177.387686959813	27.65877708238109	5.0	471.25451793887885	32.81139040082222	14.0	4.7479295934098396
2416.5742002680013	20.0	5.0	7122.927838748269	29.526812808483303	5.0	411.4297726232447	34.9982549699611	14.0	1.0459390999481797
2258.0756621260425	20.0	5.0	5687.9365618719585	30.223033302638314	5.0	513.4139217634471	34.772311344517576	14.0	-6.3764470699695135
1732.4225532037437	20.0	5.0	4885.329627661247	29.61294117084832	5.0	789.9522641615366	32.21237472323354	14.0	-3.9062110567556974
1316.3237453537022	20.0	5.0	4920.338073851573	29.17883807994984	5.0	875.0074264219621	30.87719749589259	14.0	-2.297095935552947
1002.5438724199962	20.0	5.0	5071.378580960554	28.87679462844912	5.0	868.6628468220415	31.532019198009184	14.0	-8.768718323455019
392.0740914112695	20.0	5.0	4978.318622475402	28.35354742249185	5.0	1268.0208954999644	31.367738497008656	14.0	-31.14647922047776
171.23241656560447	20.0	5.0	4676.1949098508085	28.112215692404597	5.0	1363.2618122068397	30.906558770004178	14.0	-38.96597126565667
0.0	20.0	5.0	4379.507545516245	26.933393809168223	5.0	1374.2708029001922	30.611623206924854	14.0	-42.5132193970099
0.0	20.0	5.0	4465.765315011585	25.952497764369422	5.0	1397.7535261133185	30.997605222392362	14.0	-39.979421285069016
0.0	20.0	5.0	4745.490978766806	24.93981787277817	5.0	1212.4005938430375	31.391310631591058	14.0	-25.97776936917823
0.0	20.0	5.0	4469.868225180787	24.356763791981425	5.0	1156.401948475759	31.34801622637311	14.0	-18.213886726153156
0.0	20.0	5.0	3750.05490965575	24.402796257020576	5.0	1298.046367666845	29.786344305934584	14.0	-13.472242155521839
0.0	20.0	5.0	2879.6663401217006	24.718495413578946	5.0	1596.6204634596193	28.326599708955552	14.0	-14.66233253138527
1814.4768994388753	20.0	5.0	2350.9795755683645	29.966048913304988	5.0	1171.4532221377801	30.455827202619286	14.0	-0.89924746115352
1897.3836789540442	20.0	5.0	2555.616828312923	29.871321404874504	5.0	1185.6165390963172	31.09334462940288	14.0	-13.736832080248194
0.0	20.0	5.0	2730.127135586424	24.626915498918006	5.0	2283.148614481392	29.82139396667816	14.0	-72.97071755514582
2555.729105944464	20.0	5.0	2983.166659884508	30.1438250142579	5.0	1401.4269590558768	32.641098398395556	14.0	-40.13355081197605
1907.178976059225	20.0	5.0	3394.156239778493	28.17689058762054	5.0	2396.43696574166	30.73826779024392	14.0	-32.177237041261634
1949.7922739734151	20.0	5.0	5129.998812188133	27.21553481854711	5.0	2853.084205548101	29.67873915290695	14.0	-5.799002556382079
1947.4188606804266	20.0	5.0	8069.00697025415	26.990089663679548	5.0	1543.6438000510923	30.954795823221787	14.0	-10.481608501075458
1414.4930112667782	20.0	5.0	9850.9047277576	26.0424215048649	5.0	1158.9869976273394	29.842974072382837	14.0	-1.6149773197544417
0.0	20.0	5.0	11626.50703453416	23.848931264647813	5.0	1223.4697314572966	28.860896868806144	14.0	-8.17197053298591
0.0	20.0	5.0	13401.463522412494	22.744397424193906	5.0	959.5497821757153	30.47843364051162	14.0	-5.077243657357487
0.0	20.0	5.0	14963.34343175671	22.267510160776386	5.0	699.9581826245094	31.66772269857869	14.0	0.8901149925683545
822.874429495058	20.0	5.0	12591.696737839384	22.758045270180606	5.0	413.6528393752281	30.24862251071968	14.0	24.355561750271207
0.0	20.0	5.0	11814.017656346157	23.157010101588423	5.0	343.5728716773505	25.381544424180987	14.0	30.245215094029405
0.0	20.0	5.0	11643.10480059462	23.57900617863571	5.0	340.73152488840594	26.15827118134179	14.0	32.608767808227306
0.0	20.0	5.0	10897.551773456225	23.725448812200092	5.0	499.7238937397902	26.160618608347725	14.0	25.82206550838632
0.0	20.0	5.0	10875.30973611211	23.66763036364905	5.0	610.8730539318765	26.559090624660996	14.0	23.464702031571196
1637.8751445849637	20.0	5.0	9672.576114109568	23.562074463148093	5.0	631.1984679362297	29.08726223719257	14.0	15.878061911259088
154.8496624011984	20.0	5.0	10834.649512533631	22.678581451562287	5.0	755.0609400381223	28.18304610524991	14.0	9.298049234884484
0.0	20.0	5.0	11508.209313629823	22.709299365440312	5.0	635.8083374422912	30.398645316696168	14.0	12.820021071732494
0.0	20.0	5.0	12119.813445455186	22.83245287608256	5.0	500.08451228524194	31.42760446543587	14.0	21.155617702954526
0.0	20.0	5.0	11889.949793204103	22.799300205949528	5.0	571.2151769498192	28.162015223536482	14.0	22.579227828264177
464.6147562642473	20.0	5.0	10743.648749312677	22.892168973469072	5.0	609.8004785905135	27.087478676411255	14.0	19.83413693052335
0.0	20.0	5.0	10886.800970809376	22.550817016175635	5.0	680.4869789834991	27.10806714812743	14.0	20.737266660019074
3347.0786046503094	20.0	5.0	7269.678182142857	23.74373575791552	5.0	711.1936789695031	29.073492961851038	14.0	17.809386484687842
5159.164543416361	20.0	5.0	5559.938611392895	25.443504832612906	5.0	546.9233140182466	31.710580356462227	14.0	20.698663401650084
5669.821516337341	20.0	5.0	5171.233780781006	26.40282529076318	5.0	453.2092932424943	33.87345995525898	14.0	16.653395051274053
6390.947303831334	20.0	5.0	4691.795626370756	26.780701407719235	5.0	517.2974784143311	35.847227823826415	14.0	2.1434357798411123
3141.1751501469203	20.0	5.0	7131.952405628988	23.513627481294126	5.0	875.2384116503729	30.523704204876676	14.0	3.9152571498658655
0.0	20.0	5.0	10861.397617429286	22.805022135809335	5.0	540.4821594772011	31.081981319599986	14.0	28.561129926006558
0.0	20.0	5.0	10798.918058397097	22.969066526380136	5.0	336.83014219959176	36.648209755714234	14.0	32.27267329958485
0.0	20.0	5.0	9590.2571563674	22.972016531323174	5.0	658.2358136114507	28.271797635648657	14.0	17.21950241391891
1448.6760776099197	20.0	5.0	7299.993442119035	23.36867062384859	5.0	788.487976442137	27.61605956201149	14.0	13.93637517451236
3602.4662559582353	20.0	5.0	5221.2337108530955	24.253132811495686	5.0	691.1263388155234	28.188738098280297	14.0	17.76082817644161
6213.418166779367	20.0	5.0	2930.831987901883	25.75617011119551	5.0	572.4430159351679	28.42680202849602	14.0	21.36671526160733
7717.447833044136	20.0	5.0	1600.464683614681	27.247010476153235	5.0	595.8880894649222	25.840098299980863	14.0	23.405763819896773
7886.042904120963	20.0	5.0	744.6423320174525	29.538809002531707	5.0	984.367653501549	22.647052914766096	14.0	8.85330900798185
6938.673700995237	20.0	5.0	0.0	24.489323899764635	5.0	1299.0786578046252	22.974874845826342	14.0	3.2862105902933583
6523.602091412727	20.0	5.0	0.0	24.489323899764635	5.0	1015.4444352995445	20.88712366422069	14.0	23.310100863539823
6602.9536556995845	20.0	5.0	0.0	24.489323899764635	5.0	828.5570862984912	21.554951786842192	14.0	41.704605836268
6044.984452239595	20.0	5.0	0.0	24.489323899764635	5.0	905.2158634984831	19.881418888429803	14.0	50.93865489811959
4993.9671828597775	20.0	5.0	0.0	24.489323899764635	5.0	973.920603519369	17.140678161508426	14.0	38.00692118491667
4672.759148071712	20.0	5.0	0.0	24.489323899764635	5.0	1038.996861392021	16.396030391471918	14.0	10.252047457297477
4745.453687583852	20.0	5.0	0.0	31.227852590898323	5.0	1431.6388727822555	15.723821947227853	14.0	-15.257018223797312
5565.0290126049185	20.0	5.0	0.0	31.227852590898323	5.0	1638.9753950871661	15.250517349961596	14.0	-31.258711019263203
6714.864621247838	20.0	5.0	0.0	31.227852590898323	5.0	1763.069202318834	15.0	14.0	-50.80288486160235
7898.435391196774	20.0	5.0	0.0	31.227852590898323	5.0	1847.675720836042	15.0	14.0	-69.86660153637914
9260.041303332597	20.0	5.0	0.0	31.227852590898323	5.0	1729.5189202602564	15.0	14.0	-72.0169221866673
10262.335053343035	20.0	5.0	0.0	31.227852590898323	5.0	1565.3800856652176	15.0	14.0	-61.58716279611249
11299.605657125407	20.0	5.0	0.0	31.227852590898323	5.0	1259.4128699774683	15.0	14.0	-47.183777117878165
12147.97809254707	20.0	5.0	0.0	31.227852590898323	5.0	945.8086854484235	15.0	14.0	-27.66623863067535
13374.037513652771	20.0	5.0	0.0	31.227852590898323	5.0	849.482817190309	15.0	14.0	-20.638875101387868
14045.292162318898	20.0	5.0	0.0	31.227852590898323	5.0	1088.4526059227192	15.0	14.0	-42.476720744542845
14014.111849963625	20.0	5.0	0.0	31.227852590898323	5.0	1363.2822769297602	15.0	14.0	-67.99742638690547
13714.986724079421	20.0	5.0	0.0	31.227852590898323	5.0	1392.7792650265483	15.0	14.0	-65.12596535500319
12812.22790888461	20.0	5.0	0.0	31.227852590898323	5.0	1155.8838401182725	15.0	14.0	-33.6917547057247
11040.43275495971	20.0	5.0	0.0	31.227852590898323	5.0	1239.458151241488	15.0	14.0	-15.444979134334698
10273.099312369097	20.0	5.0	0.0	31.227852590898323	5.0	1119.7515838114477	15.0	14.0	-13.721835348801216
10302.52045191805	20.0	5.0	0.0	31.227852590898323	5.0	901.0445242092306	15.0	14.0	-24.072896503918187
11181.63479008806	20.0	5.0	0.0	35.0	5.0	720.4677450675817	15.0	14.0	-21.72825047555063
10903.289984350336	20.0	5.0	0.0	35.0	5.0	724.3109040290726	15.0	14.0	-10.45364213495166
10513.777529258132	20.0	5.0	0.0	35.0	5.0	646.1169393045836	15.0	14.0	4.687307698397477
9889.562016955862	20.0	5.0	0.0	35.0	5.0	622.7266131453943	15.0	14.0	7.113582569492948
