amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1343.7586868549756	11.344941218922042	5.0	5615.533994689135	17.05789519811565	5.0	590.8858943341515	26.34102637055719	14.0	13.964829273653244
1443.8711722253192	11.575068069781771	5.0	5336.238798954652	16.856298716959028	5.0	614.2421325755757	25.636262027834757	14.0	12.930636391113264
833.7587673589765	9.177985425974308	5.0	6021.811641860588	16.42184286433779	5.0	535.2448841113348	27.41637019312369	14.0	14.704082685148789
669.4845457489486	8.185124883966918	5.0	6723.57422685199	16.19064236796201	5.0	561.9901420042868	27.21344329722069	14.0	15.512506906224539
644.390579085684	8.302540959185826	5.0	6696.191093269951	16.19732054984171	5.0	514.7005609020018	27.22130513586039	14.0	14.986175064255335
509.4383667419894	6.445830961493143	5.0	7275.557260820331	16.097876457394364	5.0	480.1471040705891	28.917875197732453	14.0	13.4162977760213
520.8037592625121	5.39616630188933	5.0	8022.754317185135	16.09468778330273	5.0	462.65952566767976	30.875273596705668	14.0	8.88515575977501
430.2169187666932	5.273383990592246	5.0	8023.4937724689335	15.934999873773839	5.0	525.9654347870896	28.043530718793207	14.0	10.813737979351105
461.1011899808427	4.858119353807688	5.0	8294.415720366744	15.951199877129941	5.0	482.799630262078	29.10617230170063	14.0	9.350662780419501
532.0014283648675	5.001019103718608	5.0	8833.536594581023	15.99305918659162	5.0	453.0352027828416	30.858500200479163	14.0	10.216771426096296
543.6236152953971	5.523143980883152	5.0	9083.796705099929	15.797808710669063	5.0	473.0135351748848	29.748498721050296	14.0	12.015764465099087
743.4204006692656	6.070723636525664	5.0	9203.197547324244	15.70532882369109	5.0	513.0240519326976	29.294543777050606	14.0	11.45078414253389
727.143569798707	5.658328617909349	5.0	9576.2469750803	15.451466099793157	5.0	499.9860853037434	30.256196648701575	14.0	9.205247920030882
1023.1148336825454	6.763558338208378	5.0	9477.744129447587	15.419861017896146	5.0	519.36224264688	29.53286733130585	14.0	10.56138027498936
1016.3334213560616	6.988069841775379	5.0	9561.11150548734	15.287959550622624	5.0	597.4884427983302	27.91551371278834	14.0	12.300615220071249
1275.6680845652036	7.43698094591219	5.0	9227.56375765061	15.301964152305864	5.0	647.4186937694296	26.66907483444591	14.0	10.707235400104132
1653.6096638245112	7.889643304668017	5.0	8527.732775053277	15.510018846590556	5.0	677.54592391986	26.92204668339324	14.0	11.891037548013156
2251.0972357506944	8.367638618027037	5.0	7785.964360617861	15.927174743738467	5.0	641.7249961039837	27.453238643948175	14.0	9.614378352970785
2561.0077174400553	8.476940416937186	5.0	6857.305490508175	16.345552749120174	5.0	660.4426733892651	27.791524468692163	14.0	12.621846606844302
2682.512679909174	8.579477203025135	5.0	6332.126574647154	16.674480234000015	5.0	617.9309017645026	28.64693084768615	14.0	11.59214391015263
2605.656345549127	8.435912583913899	5.0	6025.917668429911	16.971547919397317	5.0	589.3797068126636	29.28690738902406	14.0	11.88987550105264
2857.6986691087977	8.705978409101121	5.0	5333.609457299473	17.438762530601448	5.0	605.2281225509865	29.868694328611674	14.0	8.358404571718927
2866.6925444396215	8.731651257480836	5.0	4715.629198269005	17.586147902524658	5.0	633.8017249450877	28.844232027021743	14.0	8.35046433671357
3121.91885432266	8.831219494407842	5.0	3959.1336431900554	17.99515346016162	5.0	625.8617811638525	29.04051092890685	14.0	9.840613053573085
3158.8239242188465	8.756962212694342	5.0	3451.7802826114735	18.033302828043073	5.0	658.0949768922846	28.838599918946123	14.0	10.79426696933044
3524.0481105008644	9.130387815755688	5.0	2750.3327985006604	18.536333548611655	5.0	710.1459081664925	28.07278152949445	14.0	10.62059330670449
3395.6084519360547	8.943862503910934	5.0	2713.0740534935712	18.699983407482925	5.0	731.6295040836798	27.464773105716155	14.0	9.147726606158708
3447.0802539700203	9.019786266333385	5.0	2582.115771630798	19.28788657675848	5.0	741.621600961728	27.49869939454909	14.0	9.976078725451023
3431.2074760656524	9.114797036303498	5.0	2410.817544438885	19.750890753512323	5.0	719.9075631308054	27.05990905017407	14.0	8.546786783739202
3368.5005939697426	8.91480619502456	5.0	2536.914644246099	19.907035097736962	5.0	662.6620645934368	27.521889371594334	14.0	9.094998042839663
3359.3929878848103	8.881330830719152	5.0	2521.5192368848216	20.09873696669661	5.0	604.163368790402	28.15720098792417	14.0	8.973014328226228
3321.140928303549	8.811341822361008	5.0	2557.490081637616	19.940513334852557	5.0	609.1422767920726	28.007815445191454	14.0	7.233273191004288
3163.757637643558	8.709935528893636	5.0	2427.4114454257046	19.623302380770355	5.0	657.7991673253082	25.83453454876252	14.0	8.767215882487289
3058.8417394333196	8.673320877751134	5.0	2357.826829045304	19.319994041800864	5.0	720.367472030138	25.4102538202377	14.0	7.383978514053672
2999.655568659859	8.670807125666332	5.0	2391.5056846629363	19.494435440730626	5.0	746.1103103416639	24.34499772557488	14.0	6.573721095456039
2872.2103390993066	8.471881897847373	5.0	2518.4036288297216	19.098156859749007	5.0	817.9220585672398	24.21124796631616	14.0	3.5393139026389404
2938.858433101411	8.640091917853633	5.0	2511.701020224618	19.37864086584821	5.0	765.1778604858118	24.23748626038732	14.0	6.805022057661453
2905.3343708080442	8.571793731427322	5.0	2614.1977158529007	19.311661418742606	5.0	801.3947443297142	23.673554860108673	14.0	7.475053708949518
2958.777466284812	8.575060534358606	5.0	2557.9684079086605	19.380979732785804	5.0	832.5179657359826	23.740285967895446	14.0	6.057257521417633
3033.408713521082	8.673885567273832	5.0	2658.3951314999167	19.33998192877002	5.0	781.640385360813	23.472409370930983	14.0	4.183721693871124
3207.1952622428953	8.864463210437576	5.0	2560.2269357204905	19.10012757123388	5.0	821.3773194330121	23.30954299594218	14.0	2.6578480274782246
3326.033519947624	9.10089260904631	5.0	2489.6510206720473	18.63905393023875	5.0	863.2249985558442	22.49890450283938	14.0	4.717986916605996
3469.2144067265986	9.404343891975351	5.0	2341.0866702442927	18.64177587440325	5.0	880.1936523913828	21.5284220240211	14.0	5.723975571861627
3918.800436220247	9.622664202727838	5.0	2322.4898805522744	18.853495737298406	5.0	783.1932395591573	21.3437671060042	14.0	9.713790396123398
4349.730540427558	9.288060495415685	5.0	2471.143171381578	18.74675993365772	5.0	722.0415825724486	22.532673489221988	14.0	11.313349084240961
4587.149923461923	9.018199021451828	5.0	2532.5701201553247	18.287431906803423	5.0	772.8680433760259	22.339895626535874	14.0	8.419436608480849
5114.325563387346	8.826044445600305	5.0	2831.1025469056594	18.327857860878247	5.0	655.9140579496677	24.055380604159456	14.0	14.837586037142303
5619.340465164584	8.652951728720472	5.0	2866.746958207543	18.22152777018011	5.0	687.9256107022012	23.892534626027683	14.0	14.352155138235263
5942.415278299236	8.454345723095003	5.0	3022.3662857546947	17.999889536867276	5.0	650.5321094341035	24.740789237417406	14.0	14.061383927636243
6145.653434532353	8.38657857990686	5.0	3174.1516033173966	17.61673288646208	5.0	700.7734331931574	23.90560465981935	14.0	13.036900947036273
6275.114700844004	8.502292122318247	5.0	3089.791029114072	17.43515366855598	5.0	776.1340066458735	23.340954316488638	14.0	16.46798682897844
6384.797188041614	8.57704290785564	5.0	3178.771888325209	17.336529463774124	5.0	851.2147420412231	22.430227089928007	14.0	16.489223571260666
6344.6069612031315	8.713730289623948	5.0	3020.0253757832565	17.4316627173523	5.0	992.2061059627414	21.046774574468724	14.0	15.286764226373256
6293.599734788235	8.665538353447307	5.0	3188.3181466259034	17.11883411695143	5.0	1080.83086752739	20.96068168193348	14.0	13.692347564895316
6714.998724202048	8.962500676248274	5.0	3122.6988620819534	17.532577891930902	5.0	1080.5350087436211	20.52842314573557	14.0	17.024707234438026
6898.465114587102	8.973565998417792	5.0	3242.420324946867	17.325433222052006	5.0	1223.5241758887882	20.045031691629383	14.0	14.192148658139613
7215.681879117552	9.030124769921388	5.0	3402.0696949600965	17.009207873760285	5.0	1260.3716752660487	20.280719855576766	14.0	12.130640798069692
7460.984360460794	9.119869744928106	5.0	3370.892504653711	17.007943549467846	5.0	1293.5499545906207	20.777955580123983	14.0	10.860232188741682
7705.743373682715	9.435702924784422	5.0	2887.6730310547755	17.056948761964378	5.0	1361.1175488502793	20.880665422639943	14.0	7.724228211717628
8471.822673321192	10.094650009965374	5.0	1918.7218421704827	18.532929473195832	5.0	1338.3630443636284	20.275985975064795	14.0	10.24777423321241
8473.62757935884	10.308463667422734	5.0	1578.090925075036	19.298495761642588	5.0	1283.9902874412667	20.813592241858935	14.0	12.233762155185975
8179.008147311909	10.400810731299504	5.0	1511.4560515035032	20.394291345697567	5.0	1151.8704483824033	21.148279751440448	14.0	18.497873295739062
7767.886211290928	10.381720237767933	5.0	1590.2070284124593	20.252929797455014	5.0	1101.2073570978082	22.060519669270704	14.0	17.284128974692255
7432.816639656905	10.3907405945321	5.0	1693.5869875891801	20.231409998706873	5.0	1091.1035007353894	21.67443356839995	14.0	18.200769515871848
7364.159496773234	10.36785185783129	5.0	1736.0662756354275	20.331931401161135	5.0	965.8630656094475	23.133296653741112	14.0	20.331951279426452
7021.340988854409	10.339612105226315	5.0	1908.9135760727445	19.857574285947766	5.0	939.9022328695721	23.104420829689964	14.0	23.46307151773602
6500.2488612640755	10.254083225339762	5.0	1891.5095851548233	19.334147228880965	5.0	1073.5185959417222	22.4662003239954	14.0	19.520445739357612
6156.169665969015	10.506693079734161	5.0	1730.669180081807	19.524801202325566	5.0	1120.7820776764943	21.128736506272116	14.0	22.859088906827363
5604.81060982355	10.924635234341682	5.0	1674.0149918322722	19.682143260005013	5.0	1204.4344823195506	20.347016053584486	14.0	23.680276662618336
4845.411546598003	11.11740573764354	5.0	1817.2115161625668	19.010824071898025	5.0	1237.9878069811161	19.89689266584132	14.0	22.05758396508873
4173.273738958707	11.769595434428968	5.0	1703.979960161148	19.29221776678785	5.0	1321.7666433870836	18.91718799192879	14.0	20.3092514702537
3600.4880749652943	12.493871678776037	5.0	1691.0948268671127	19.34583453872911	5.0	1354.8836953898874	18.42496112003911	14.0	22.375031275205085
3110.8628048513297	12.785929983263543	5.0	1940.1496222993042	19.111633601024753	5.0	1295.924599070272	19.213627566448448	14.0	31.41956061111877
