amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1247.2127734811957	19.66264831395049	5.0	83.48999922273795	31.26103964912847	5.0	292.402254304656	20.890272911223978	14.0	0.5706032246592408
1277.7052115592019	19.365315351667917	5.0	57.38483945148665	29.409685061755745	5.0	285.7836022965459	21.447415822801677	14.0	3.572392013279264
1329.741775556984	19.38875950743039	5.0	49.25953904014649	31.191966418476834	5.0	284.9551863987035	21.194275181645594	14.0	3.852943032184689
1280.2185091074812	18.988367179459118	5.0	84.90302544033666	29.32393320183544	5.0	273.2054362357484	21.14515747167024	14.0	3.0633867986172585
1305.6279435410138	18.95757193002211	5.0	102.31792763021042	28.80437243550384	5.0	248.73690605984234	21.01810187947991	14.0	1.7587511421626232
1325.7445435471873	18.998760926981436	5.0	82.81874581638658	28.31931955283456	5.0	264.18350687944366	21.387731958529816	14.0	0.9575514121693727
1329.0899499944176	18.97746126209524	5.0	77.62802380315848	29.26181266274064	5.0	253.78130892057263	21.10401768989278	14.0	2.14641375017576
1403.0975656094226	18.920340393645397	5.0	96.3884443983634	30.27148681618115	5.0	229.11036851270785	20.70593379393216	14.0	3.0310497376166308
1440.3813007891404	18.918334274754983	5.0	56.87118203350598	32.60755296699115	5.0	244.85123904893499	21.36919615011056	14.0	2.0085715939316597
1526.1345758023847	18.57152414433533	5.0	59.47616967002695	31.265336310321437	5.0	229.637448058189	22.032915951904485	14.0	1.8365432581603893
1552.3899855038485	18.36138709669349	5.0	80.85733956451946	30.62063518359921	5.0	217.59049447582925	21.57025606794353	14.0	2.9204172572214477
1557.7008856377295	18.51184552114186	5.0	57.446616872061284	31.656832597481923	5.0	231.71849744887558	20.76014108360116	14.0	1.8551955977351016
1589.3036474817811	18.625490328737897	5.0	52.199983797859	32.642541381196864	5.0	232.78137696624694	20.970741691861818	14.0	0.047643190287194506
1584.7624145023256	18.610331171547266	5.0	107.54302910243037	32.102122048257606	5.0	189.88479021228758	20.14109475961366	14.0	3.9303715485167716
1693.4196689395426	18.453342952560654	5.0	143.48265499022867	31.75952935935379	5.0	164.31272874727443	20.201578124403305	14.0	5.7059420669612075
1693.8773299343602	18.41225227841506	5.0	110.30439544176637	31.535157241714014	5.0	192.625960263608	21.062361682709422	14.0	3.8589660699492256
1771.0607915556543	18.247417454298322	5.0	122.63507716844789	31.37433014603423	5.0	189.93981436205988	20.01384092674669	14.0	3.5035646895913937
1834.649785248175	18.034439600645936	5.0	168.2784173537696	31.378360539387117	5.0	125.3432086423578	17.949992392910875	14.0	7.194783922303213
1770.7215690828843	17.897985036295164	5.0	136.8933604387399	30.112805265675092	5.0	199.09405812111126	20.60498312865113	14.0	2.5003262970602838
1763.7476121558602	17.603220708483885	5.0	117.67558320623682	30.532562735271952	5.0	197.42584482106284	20.196847653667763	14.0	3.410794926382701
1849.7748878265984	17.26783870923416	5.0	149.8175076489428	30.189944330108567	5.0	148.9093675405505	22.001287702999225	14.0	7.595153213776009
1919.8205185687204	16.970185444992868	5.0	161.37526417862406	29.898233930855486	5.0	131.04524769283032	24.095814687080917	14.0	6.308859065799902
1987.8534999089275	16.8671664394053	5.0	173.53096029400072	30.725690845493837	5.0	109.95461095925934	21.664659865142212	14.0	6.380145077189425
2113.9055075215333	16.6177954885237	5.0	205.73177800429363	29.89752735035758	5.0	57.637911450719386	34.26219803504243	14.0	6.8098266072282785
2098.0799897015995	16.56268154290026	5.0	225.49250099815177	30.140516368234277	5.0	60.73696578640792	33.08474886988014	14.0	7.807503255915491
2120.288639212894	16.54470744905025	5.0	221.79638199256175	29.999908149624893	5.0	55.415560090219685	37.86035372325726	14.0	5.715865320574269
2071.706369828969	16.34396544671558	5.0	262.7276213222299	29.35776689704472	5.0	55.06414536684356	36.73515480324086	14.0	5.478293468057378
2130.924884093742	16.517002590113822	5.0	272.5327652306108	29.825660457665073	5.0	51.84371039373881	38.771039368213806	14.0	5.347824288993215
2214.0490931264635	16.871764562835214	5.0	264.2537963601042	30.617687826321113	5.0	54.19330419161811	38.17429366807368	14.0	7.152146834610264
2074.6108842037142	17.068104283059494	5.0	200.87354472892528	31.357939356594514	5.0	113.97539772815972	24.218427918560753	14.0	7.060503931225911
2109.2967538790012	17.13031538551382	5.0	197.54109428198578	31.82919419575928	5.0	115.16297627640958	22.923715869743283	14.0	8.185140197107575
2112.384719475338	17.190706329563568	5.0	184.2789792616612	31.703340318557295	5.0	121.29396292963457	23.771371038998517	14.0	7.419331511055778
2079.3991853376688	17.152980751092233	5.0	193.7946362069575	30.316410524569847	5.0	129.119936647203	24.48530323081483	14.0	6.955006867495468
2148.871541453247	17.268357279027793	5.0	190.66865705891772	30.668848111031988	5.0	113.0649865553983	24.883695196227418	14.0	8.312101115748376
2152.510610696751	17.313263995072635	5.0	209.3155316817104	31.368308682950026	5.0	121.04373529586927	20.177332280101638	14.0	8.648738776729205
2269.283304470588	17.072977916767666	5.0	209.17593128460328	30.737148490509956	5.0	112.64940297262633	24.375516941273236	14.0	9.558403491078915
2260.7611410783725	17.023565229457315	5.0	200.2560105834272	30.203715363923653	5.0	122.61556772590565	25.508553519369972	14.0	7.6614031363221775
2339.802676561734	17.086683742388797	5.0	192.72122065338868	30.70900716420605	5.0	131.22710909922225	24.680177176247174	14.0	9.573693314794385
2273.59344882101	17.18874177063864	5.0	168.00094790870318	29.95310019658874	5.0	187.7868297729935	23.098393504562875	14.0	8.754630022919308
2295.3627656858166	17.228950412503416	5.0	177.81408112806324	30.36990780420742	5.0	179.2103598075826	23.493105790033184	14.0	7.270600308248194
2339.680109905382	17.349067474729747	5.0	191.61236644222666	31.689166276411378	5.0	154.22070833097715	22.738267689085916	14.0	8.297519845439295
2337.7264031198424	17.363824146939034	5.0	179.56012344319353	31.656318569859966	5.0	146.62839650882367	21.97804699021059	14.0	9.261875255496951
2344.698419873177	17.23684422167937	5.0	169.83951143823938	30.727952545846406	5.0	152.25159141923695	23.323715936992123	14.0	9.278210442421017
2365.1853555578523	17.069698749784987	5.0	195.36443573250705	30.902559322831998	5.0	118.48422328727912	24.60679840153783	14.0	10.36131927587337
2393.567494808197	17.25750784659155	5.0	231.61450460292943	32.132615772602165	5.0	81.32098820910055	15.0	14.0	11.251044206993974
2341.5668883950098	17.23691281865674	5.0	155.95764409413326	31.838474015905437	5.0	137.76366450003644	21.70090920447319	14.0	9.663105395149534
2421.40706188845	17.245358956790696	5.0	149.24268491784835	32.280511542957576	5.0	128.53225069091516	21.354815350040262	14.0	10.734797615810189
2534.2657315520073	17.29116416085836	5.0	194.80300534991042	32.54484027946174	5.0	96.03992080832852	15.0	14.0	10.209997090973474
2542.4133519377906	17.241699811436202	5.0	199.478386259226	32.60131701205112	5.0	77.91927900130216	15.0	14.0	10.59590630585575
2567.8646419147512	17.337999445894688	5.0	179.34424930473295	33.81671689510688	5.0	88.14841789492317	15.0	14.0	9.607525637059476
2483.405806274552	17.29848893204325	5.0	175.45482280170532	33.862632543218716	5.0	109.58853193384893	15.0	14.0	8.56545401297749
2527.7769753231805	17.507267121357	5.0	164.45973113755426	34.20833086815966	5.0	117.57626784662918	15.0	14.0	7.857044802009318
2577.368252946781	17.53616454919554	5.0	158.02585533850663	35.0	5.0	120.69861776673342	15.0	14.0	7.233874465766873
2367.837979162144	17.58743834895713	5.0	108.72143071329894	35.0	5.0	184.68928901883604	18.55564823540227	14.0	6.445514233499337
2417.389073735713	17.634175616447155	5.0	82.82083018271324	35.0	5.0	184.72286847346695	19.936939549023464	14.0	7.283378869377746
2490.3730140679295	17.879684441579247	5.0	153.19447731730753	35.0	5.0	136.01383096411712	15.190075863303974	14.0	8.842104828465192
2462.9124322395105	18.064868757923467	5.0	143.46012385249387	35.0	5.0	147.01416602347098	15.043883121280762	14.0	6.152009149786094
2385.209188621366	18.143018626135134	5.0	135.58013288789678	35.0	5.0	161.87644452828724	16.26835451185182	14.0	6.624449847475152
2328.507687629392	18.30065488075834	5.0	124.43417916373762	35.0	5.0	163.01210759867854	16.369661123041375	14.0	7.56065066685715
2208.6182586652712	18.337320369296755	5.0	75.60450560310414	35.0	5.0	208.15362254245503	19.402430105300525	14.0	7.843327263606228
2111.3383380113473	18.329963499235827	5.0	36.516096415600174	35.0	5.0	256.40103470795	20.882444152006688	14.0	7.254059565909478
1993.0849622026333	18.259744893945637	5.0	0.0	35.0	5.0	293.1287868895067	21.780453730560954	14.0	6.234310185412729
1960.5552621915533	18.246262453110504	5.0	0.0	35.0	5.0	313.64091603252473	21.583442115911346	14.0	5.571396564838776
1985.4639880963348	18.02344100561349	5.0	36.3339744265471	31.636761841410955	5.0	286.27830021580564	22.396583011247916	14.0	5.0034192817953
2040.1326433396866	17.916742879188455	5.0	63.50876558044838	31.55500772952748	5.0	262.11025702497585	22.94652692064989	14.0	7.0112869162254325
2055.667600932958	18.1047845929208	5.0	27.78832473551169	33.47884612393416	5.0	296.51039278134266	22.822600185636976	14.0	5.550585000463666
2089.470609901793	18.002874292391823	5.0	0.0	35.0	5.0	304.1803715709084	23.3076544850071	14.0	5.140094114789734
2130.5152262541606	17.958472003355794	5.0	53.0170804665118	30.64136026739984	5.0	287.1396842600075	23.53056802066452	14.0	5.4153092781945915
2182.291898789314	18.200579578956575	5.0	43.03805200155003	34.08986214804368	5.0	293.21870179585477	23.03067240132652	14.0	5.572700917363298
2151.144560909817	18.106984516838196	5.0	35.202953243317516	35.0	5.0	297.99837316494114	23.57107633856728	14.0	6.304138039339894
2086.2113922869844	18.314620397973513	5.0	27.787909834570637	33.04376499393184	5.0	335.85211969520867	23.399322441203534	14.0	4.965772399837264
2147.1451707763417	18.567283223270294	5.0	15.623979805666933	32.57273555294356	5.0	360.9823198566337	23.623790262698325	14.0	3.7077404943830463
2092.816391440713	18.677680269721535	5.0	38.8912838423792	31.93353942663408	5.0	377.28412544686705	23.594196475879105	14.0	4.296335903578721
2087.992815084898	18.719937696559672	5.0	131.21127473389262	32.70147906818219	5.0	324.0044895490671	23.308991204655214	14.0	6.1007576969571184
2098.296105073318	18.65038253009626	5.0	132.98801996701658	31.987549313502488	5.0	319.09159344106286	23.803887841603693	14.0	6.1253713016322076
2049.961788036218	18.59310437047816	5.0	114.44919196824651	31.179975258011687	5.0	349.83674208785845	23.374972879077216	14.0	5.2191160557356655
2150.1058220946397	18.322309345735803	5.0	147.87815449375674	30.939271748601275	5.0	297.2512184005363	24.431747121462443	14.0	7.04228810420002
2260.8142183053437	18.270729589390562	5.0	137.17245455622108	31.616921315600543	5.0	306.5507662314652	24.278796910285564	14.0	7.563482372649892
2381.7976712621653	18.428528369782516	5.0	106.16408606909965	31.965872113533248	5.0	369.6622713093021	23.794258949129752	14.0	5.470267660642406
2527.801906820112	18.48887206651637	5.0	109.72279878710978	33.5275714698395	5.0	351.71414569683213	24.01424542713887	14.0	6.772941919960448
2612.8577054215034	18.466072103136618	5.0	116.47956809121678	33.695923713552475	5.0	376.9895194971514	24.033855539165284	14.0	7.021472899498454
2556.02141385706	18.342402718173975	5.0	94.99298240837739	32.42469991177615	5.0	432.06441756238706	24.188673945130205	14.0	6.502060833859162
2619.4491621407706	18.342788145721148	5.0	117.78347703441838	32.8101444252869	5.0	428.93004201450725	24.179739894301456	14.0	8.129874724332877
2633.9849480203543	18.24236604460432	5.0	136.92226178603434	32.756906358862636	5.0	451.4990707822256	24.413737235359893	14.0	5.756663525585448
2575.8301118797845	18.03717341610515	5.0	160.08008059861842	31.25566526860168	5.0	462.7540883379352	24.861727865783465	14.0	6.199170061284861
2575.164761280628	18.09599440844403	5.0	202.0823583463329	31.640238830334336	5.0	493.73177651897817	24.615288125174065	14.0	5.578927028227095
2682.9531312377585	18.241337926061615	5.0	221.1858128815786	30.713662369370603	5.0	556.5918892450487	24.581766224460026	14.0	5.032351932390597
2758.812855507349	18.28912825286288	5.0	270.113983807372	30.350234543699365	5.0	608.3310413956857	24.624775010613355	14.0	4.792025501532247
2476.271972757459	18.20003090713164	5.0	242.20816280489262	30.663968824162666	5.0	632.8065876840767	24.492976814441363	14.0	2.9286593487979093
2295.792404885177	18.097625920707785	5.0	263.1793017282054	30.273101974133823	5.0	620.3463824818774	24.60684648043488	14.0	2.9334399971834557
2407.3777608900173	18.2847080245479	5.0	333.69072999102434	29.25033692108465	5.0	671.2431578237431	24.977738435420214	14.0	2.905572320698856
2419.7599524289426	18.1663097497577	5.0	396.01904051893933	28.191147779920026	5.0	722.7221008456884	24.99122907651213	14.0	1.1414422624426812
2562.4522831889344	18.331794024776094	5.0	392.32700663513003	29.50532339700034	5.0	730.2749525360925	24.440821907323496	14.0	1.856597178040647
2504.8798351681835	18.191223801914898	5.0	499.67900963379515	28.306038928134768	5.0	765.2416689289169	24.32489259922764	14.0	1.934657821521263
2340.8853826357013	18.141607992122474	5.0	631.8962483707951	27.36433410600912	5.0	775.210895489864	24.46555645089218	14.0	2.024280571443615
2110.94220764735	18.165656526474855	5.0	688.7896648849095	26.363587273389747	5.0	824.2027451276803	24.618804350829542	14.0	0.6463120668717104
2217.2963535174636	18.004372550986037	5.0	813.8771854153257	27.04013349212866	5.0	832.974477405397	25.023213699540996	14.0	0.2389016933163511
2153.507305059357	17.82897847194224	5.0	867.3825076985246	26.632642833479093	5.0	950.0375100244707	25.243534358765682	14.0	-2.1528790467606282
2465.8890584510787	17.80291431756333	5.0	936.3471298476607	26.956842701517996	5.0	933.6884246323068	25.99394215029823	14.0	0.677255410877464
2543.7936842954696	17.58580142336118	5.0	923.755583644269	27.20070829919674	5.0	859.4582316936487	26.277603288888944	14.0	1.3340737904729878
2271.725777438312	17.171343776269026	5.0	1004.7357998218073	26.240311802194814	5.0	894.0438886590275	26.018669635377	14.0	-0.29141193692897455
2295.0868621000045	17.241340769652876	5.0	985.4121219753633	26.816519965206577	5.0	949.8060451319022	25.765685092621183	14.0	-2.255267551446614
2047.4559961107786	16.42272158554793	5.0	1233.3661933093601	25.797739976680898	5.0	910.1577937426094	26.024238447855897	14.0	-2.4815306352166315
2042.748339497855	16.07597710141092	5.0	1428.9344001108163	25.81245882211622	5.0	862.5275955135129	26.156032970194484	14.0	-1.6179517847615612
1994.2326844852093	16.318114391983492	5.0	1410.15703392455	25.93080414448276	5.0	874.3217075904612	25.39188997886792	14.0	-1.2289670044281564
1700.8322886672638	16.20596702236633	5.0	1587.6595658544354	25.573177359977016	5.0	879.2930223520862	24.734166158767636	14.0	-1.5931909545648693
1810.704364739722	16.914080200568716	5.0	1452.783021539356	26.27619649889133	5.0	995.3142020644634	24.340944442191034	14.0	-6.653780321827785
1905.1426923342278	17.02570646870826	5.0	1532.164485305346	26.849759066000008	5.0	1078.584846776034	24.68649680974817	14.0	-9.074172774391753
1944.1425896807593	16.956236018489722	5.0	1702.4967686288737	27.583103975760032	5.0	1139.8264728094011	24.694198603704717	14.0	-10.706418021554926
2141.9113884924304	16.71542261032047	5.0	1943.9220715001088	28.291910624713054	5.0	1155.4383797244056	25.148632185568086	14.0	-9.89675199461264
2239.7006733041817	16.715952747987387	5.0	2024.6716230792301	28.483306181900048	5.0	1205.1945220747534	25.262256803200938	14.0	-10.836611374899709
2157.219602357383	16.405510397388234	5.0	2011.5770038800724	28.044422321593636	5.0	1297.38214789123	25.44729978603861	14.0	-14.586560508759886
2342.630065584942	16.657053920839136	5.0	2191.816612047556	28.34965557422804	5.0	1311.9179409437622	25.600470923728224	14.0	-14.611454347880972
2337.9785434306527	16.540456478848824	5.0	2314.3087731142036	27.851986626208987	5.0	1357.784516823951	25.491523540119804	14.0	-18.124391293876354
2365.3789534453554	16.001881982336826	5.0	2686.641098291524	27.91118879227892	5.0	1263.901816149713	25.854780452442576	14.0	-15.135438123636089
2180.5735190054625	15.982154797991305	5.0	2705.7679470128855	27.955554171880113	5.0	1346.6037817595854	25.25553051125005	14.0	-18.782468389228608
2054.5320525466445	16.20404944637385	5.0	2610.7503721354233	28.305498912388646	5.0	1352.0613432796906	24.299018738906444	14.0	-17.843307775617895
1818.302028415511	16.43911680897311	5.0	2637.3677798102817	28.859038793508173	5.0	1399.4992428287378	23.301269832279495	14.0	-17.472032137170782
1526.440119513735	16.74389340228371	5.0	2322.7668070920813	29.2291187428933	5.0	1518.3918713569396	22.69572056392063	14.0	-20.637389976109546
1676.9635510304183	16.774556463519648	5.0	2369.764474475413	30.071574275821682	5.0	1381.5025554773842	21.69785210920015	14.0	-14.45173013970788
1621.3148357426317	15.749165177327514	5.0	2764.7880938259455	29.340778207457276	5.0	1288.2869610180612	21.46899227001187	14.0	-7.9355149485738155
1518.188960401249	15.901296793161821	5.0	2814.5715520485624	28.836481530640896	5.0	1320.998771257184	20.98052960572798	14.0	-8.905784823243224
1527.4809843996645	16.501130836016273	5.0	2655.986291632629	28.633748141171324	5.0	1363.517303210084	20.143202746793513	14.0	-9.5668422281395
1580.2774544016243	16.42488000503473	5.0	2740.314489716745	28.250431668373018	5.0	1297.318706078881	19.318987846716627	14.0	-4.209396108173692
1513.1091824376165	16.15002906466476	5.0	2982.2484495012272	27.854071267094355	5.0	1295.7755420781139	19.43700106339786	14.0	-2.0894688951698415
1476.7618153455956	15.630074249458117	5.0	3063.530751990032	27.560216316673465	5.0	1239.8546345081943	19.634441999386752	14.0	1.4255203512906554
1611.3568682066414	15.197542987251001	5.0	3264.211523440083	27.583522482144392	5.0	1076.01230760403	19.644852161762476	14.0	8.762945650809257
1697.0678485494966	15.34354157468806	5.0	3328.6823752452647	27.740324029581515	5.0	1007.5880689348118	19.70989558019271	14.0	12.321049634089002
1744.1990329339287	15.815841751675313	5.0	3347.182660523736	28.14896002948295	5.0	995.0648000146335	19.72496106195541	14.0	13.820356119988288
1798.568298504041	15.44600267829366	5.0	3609.3380314489773	28.047847512029925	5.0	889.529553157561	19.924210306836596	14.0	20.739380331801303
1914.6251217244505	15.633965613099335	5.0	3812.3264327606785	28.158047303426446	5.0	838.3339314017098	19.234152997711316	14.0	23.40684614667587
2030.1245712301816	15.830360191143058	5.0	3730.7093287382663	28.4143140758555	5.0	832.0833203262455	18.814708071518425	14.0	25.496422537662294
2003.3487181458433	15.79084290041019	5.0	3533.548096750134	28.235945832749966	5.0	903.9050220239619	19.10840759394203	14.0	24.75104863383885
2027.2273716757097	15.114922886113627	5.0	3503.8397271375047	27.823411969659837	5.0	811.4032500249608	19.01606655680058	14.0	30.6705584865191
2028.1476127154754	14.772042804278787	5.0	3140.3734437983203	27.492348070683533	5.0	753.9918307559788	18.72939504123077	14.0	30.73219962859742
2055.2921861582568	15.011427960672853	5.0	2486.9113690529	27.08612454055948	5.0	847.5259687516211	18.5203736785952	14.0	25.83987305885007
2245.1987016191965	15.054213574756906	5.0	2126.088154560299	26.99474817241537	5.0	856.3429812283075	18.025800152821486	14.0	26.20677538220081
2303.933231201838	15.1974372050968	5.0	1940.870857020909	25.520956658066176	5.0	1071.7696053827458	19.00021934454501	14.0	19.83769015983775
2237.51297028463	14.606529848337544	5.0	2281.638805541275	23.57690201276349	5.0	1148.5456531928482	19.053716606956097	14.0	18.077644829776347
2235.5231888458843	14.284033563472624	5.0	2841.2298635728243	22.382581000073994	5.0	1243.7549462672625	18.94965648056104	14.0	16.14189142191697
2044.260057366283	14.144855595468472	5.0	3737.1006726287487	21.235370093266447	5.0	1452.9196348648363	19.078246106373054	14.0	10.373193520271103
1710.0583754409727	12.824899660300918	5.0	4968.254766474715	20.658012853536363	5.0	1545.130455146788	19.157883475779407	14.0	9.510780054781485
1708.9225537501532	11.299830873368451	5.0	5914.581501113162	20.360079135511903	5.0	1493.5866116866227	19.6240611844007	14.0	12.629462758642283
1877.8303625338274	11.47362114435818	5.0	5805.507765315043	20.49994911172778	5.0	1627.3659427325665	19.784587414276096	14.0	8.986212854782732
2228.68733934497	11.51231954374307	5.0	5593.765056561928	20.85599920663851	5.0	1609.2834797378648	19.81682923947443	14.0	10.83674758382413
2696.401682776465	11.430104107644988	5.0	5661.9252184175775	21.15837447138481	5.0	1561.2678275699393	20.218935976993997	14.0	9.272458842826719
3057.6295128743836	11.46096291164217	5.0	5584.256689131051	21.657957225231915	5.0	1613.2953379719402	20.61184182088542	14.0	4.565016773505074
3476.4286271547335	11.171614079499939	5.0	5960.26339612769	22.058888034415148	5.0	1411.757165897258	21.60975875886965	14.0	6.192035182974293
3772.4401013111337	11.325287627995875	5.0	6305.487930867966	22.269110624066265	5.0	1287.6457400607835	22.193753435442268	14.0	5.999218587662329
4059.811966821036	11.73598291887542	5.0	6355.189782337445	22.527595438324248	5.0	1237.3177743254657	22.51718270421685	14.0	5.5397397149375465
4245.792117179604	11.965778443171088	5.0	6294.2599159884385	22.678517950516195	5.0	1213.812502279811	22.888307654540537	14.0	2.8568919449913026
4637.133772590169	11.86084623666707	5.0	6438.958940784674	22.672150510296966	5.0	1077.3524706571202	23.892755126673155	14.0	2.758660219590725
5265.088172647772	12.298041907233491	5.0	6069.933224423491	23.070212397761395	5.0	1035.8055354352593	24.101325806837252	14.0	3.0028131458248284
5753.957625863589	12.855983182165163	5.0	5384.705833831381	23.43522297285899	5.0	1130.8180592782005	23.47769182678364	14.0	0.6499134861789351
6253.567618477525	13.110985446796358	5.0	5078.301527852022	23.544057826622794	5.0	1141.4924965103494	23.346659387628417	14.0	-1.5071238356644612
6832.031961589148	13.489286004535934	5.0	4635.782497470408	24.000948089505165	5.0	1066.0783339740383	22.49630250717812	14.0	2.414852149346304
7453.77519545954	13.700251332812767	5.0	4297.17122230463	24.089247782728744	5.0	1006.1861940414834	22.61801748438025	14.0	5.239332253702331
7567.429482900075	13.492029065825504	5.0	4347.206957132676	23.832330823239747	5.0	1004.0799898943864	23.278899459735058	14.0	2.1043525776525382
7871.114369087797	13.424461132907076	5.0	4310.582476014694	23.783663940246377	5.0	902.8852441506399	23.434058309345946	14.0	3.1658889238307806
8340.471365783065	13.45802326635667	5.0	4305.9878464467465	23.938466248480278	5.0	699.8051881613112	24.958499744409803	14.0	9.422765487265773
8215.505091428055	13.463431628830252	5.0	4175.577047552153	24.126396175652644	5.0	645.3884653223935	25.615024276702798	14.0	8.666298429693784
8034.196567381245	13.585469357822207	5.0	4037.4694935121233	24.150440599729716	5.0	625.1584069468502	25.360637814957144	14.0	8.831003796133551
7944.797175304893	13.707215451284169	5.0	3872.423547349371	24.28257833171762	5.0	520.7710510455539	26.662183079410326	14.0	10.498928808365983
7863.178746781851	13.851180296031519	5.0	3722.7725686538697	24.302531920752223	5.0	467.54266020946534	27.654399303086056	14.0	10.869120717937511
7968.002443101568	14.079194846422308	5.0	3494.6385845889286	24.509271901217506	5.0	417.92419457613283	28.63607251095971	14.0	12.296449959962645
7606.931639485921	14.180797425904526	5.0	3353.255077860943	24.58019813615437	5.0	393.57044992159024	29.55621739094979	14.0	12.079749162291723
7381.672715661894	14.139664114513353	5.0	3309.442002786353	24.733075633579375	5.0	318.12198448871794	31.95225826247132	14.0	10.669505648511011
7138.483739303308	14.234694369468803	5.0	2950.3250601647946	24.981174474159488	5.0	342.02940025030404	30.222059585379768	14.0	15.064836705842348
6627.02999489211	14.26616695574732	5.0	2673.393315497695	24.960919502687606	5.0	387.5022184267943	28.158467352875338	14.0	15.672845336665247
6516.30261166148	14.18286121675484	5.0	2647.353157773022	24.93210065179029	5.0	289.344328911693	31.611808533589727	14.0	14.471565144096234
6208.032621049606	14.180916541788195	5.0	2551.0753357733743	25.23445842664203	5.0	300.95334409830497	29.363459769947276	14.0	16.532084888153847
5810.422439953515	14.10658446282081	5.0	2406.2651386549474	24.920952581526915	5.0	367.6652193654135	26.53109135918762	14.0	14.427288357055136
5819.079653069173	14.050502387628121	5.0	2555.3749762114426	24.593101196058786	5.0	287.40163729660003	29.347382335404234	14.0	15.072506004766861
5688.67994357138	14.054646437634558	5.0	2654.9963418247307	24.64662004843886	5.0	287.75405803819194	29.271482065375533	14.0	13.748228985359328
