amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
941.9151056784002	7.832697179951422	5.0	6254.928162336922	23.686260798655084	5.0	504.2016103572583	24.145840481569284	14.0	1.675442636847735
1063.5610785943888	6.604711821567407	5.0	7384.812563045055	22.363035733615405	5.0	289.22076149942893	31.579089739258965	14.0	0.00606379992229554
1030.5214172604044	5.745872583561244	5.0	7902.14796970805	20.594820422469585	5.0	204.80190100486445	37.83968245637431	14.0	-3.8890550990460264
1302.0647704014543	6.556446180719721	5.0	6937.920813088346	19.06910425696881	5.0	240.2989384868131	33.94042982812274	14.0	2.541026838393171
1803.671228711836	8.197651313085217	5.0	5861.365134146985	18.05133016985985	5.0	397.5410888149989	26.105773087799253	14.0	10.332199263867482
1625.6193625558856	8.10931566866157	5.0	5134.22646237223	17.070627182696636	5.0	453.62796145627493	25.104035377451254	14.0	9.525348398947461
1827.3543618936994	7.959539204266244	5.0	3741.7302631115163	16.17001952617689	5.0	435.5534625396739	25.483537325287596	14.0	6.650128015244284
1983.2870868252407	7.21970656314326	5.0	3751.556737812892	15.99775291992396	5.0	421.4434590167692	26.890026941672193	14.0	4.626014292395038
1856.9445395968098	7.253703498691349	5.0	3628.003904204178	15.0	5.0	486.24635046494524	24.560198019853036	14.0	8.733410085485128
3120.0373938289217	9.834334741633086	5.0	2033.4051737875814	15.0	5.0	590.1071192669932	20.306450862603423	14.0	16.99297283253952
4808.422589015722	10.072802762679455	5.0	1428.5339087043355	15.0	5.0	684.9044324065469	20.03046186683028	14.0	21.761164936969152
6246.494756205849	9.923026852246894	5.0	1352.4265863289309	15.0	5.0	857.7987016121995	18.104148747234905	14.0	28.048864795133326
5818.732513370144	9.240595059875579	5.0	1479.458573109538	17.960870445620166	5.0	957.048330596035	19.62453351712699	14.0	21.500111582533158
5106.146560918862	9.303152837519013	5.0	1584.1791161804742	18.526288320167943	5.0	942.4919088240621	19.972158837570564	14.0	24.339938253595065
4959.21647456424	9.86348712679839	5.0	2009.580284137862	15.867234942003835	5.0	1085.6307845699303	18.472255405253343	14.0	26.67527319965081
5256.758785116567	10.29596695703785	5.0	2106.248764724137	15.0	5.0	1001.3505670309069	19.055561290852356	14.0	37.02380660190566
3076.7191746941003	8.930658542379167	5.0	4958.094802679756	15.398998421583416	5.0	624.7699074407775	27.53726495694303	14.0	34.19564480199218
2787.453869495246	9.195064695579036	5.0	5032.148837343275	15.0	5.0	596.1181026530561	31.404777751082488	14.0	20.278713215936037
3826.06599776806	8.564888930750795	5.0	4669.454687036576	15.0	5.0	661.0820900175654	31.837205429630114	14.0	13.735825928375174
4210.421296127569	8.362663843494001	5.0	6133.986289256774	15.0	5.0	698.7633216347119	31.806579297363374	14.0	10.795273536605205
4824.0660898668875	10.009585998561231	5.0	5807.29822425906	15.358567315581407	5.0	726.1034025028765	31.823962389434687	14.0	16.987394564725978
5597.694399203357	11.048886875138907	5.0	4760.552583844008	15.626889196790794	5.0	913.1733281235391	30.056491139726315	14.0	16.882877569134575
6175.584963820889	10.458839401795903	5.0	5472.474713700957	19.610742226491407	5.0	808.2222045389143	32.01799052721001	14.0	8.60917266652013
5587.496155022434	9.9231880277628	5.0	6941.579299382265	20.664752427996515	5.0	831.4952619863191	28.385704576486503	14.0	7.628672721549468
5173.210243430408	10.62240695459007	5.0	2911.0432169650826	22.672918913248857	5.0	2060.459493735354	23.01563808236796	14.0	-38.37320233632599
3706.2349164453485	11.031185476184133	5.0	2518.4445270556485	29.144741011646175	5.0	1938.9228621332365	20.111839164071082	14.0	-27.45933746771041
2133.882910287537	14.207505732231416	5.0	2414.2613717145173	29.42550426573065	5.0	1243.9748246756217	17.5597504144585	14.0	21.478618183706665
2153.0665235867573	14.747012399196125	5.0	1894.582752423682	28.53732549295176	5.0	1073.129182525582	22.536479635458686	14.0	26.1928532654242
2867.5605805842106	14.786834159755571	5.0	1595.437664383547	27.15783733062089	5.0	1379.967412686775	25.16442968432522	14.0	11.797312506878683
3624.7407105828374	14.104785669716703	5.0	3215.337817189191	25.356024280326462	5.0	1805.6368060215505	26.20959627368686	14.0	24.750945253777186
3196.0165138340417	11.622005300848809	5.0	6663.830336116744	23.830885574612065	5.0	2060.082105963774	22.90529347485054	14.0	143.77858827172355
4222.091098049831	11.251226415011802	5.0	7042.34088855277	23.72634125438508	5.0	688.0168776353248	28.29074103458267	14.0	225.52596020076186
4741.171532040534	11.479757786429737	5.0	6617.143186592549	23.124419650657646	5.0	597.9681564629739	33.26661602897499	14.0	103.6801189882398
4878.387961845528	12.249545283396596	5.0	6379.962586469421	22.644879180973202	5.0	1155.8607958503505	27.41018208368547	14.0	42.39578237458825
4875.137958886992	14.110063945297082	5.0	7952.217869959927	22.431673997566627	5.0	1282.4194344546536	25.002042435890377	14.0	25.45894159281701
7809.370039714366	16.76865237336478	5.0	7865.09284495662	22.927285043348185	5.0	1004.0164547823131	25.83518624461672	14.0	25.656213698166262
1651.2357732874723	14.757295559199628	5.0	12941.95279862224	19.8172055035353	5.0	844.040151649272	26.608340558449484	14.0	19.638708667050956
9389.665185379594	18.31256585089363	5.0	3143.3281473266566	24.94023032040268	5.0	878.0666078817479	26.732403356517946	14.0	31.028763733827653
9027.136921548514	17.395120070219225	5.0	5320.705230605221	23.909602879650873	5.0	1177.1603314444894	29.84205801244388	14.0	38.01417189935307
11200.718664917638	15.438721093216856	5.0	8923.680217118215	22.72033077087252	5.0	1408.1793903669306	31.408925636154226	14.0	52.546509621672904
10073.344797517308	13.37246161714312	5.0	9922.763988838025	22.10243743275437	5.0	1307.281054782342	22.928616972295263	14.0	109.57514093878716
7126.191216144427	14.030542161053807	5.0	10763.514057104581	20.45222419405484	5.0	1912.5435875023225	21.31086724066877	14.0	104.61509258738113
15060.054831974563	18.23439851324993	5.0	3393.791162256599	25.412666771964222	5.0	2250.782743956633	24.673556730321966	14.0	34.645453700628124
11994.14285307273	20.0	5.0	5381.034016199012	26.956764508352006	5.0	2277.5713593038363	26.092095886398173	14.0	16.246290513081473
6303.501254580126	20.0	5.0	7979.519632192108	25.632320149657964	5.0	2477.301534480897	23.70425707227664	14.0	29.549774430633224
6857.147437725095	17.934582697646636	5.0	9116.130904004756	24.659558430048836	5.0	2065.7011790204156	23.15033973923188	14.0	49.14220107295662
7588.494080239784	16.895530606415864	5.0	12982.854586343357	22.752717687361844	5.0	1181.979570325162	25.539679753661897	14.0	67.94070731626574
7570.983079157395	16.492931423097517	5.0	15763.309063016497	21.83649875321888	5.0	858.6702120097558	27.611706559713372	14.0	68.79275432117315
10030.587718323344	15.997644060970483	5.0	13742.129824147392	21.29118591203168	5.0	1048.3600335948522	27.184596008327738	14.0	41.31711905734763
6718.3977450955135	12.728342883726947	5.0	15471.225487016542	21.061731775186246	5.0	938.0300658268625	29.864297992996995	14.0	30.983945320306223
5876.859221126801	11.038406945929337	5.0	11864.152011230088	21.234664359468052	5.0	1176.887371406305	29.63369651491548	14.0	28.180447192503422
4358.846016609288	10.622198984636235	5.0	9060.01036603419	20.759747487859375	5.0	1615.0621422011168	29.20361666428255	14.0	33.60027890415619
4317.065356971569	10.213521484660202	5.0	8452.30710249869	19.66554563361132	5.0	1310.9561955880872	35.146720480180676	14.0	34.15097051776327
3430.569765044745	10.42645289515573	5.0	9073.427042752819	19.631348319224536	5.0	1492.0872536748718	31.65574858984419	14.0	49.99849185397064
2993.083501251031	12.396434314557835	5.0	10702.850820587528	20.283689074781464	5.0	1594.0896129491698	29.273508959165877	14.0	64.21518258717173
2044.558129019041	13.604935848067866	5.0	8188.734290664408	20.9533127706745	5.0	2334.188621523634	23.083476232726294	14.0	14.239140776108847
6046.753286852758	18.861447299854554	5.0	2709.407782777542	27.76760515538821	5.0	2028.9041434905816	20.45148827064846	14.0	-1.0656282874515024
5195.70075289897	18.71605420280608	5.0	3164.0490772175976	27.66026666171281	5.0	1403.1080604350589	20.729786325464588	14.0	14.28191132314964
4074.78716449353	17.981948768542562	5.0	3567.8315002949835	25.471602993772997	5.0	1186.1837486406635	22.20576167039828	14.0	25.715191931086316
4851.139876020607	18.032406227611983	5.0	2879.764118558847	25.326551143578254	5.0	1175.9125242335806	24.07418644497489	14.0	22.005405459444813
5928.040703217797	18.123869946995285	5.0	2501.0154898637907	23.485580639608493	5.0	879.1907539530273	24.7738612420109	14.0	23.51904561984639
8421.854214331335	18.150993784365514	5.0	1020.0071211548357	25.192019219063063	5.0	906.7568569905054	22.978795868087378	14.0	26.33904891325771
8310.27903323767	16.950962599243393	5.0	1326.213666705732	26.541353655288194	5.0	726.5771432698162	23.37968723170686	14.0	24.41485436149872
10801.348187512318	17.364240004776434	5.0	1586.5461749901533	27.858381347003778	5.0	711.1437288953639	21.14962790346265	14.0	30.013664188048782
12674.300866349813	18.11390435488715	5.0	1440.7183598855572	27.06405229131928	5.0	912.066483766232	20.883200592187706	14.0	23.77487942824649
10635.288490830326	17.49282482404185	5.0	2074.243093832323	27.612793681955214	5.0	603.3160023586948	23.828548353153625	14.0	28.978621939390816
7493.1746011482255	17.43520413244174	5.0	2397.391380715314	28.520364157614164	5.0	441.4750836974141	25.573562231432444	14.0	27.512708557886445
5690.310738217518	17.609041298932222	5.0	2217.835630020329	28.57922051313289	5.0	394.4074869752034	27.00294772673789	14.0	18.81622211973998
5062.652441054821	17.45270323234688	5.0	2542.1083685125564	27.651992361570624	5.0	411.95395387603645	23.847704165895443	14.0	21.290405831964957
4022.839550639183	17.582971779177985	5.0	2271.82264680858	26.457015846516587	5.0	396.83352781143674	21.9242187968383	14.0	23.951241654853423
3301.1187966061184	17.153282759041257	5.0	2484.43451521695	25.207164274315307	5.0	322.10057666890174	22.30881077338381	14.0	24.875391346899587
2874.2491145547865	16.408428668102903	5.0	3578.5159872417216	23.307874203566747	5.0	373.18945004097776	23.692116245029116	14.0	23.083128581023804
1946.68011490322	13.511744576845588	5.0	5845.298047951386	22.16868027838855	5.0	402.488018169154	26.165323472892794	14.0	25.250935428235433
2174.6328892928464	12.79306581932303	5.0	5482.482549122213	22.50157742503884	5.0	392.27258594511505	27.802233541853518	14.0	21.156848232399174
1895.4240284224184	12.985406281296484	5.0	4442.938244175197	22.481406188925874	5.0	495.3766731840236	24.567187690448122	14.0	18.803937584060936
1672.263513715657	12.506897390738567	5.0	3879.3573437183836	22.28236444916585	5.0	454.3467616528277	24.652374886056368	14.0	17.501818757001573
1413.5218069709567	12.296334300080503	5.0	3443.197926836874	21.543981715030913	5.0	546.2566505748272	23.47102020450046	14.0	16.094209577103808
1202.1548232982207	12.409886337961495	5.0	2884.9114347218147	20.83877265859471	5.0	492.7317826105203	23.960637975893256	14.0	11.952276360026913
966.7300089411115	10.444552485833391	5.0	3324.148322844496	19.92624749914867	5.0	344.101752663588	28.733754311171218	14.0	12.338339970934848
888.1410080186083	9.453477120156318	5.0	3263.3836113741772	20.086774947755373	5.0	362.2702772019832	27.35763620034131	14.0	13.312073115463836
880.3796897511825	9.769686987584409	5.0	3204.9066950826136	19.439860473705192	5.0	416.8455461460914	24.545571093976065	14.0	15.683623321219393
866.0310886910924	7.962156204856651	5.0	4454.598668952085	18.25604429367039	5.0	322.30218792606644	30.119947487114917	14.0	14.849604247268017
764.8990524411314	6.85895722234434	5.0	5706.136723294315	17.64643208435047	5.0	336.6936559244503	30.55730834175514	14.0	15.743625598776434
695.8688698340166	5.041624177153441	5.0	6093.661101293207	17.045511302839618	5.0	324.1186027919032	33.975639155184936	14.0	7.335105761060858
1194.119338488389	6.99181075711086	5.0	5276.318593202067	18.140737880745917	5.0	368.47045683489483	32.30169125640313	14.0	8.756046412862117
1688.3139087655695	7.893842484070629	5.0	4448.567888376527	18.683247374988976	5.0	454.3841421885282	28.982973144569147	14.0	11.54770499218567
1877.9392381921948	8.838518597461212	5.0	3591.5753531902774	19.754119073011427	5.0	601.3198209444935	24.90325738025333	14.0	12.206306160068682
1386.4563683208662	10.380393116368293	5.0	2248.9930587987724	20.306273083706724	5.0	862.9383731663034	20.894004933023055	14.0	8.700679588164329
1411.846245920781	11.838263322574797	5.0	1893.7233939843184	21.40396821702942	5.0	938.212883946542	19.77802533294518	14.0	8.89711331672318
1568.4401459946216	12.450648839880147	5.0	2058.6987949687323	22.517898947574647	5.0	1089.5016363628658	20.013925971408774	14.0	7.444535393901889
1409.728156487549	12.788758565256055	5.0	2435.169565356197	22.614842450807185	5.0	1162.4338334032782	19.948686262510623	14.0	9.403148041329782
1160.5433011670032	10.491051589692308	5.0	3019.8209744598116	21.740814440353446	5.0	994.4782610702566	20.5285897231471	14.0	13.038551983204641
1139.410225938196	9.761597463476674	5.0	2902.8262824919616	21.791760444618586	5.0	974.5552011160979	21.402883793948234	14.0	14.323096505866987
1240.9251485541731	8.84861689768283	5.0	2692.046923592259	21.035021196043733	5.0	910.9697826464022	22.55790441974153	14.0	12.183074024610875
1308.3327481394995	8.963880646782567	5.0	2454.8319384359484	20.577870675150212	5.0	834.0418099095014	22.102649786530613	14.0	14.435063334900148
1322.3910517029458	8.834191135944826	5.0	2382.8387732217398	20.20933952694026	5.0	698.2636730209189	22.945057737303582	14.0	19.579727442863845
