amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
2329.3457915918457	16.650324988405153	5.0	102.81994838748432	31.007783227996	5.0	391.21065879572575	24.539991999595188	14.0	5.993557065305236
2573.0202409821354	16.977489058467064	5.0	107.67074787111133	28.323836316698163	5.0	542.1922014155911	24.873134504814345	14.0	3.3655029517571178
2671.481199346469	17.52317515097509	5.0	171.293775761868	28.06092641691316	5.0	587.481652385366	23.987483039072366	14.0	2.3709812988997334
3033.034669811201	17.900834639499205	5.0	180.97826778526036	28.02616533681325	5.0	670.280759219761	24.0747256949295	14.0	1.7201819520629333
3092.5698039768354	17.482782310080424	5.0	395.8674225837735	26.020494423132828	5.0	843.8646059855305	24.457250783424936	14.0	-1.4219096971732728
3473.768641299163	17.46425118481965	5.0	373.63554320613054	29.62438152516767	5.0	913.7845519777841	24.538990779478667	14.0	-0.5155528040179657
3329.7995732651807	17.11553078880652	5.0	388.6749934548558	32.11534101651674	5.0	884.5057783681531	23.907459063556487	14.0	4.430867103616021
3523.5353949788696	17.122125524606496	5.0	671.1359158563821	33.215587956063736	5.0	739.8668838683119	22.46552996142836	14.0	10.025174261982226
3241.5657733712283	17.319929187503824	5.0	1137.8499945803449	29.821952595021923	5.0	877.2948520597996	21.19329691843043	14.0	-1.5282706602000253
2743.9682457962626	17.160195599842098	5.0	2996.226742678767	27.245855726274918	5.0	887.9597141172968	20.93828386604374	14.0	-3.1143471628447688
2126.5184197159183	14.652348605077256	5.0	5130.461784838391	26.174612333889584	5.0	643.4651862274751	21.265333792809727	14.0	5.583988224200243
2461.4029712688243	13.584076119866909	5.0	6558.8728875777215	25.843366629189173	5.0	682.8157017653477	23.01320437786473	14.0	4.732623492711981
2454.518324737095	13.918630276676101	5.0	7155.628987982321	25.826728590951117	5.0	986.9602847406569	23.439978702611736	14.0	-3.8164776703086716
2154.1746406657944	13.925399225765334	5.0	6993.00644352241	25.256101899707147	5.0	964.6273939121884	22.581786202905352	14.0	-1.3023408396266112
1850.523644989706	12.51504768757097	5.0	5589.993901448504	24.320402556744526	5.0	620.5611257815723	24.28280192788616	14.0	7.941834372866879
1913.049280699153	13.11422749790228	5.0	3274.3370614912064	24.50095052155717	5.0	727.6279959132273	23.06571935101894	14.0	2.2814531572044565
1822.5391172389482	13.382280248831552	5.0	2605.974965510945	25.17479229965686	5.0	979.4802225007894	22.68306231878942	14.0	-5.684076104148604
1964.9980446094696	13.377122525205563	5.0	2318.3091208207366	26.505760374778003	5.0	1273.141942842307	19.94825003038177	14.0	-11.782046566951127
2071.9054667481605	13.097494171727275	5.0	2096.4457275988584	27.802266772774683	5.0	1531.781758473654	15.664509237896622	14.0	-4.179350243329961
3256.255301375782	12.59576083231207	5.0	2445.848521302504	26.39516312791508	5.0	1091.2233490293256	17.65456983230529	14.0	26.068055493290142
3761.297389346333	10.847823362041234	5.0	3144.9653282780782	23.158600444835933	5.0	972.4201231451045	20.728365789379815	14.0	15.683825730589483
5427.052391944076	11.31091766353021	5.0	4206.336968575824	22.169604445261676	5.0	739.5075788365845	22.87492955803126	14.0	20.82081097470015
6579.305233384886	12.530602711845377	5.0	4129.866441294093	22.532727813927316	5.0	810.9629429741608	21.24614721606968	14.0	24.022034486005815
6339.8133552852405	12.79238256771825	5.0	4553.178474054786	23.301417529405843	5.0	906.5738472839205	19.257949781065538	14.0	34.92451932247002
4219.966103385426	11.257741303852933	5.0	5314.050759762216	22.7006192790703	5.0	1424.4049383415377	17.292985760767518	14.0	12.266874163032645
2712.32108474376	8.487601181716673	5.0	5618.481593580139	22.537051138183813	5.0	1350.044595426915	15.0	14.0	4.753607550629745
2266.9841612109713	6.266041438077643	5.0	6146.471182135302	22.381076910944106	5.0	1180.6000807324142	15.0	14.0	8.293044240307097
2254.5685763352208	6.332936268338352	5.0	6360.976810859895	23.050822332277733	5.0	1139.7059758657408	15.0	14.0	12.081385078902574
2458.6136023179392	7.270379607011466	5.0	5626.915969431126	22.887875199598273	5.0	1344.1015768329291	15.0	14.0	12.455286969643826
2624.140177132094	7.7279441629862955	5.0	5154.7967080439375	22.319219499914	5.0	1426.2969174029254	15.0	14.0	7.327213075997589
3037.2287775693508	8.754667640561696	5.0	5870.875345402134	22.57921898446486	5.0	1173.6734900175538	16.153123908330485	14.0	6.838673843383754
2978.9729276925677	8.96745365965344	5.0	6345.553033042554	22.526765688789286	5.0	887.7592522167537	19.6599275951193	14.0	8.710038204894325
3330.199464863824	9.895107129662687	5.0	5173.282383861106	23.35629485310444	5.0	680.6472055094374	22.68642680890337	14.0	8.519843991265118
2919.8677795126728	10.634356975200962	5.0	3391.1943788123904	23.511056276360627	5.0	870.0465508745393	21.901888715165992	14.0	-0.36267770113817277
1477.7174610340355	20.0	5.0	430.8741327269566	25.96457582473274	5.0	2778.775518473021	17.24474408348808	14.0	-90.27979865458816
1528.679554935827	20.0	5.0	506.6175936047673	27.967847643319928	5.0	2558.2266893770247	17.91057098455271	14.0	-76.34459920915157
1588.9680913844888	20.0	5.0	798.9773126981554	30.804524863277997	5.0	2266.479209548504	19.071907043660513	14.0	-55.370383648099775
2803.4119771249907	20.0	5.0	1620.6333307654852	31.223209484488926	5.0	1625.0568193792217	18.634181285433765	14.0	-30.793216713085094
4481.731197639157	20.0	5.0	2343.769835045731	30.710918560323233	5.0	1047.5364486076603	18.25919015396544	14.0	-3.6415459189151203
4842.541585193653	20.0	5.0	2924.7217247226404	30.007352723010225	5.0	777.6264132239017	23.237302025957142	14.0	18.112954109867022
4143.886344203882	20.0	5.0	3211.428052313039	30.035249685944052	5.0	643.8309355221284	27.912605430594503	14.0	15.496577453575027
2571.2412171808905	20.0	5.0	3282.982423883221	29.106046791500045	5.0	606.1828278628305	30.806140586672075	14.0	3.677999808788337
1539.6601793337165	20.0	5.0	3535.027155250775	28.904379822816868	5.0	542.456292449533	30.304732421453032	14.0	4.687266789452172
1199.5126815356896	20.0	5.0	3924.6706392996693	29.709473545570045	5.0	391.7626252938554	28.869408043733515	14.0	11.201914003594883
1000.6392180847846	20.0	5.0	4817.250887413722	29.571344710683615	5.0	349.36521677363027	27.702262099112556	14.0	12.111682214628145
1035.1706294296025	20.0	5.0	4520.918032689318	29.35454353784758	5.0	396.5472688105829	29.305465135728152	14.0	9.652956857447071
1060.7271095770693	20.0	5.0	4117.719397069108	29.26629560505589	5.0	546.406230651341	30.717863625836817	14.0	-0.6250704701035772
1132.0817108158747	20.0	5.0	4108.582680975051	29.91501132655028	5.0	626.6364598956991	30.97305334224751	14.0	-5.1635634923416225
1206.9004687027875	20.0	5.0	4013.9970243184234	30.353895795731514	5.0	687.5515948153085	31.30624922856012	14.0	-8.968321294528677
1105.0477616485991	20.0	5.0	4203.429330184805	29.681170948458476	5.0	698.4675433263167	31.323952008986524	14.0	-8.955582618077326
758.9774390703277	20.0	5.0	4269.945335650229	28.595828483829887	5.0	681.3249572133186	29.997754774116096	14.0	-3.100391615361557
793.3865706724634	20.0	5.0	4360.820578871372	27.8109828957563	5.0	447.9261313617381	28.084298351953176	14.0	3.598606391712862
768.9519079965837	20.0	5.0	4524.778051650668	27.15227378797882	5.0	405.7275586460468	26.954499651213073	14.0	2.902145658318206
0.0	20.0	5.0	5999.889535033178	25.043161880583952	5.0	384.29495537862266	25.232277818651475	14.0	4.262678499454673
0.0	20.0	5.0	5570.00436526933	23.423610641270955	5.0	315.2203174190535	24.203164489146058	14.0	4.936650455177974
406.2176584162708	20.0	5.0	4018.369229108925	23.35253391296075	5.0	294.2893335921685	25.83660427311528	14.0	2.4615029138327635
0.0	20.0	5.0	4293.006641321461	23.48775283179472	5.0	208.63514002902724	25.43149326799991	14.0	8.046353740849385
0.0	20.0	5.0	4464.163212445756	23.6174083024407	5.0	139.89476934772517	22.41925974707075	14.0	13.148543987154031
0.0	20.0	5.0	4485.436595978809	24.159865127068205	5.0	216.2374342280015	21.45308262852018	14.0	13.316888739350372
0.0	20.0	5.0	4551.471469755817	24.723593867239856	5.0	305.81432289990914	18.571723087230914	14.0	13.09423748842554
118.85052056794338	20.0	5.0	2993.795519112684	25.128966939235706	5.0	303.66999633496766	20.535997053989522	14.0	3.970517044666458
457.6361628870401	20.0	5.0	1250.9458982104254	25.9705934326084	5.0	222.6450316682828	20.89419185906378	14.0	1.682435491742871
464.16143412332707	20.0	5.0	1081.8738721492211	26.002617578067607	5.0	217.71729046041153	20.47599279117742	14.0	0.2501146498405566
383.56677038041005	20.0	5.0	742.6850005337411	26.260606063144166	5.0	211.03354722521993	20.202141302420646	14.0	-0.3405495557384421
377.64500088951587	20.0	5.0	522.8248561713739	26.005541810410246	5.0	195.67991160578057	20.076445360735985	14.0	-0.695504637779847
412.2603016068824	20.0	5.0	883.8596494807405	25.191996625380344	5.0	202.09936099863882	19.91459728157246	14.0	0.18048237134144407
472.22694897182976	20.0	5.0	938.3092971399102	24.90651973949768	5.0	208.0037337224502	20.542143746576524	14.0	2.191513962324381
522.6609392952452	20.0	5.0	989.019538037467	24.45283890603031	5.0	216.76177614412393	21.19806557113569	14.0	2.3780423987656785
597.3045097026856	20.0	5.0	766.7741307923882	24.775678103658876	5.0	210.68849252206996	21.344969061489383	14.0	0.8203455897433994
604.404764038628	20.0	5.0	504.79703013081854	25.16696492349272	5.0	195.05409382873574	21.24462979159257	14.0	-0.023807471208213624
654.1267340651843	20.0	5.0	301.39487155121407	25.405219454632693	5.0	189.09241097301728	20.7971990832128	14.0	-0.5563094401368435
798.880654704832	20.0	5.0	171.78211801770402	25.404099226372914	5.0	196.71918659225173	21.12638472229455	14.0	-0.32354266852272656
795.6038290573757	20.0	5.0	106.48942391154695	26.415156594647097	5.0	202.35041024648157	20.998706846709553	14.0	-1.0146534337529463
891.5633008080462	20.0	5.0	61.33650101794946	25.649184591164413	5.0	209.55828663141745	20.955564769666225	14.0	-1.3505172022680152
235.61640172138408	12.712747659470232	5.0	1088.549120297218	20.33311198901875	5.0	160.08354567597388	24.968743107617183	14.0	1.2732258234010891
289.674711246372	13.265372695138943	5.0	1239.5481992148723	19.935904331047148	5.0	172.92050283857444	24.693564458204992	14.0	1.709047934058118
380.2160276874166	14.624413944559945	5.0	1322.4178137950273	20.56010566354448	5.0	186.19549914985868	24.398909322666732	14.0	2.0950154259974587
506.0047338596852	15.48667702940137	5.0	1416.3172322431474	21.23900645920288	5.0	184.29640542130105	24.111105377602435	14.0	2.4757172806496834
295.5700893104664	13.320588977918975	5.0	1849.7801506077872	21.379371951995598	5.0	185.91508930123834	25.069318751157663	14.0	2.2484397942488594
243.67327261481088	12.569030180006669	5.0	2128.23831497402	21.507590738133363	5.0	180.92288939011928	25.139805588470324	14.0	3.314157457559376
194.11433733670512	11.969299030493408	5.0	2342.1698768361184	21.998941098246743	5.0	215.71477178437186	24.66242616614736	14.0	1.9687449353813828
941.8682879415173	20.0	5.0	1494.9939759764766	24.56699498860673	5.0	347.5489183322626	21.900332459293956	14.0	-2.265529632883198
1301.9759638869389	20.0	5.0	1357.0596537297722	25.709867450974123	5.0	397.79923717645937	22.451092002355363	14.0	-1.934967822476065
1729.9098225640205	20.0	5.0	1279.9452358947524	27.337285368683226	5.0	413.7864329456886	20.95686286847137	14.0	-2.3715102640217074
1121.6264638916289	17.290339938654718	5.0	1822.997782231382	26.405936237050394	5.0	335.3148317904105	22.129432499981537	14.0	1.6428069886079406
930.6942911904457	16.072226286028396	5.0	1762.5249464077394	26.41350411566083	5.0	284.99236436412855	22.029123975122356	14.0	2.6238504870333097
851.5129825736449	15.936491777925376	5.0	1517.9408211183516	26.04761772033321	5.0	288.38358150773473	21.57741532994573	14.0	3.471815953033196
1142.553579289423	16.5893501178611	5.0	1440.13748785282	25.981837390212874	5.0	276.51492181986123	21.70984102946649	14.0	4.5231477162082925
1493.3278517466501	16.994143231937368	5.0	1403.0785332506316	25.33782484008706	5.0	382.9216619140454	21.270850887747486	14.0	0.5538099945809231
1654.4932553772148	16.115167311890374	5.0	1527.4570048930032	25.24354870132847	5.0	445.8463567730748	21.558347237345874	14.0	-0.8577806363128919
1502.8498042253675	16.268136890383754	5.0	1413.49472924384	25.6406893307165	5.0	381.75714508096803	22.627353314627157	14.0	0.4716922416519639
1269.87965076821	16.920692241715233	5.0	1161.5447293488612	25.452115460781123	5.0	439.77094327274835	21.104879944721322	14.0	-0.32424885036077167
1067.885570166258	15.7166965744598	5.0	1246.0984500653951	23.805670784613312	5.0	463.74883721966376	21.422634265441392	14.0	-1.8243502386115817
1417.9963466317217	15.9204351925722	5.0	1063.6709003705325	24.66651508754768	5.0	369.9359952275484	21.91812323761411	14.0	0.8257739608925659
1974.7454718189986	16.252723818546883	5.0	999.4271108819471	25.907107761444234	5.0	404.543541046152	22.74880897622886	14.0	2.7238497699916437
2438.166710693859	16.56791299336558	5.0	964.3070342361012	26.806842048992475	5.0	535.5010875065506	22.705648393074032	14.0	1.9773777064363263
2575.270104064379	16.354822994127673	5.0	1097.2878918396798	26.094826387052755	5.0	578.4866993404274	22.20532660427819	14.0	0.9330467735267681
2516.820860349803	16.447429171120504	5.0	1042.5043198064072	25.70648991622134	5.0	734.6022989823523	20.93331936063714	14.0	-3.221361858543299
2027.4708776269078	14.962321751663037	5.0	1307.3032924980885	24.52372209086937	5.0	743.6447316830494	22.34369002362086	14.0	-5.204667394078404
1983.4170909482314	14.450125577023526	5.0	1232.4036339173015	24.35514764511321	5.0	692.9745066418782	22.514466899040556	14.0	-3.9701806826836754
1955.1435017382378	13.70090730746755	5.0	1290.951153947443	23.77321650795139	5.0	645.9386680851721	22.845465913365242	14.0	-3.7576872739069103
1887.9412476504795	13.61784619535619	5.0	1350.8942827106375	23.291755665304798	5.0	508.1058233928848	22.754689139414218	14.0	1.344376141418544
1649.516687401669	13.781198218210786	5.0	1138.1796819174695	23.112045519682137	5.0	459.30392106358244	22.93143322376085	14.0	3.401654230475298
1395.7192708062905	13.709286439005394	5.0	1054.2256289858994	22.16456683710585	5.0	562.7289473340209	23.283407734324573	14.0	0.4959385109272034
1557.1733793619082	13.22482743855139	5.0	1036.0624533507266	21.68001035010123	5.0	562.2319577801966	23.525547388101508	14.0	0.6144128627696759
1497.0860250884691	13.024999807352257	5.0	1010.7612496571433	21.39833803761649	5.0	617.4021584839919	23.52699542232277	14.0	-0.8848215230901191
