amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1962.2352678670318	9.987319860674967	5.0	7073.132857971182	22.169633628703178	5.0	195.07337863846473	40.0	14.0	4.322738819358437
1887.9956694733883	9.919521579074626	5.0	6790.700800270054	20.736938454970623	5.0	291.72011980012417	31.391001557111903	14.0	10.56422992090556
1682.191480570245	9.725865313425748	5.0	6205.7410630053	19.946699819180445	5.0	405.2629409524613	25.240879417784292	14.0	13.058333067713317
1247.88482719405	9.026048387220081	5.0	5279.247188765428	18.794508992149584	5.0	568.1440275576576	22.756465287995503	14.0	8.541023674030955
713.5146894988227	5.601575394178777	5.0	5923.029370244295	16.718378037414688	5.0	442.42947644112604	26.69937229034841	14.0	7.233066409959214
686.432070223262	4.851272983772836	5.0	6000.59645386429	15.739079578351495	5.0	423.52825343696725	28.913909753295872	14.0	4.257671871273855
736.6792339975211	5.364673694356654	5.0	6144.0105466291425	15.175755072522302	5.0	495.82374198457484	28.25515903249253	14.0	5.269219976192237
1940.089473887642	7.730833434997775	5.0	4627.458907717956	16.50584656125454	5.0	536.0193783903192	27.00314155670816	14.0	6.06185692163965
1903.0762013770764	6.659269757930532	5.0	4274.951688296913	17.694781952772068	5.0	494.4605048541469	29.399970299604934	14.0	-0.6802964809691773
1830.4122691033313	6.617740582254422	5.0	3696.2404033191597	17.045098691437257	5.0	493.0009428207867	27.723977372967124	14.0	1.6286352983990235
1932.1980306586229	6.6304669392961015	5.0	3551.881170987165	16.379996459850354	5.0	363.51701584926735	29.276181109961648	14.0	-0.4378254163382851
2173.0845176795683	7.265976090511107	5.0	3400.1700960175453	15.332133331530569	5.0	414.78540834948126	26.885656896374453	14.0	3.92427981695294
2818.224970823628	8.817533436848215	5.0	2804.2677925924286	15.0	5.0	610.6291427192939	20.621643830974612	14.0	7.203301031107702
4434.161905975519	9.38879779461536	5.0	1842.395373579776	15.0	5.0	670.5220814870595	18.340413286019274	14.0	7.923973865101671
5260.660589930758	8.332067794030435	5.0	1756.553788831439	15.0	5.0	499.75633147938333	23.98370828548957	14.0	14.13697783718529
5557.781818504962	8.393063543393994	5.0	1251.0681714460945	16.583688857568244	5.0	640.7618073730866	22.603048861726762	14.0	7.242630510757499
6357.590891777369	8.88548125197371	5.0	1317.1590936619498	17.64331691995176	5.0	733.1942360554323	20.61589668419594	14.0	6.690160331723229
6052.867977498693	8.936340773451066	5.0	2228.3203689167276	15.542593558793609	5.0	797.0216034079705	21.361329862626928	14.0	1.5858298419011714
5260.79822386548	10.356651835633901	5.0	1549.947301488932	19.90325028676512	5.0	847.6765032603798	18.257030638548073	14.0	9.059076396713907
5051.207984412965	11.467983702838495	5.0	1516.0316505272322	20.215711099779316	5.0	846.2750002114982	19.660857161287478	14.0	17.992639360003118
3793.5538085407197	10.253016598894535	5.0	2211.5419621246356	20.186352563961933	5.0	556.2221127602189	31.38660424725013	14.0	10.769735454016011
3312.471792049452	10.100530825900053	5.0	1497.9706717196693	18.781724710217325	5.0	633.0801901330904	32.78534680520497	14.0	1.923314766607717
2878.7483646191854	10.57977644821095	5.0	2205.0749924201336	16.14013563274457	5.0	684.0670843971434	30.011570102485855	14.0	7.991297346278573
4734.704392600543	12.331467751837554	5.0	1688.1302181123726	19.7822655510036	5.0	721.7021849180736	27.254252484244905	14.0	12.92168676798104
4337.161072459298	13.271389793087696	5.0	2665.83823192122	22.341865629521195	5.0	811.8517032457438	27.525902187489933	14.0	9.592975953189054
3971.4230586378594	14.430941735421227	5.0	3431.7589419506476	23.33736536059966	5.0	664.998103008162	30.729020005581024	14.0	10.701728483117483
3965.0043229767766	14.53405918881643	5.0	4146.997480973067	20.824440372113923	5.0	693.6831287697388	29.0019025508445	14.0	14.17141225476082
1346.4890736158854	11.280803926947138	5.0	6122.14081730776	18.838469512585245	5.0	943.5674724701303	26.005823913533348	14.0	16.911347702931664
0.0	20.0	5.0	5791.08425448272	19.583006809125024	5.0	1251.983972385122	17.018862442166093	14.0	49.654238010276366
8331.989624559923	20.0	5.0	365.01706198356817	27.797488205847237	5.0	1366.7524815599693	19.04196597014365	14.0	29.05927796880815
7137.346660146077	20.0	5.0	2685.2130124859823	24.483007501122437	5.0	826.2743831165046	22.69943225903373	14.0	38.00903874237188
0.0	20.0	5.0	8130.272351371226	20.812773257580666	5.0	519.6347964405181	26.655352234620473	14.0	62.092046564783566
0.0	20.0	5.0	6854.422578053437	20.545427075115573	5.0	598.276133430904	22.968114305979174	14.0	57.66206242097841
6814.806234639399	20.0	5.0	896.9332093049229	24.989122005905735	5.0	990.5599526597796	20.746946108516013	14.0	67.26765863275119
7540.509739197852	18.451845021418244	5.0	2685.3827828247036	24.708948174432603	5.0	898.3091451838211	26.119052049910394	14.0	27.572736526752514
7481.784161608853	16.714163025765373	5.0	5703.229118315569	22.446579310843852	5.0	644.9696939123604	26.36913111904112	14.0	29.328178775762527
7431.582670001395	15.209954824746202	5.0	7924.069635839373	22.13500300256196	5.0	440.2424871667314	30.94157810979147	14.0	20.758109353066086
8623.226720138235	16.477365358354287	5.0	6977.093651370705	25.17479938347427	5.0	917.2471729329928	28.769864745181142	14.0	9.605205105824554
9492.193874959501	20.0	5.0	7256.723499988502	27.51762304660509	5.0	1545.1108185303349	30.164656026298964	14.0	1.4350910292245793
6871.170031207505	20.0	5.0	6480.665156748691	27.733034734792565	5.0	1514.0200451288288	31.93316822907694	14.0	-20.754913004024306
7948.2106677288375	20.0	5.0	4146.702096827744	29.746443481289813	5.0	893.886601617937	35.78666319004051	14.0	-7.5782101285765595
6966.414164531246	20.0	5.0	3602.9245416492	30.19741462748696	5.0	758.3357832625777	30.208136129591075	14.0	19.451582799006168
5820.263553706357	18.117119399819465	5.0	5787.231169852155	27.24575440981743	5.0	808.9963326598365	32.40319268835838	14.0	4.386006613947803
6891.176375179741	16.771283802113434	5.0	4629.848036137395	26.00011894565456	5.0	896.608878692597	32.55952533998686	14.0	3.636881631502186
6562.574665683015	16.29919429767625	5.0	3998.523124039062	24.734148754301962	5.0	986.573805034015	29.504308971648253	14.0	13.80869306506841
5359.938803579754	17.388133341732008	5.0	3711.007201118802	26.328978758341787	5.0	1051.0062719454497	27.750546871173423	14.0	26.39427560697564
3107.1007758641776	18.111774559846868	5.0	5988.36283778864	27.695899726092794	5.0	1037.945696415895	29.693918377313548	14.0	45.905931967899306
1493.3903917594787	17.426379197876454	5.0	7031.306359537521	29.20868096110098	5.0	1793.3885575617298	29.033064649786937	14.0	638.315103501325
2421.578659851056	15.263206740301667	5.0	6776.22588231576	30.732410568596343	5.0	2585.079242383752	28.897001998088154	14.0	1185.7864200450247
3549.9256830868762	16.828141050096903	5.0	8453.769920254146	29.889219793296686	5.0	1640.5876132438057	26.980906411714027	14.0	53.935942315148104
7466.310162845268	18.344925171420762	5.0	8630.895650268565	29.379541681744005	5.0	1202.7952959496777	24.589516481309648	14.0	47.134332119672905
7519.265548804893	19.943187693833497	5.0	8956.979333161007	28.08003206770652	5.0	1245.7432792754105	25.324223398603422	14.0	27.535812169849507
7069.589244104813	20.0	5.0	9281.985429457722	26.416398843508308	5.0	1193.247422210994	24.62502998516615	14.0	27.010772976678556
6930.78582207749	18.65474963739775	5.0	8134.2333336590455	25.94430963689016	5.0	869.3897978203319	25.62051254174743	14.0	35.32924696715722
4532.5197512499335	18.303154878482655	5.0	7950.011142152882	25.139289489197143	5.0	827.3892405329398	28.166275195793666	14.0	31.371421353076357
2521.046078672668	15.042978728487313	5.0	9843.01250780617	23.058331096727066	5.0	736.9444824805714	31.62508848552249	14.0	47.750203397396845
4705.204296690258	14.985740090618446	5.0	7529.970898253858	22.199034098669806	5.0	830.7390526123665	33.95445974349007	14.0	28.061162297318795
5462.386813117477	15.328713433658196	5.0	5559.252919004985	21.87862539772904	5.0	548.8817513530148	35.9998226495292	14.0	16.678494268699186
2893.8549491251824	15.079435954698011	5.0	7164.12596157649	20.864341848371073	5.0	631.80208282895	30.237317062082077	14.0	17.735457171912657
3196.757248560278	14.637101327600528	5.0	6599.7299156482495	21.796026250898915	5.0	655.9928774514566	33.27363841670843	14.0	15.768367532322873
3561.571791225663	15.013480100867142	5.0	5003.811533717532	22.36482613701538	5.0	692.558988762382	33.65506962836591	14.0	10.75099707498469
3674.0235891943985	14.858507845232424	5.0	3475.144549380472	22.671566283236533	5.0	560.2002021384307	32.80586005834635	14.0	10.547421054577141
2651.187879776989	13.307956500940822	5.0	3678.634624981468	22.02282512986353	5.0	465.57672012693433	34.09575549161075	14.0	5.920346529343694
1315.0713819197633	12.252706494566223	5.0	6778.023499213388	21.84239660634848	5.0	523.7111153120208	33.16401452642307	14.0	11.927802947052035
496.2363847542043	9.001008256826244	5.0	12332.903184807594	20.567170551020695	5.0	447.1745661226448	35.70791508525697	14.0	16.27399496808401
1605.1181722066096	12.29285947664418	5.0	15222.782027268202	19.850127871866796	5.0	401.6725402212849	33.11832123435193	14.0	23.25406811785185
1441.8211578771477	11.159700502934308	5.0	14802.336010775914	18.396444622114277	5.0	977.655711850846	25.101368663865053	14.0	5.372947740953757
14795.017782568268	18.64498340516287	5.0	818.5807521582443	27.353788251818834	5.0	894.8718414526444	21.42957771152178	14.0	23.414442185180047
8627.83070096188	17.242636892499995	5.0	6192.756891933049	22.37501832635125	5.0	640.1325420716055	25.24494012747675	14.0	22.975023542411346
9376.114204886511	17.67747206487534	5.0	3224.114816084448	28.323975432208425	5.0	436.25807614356813	29.249073034927587	14.0	25.630969967035732
6890.890864215637	16.429683930506126	5.0	3402.6743541280794	27.25015675785096	5.0	678.811840465039	27.149383192164386	14.0	13.833179464855707
4139.264211950484	14.171367730366612	5.0	8037.811536832349	22.951613513785343	5.0	302.47042503490144	31.872848470631478	14.0	25.400210491247538
3267.340726095166	13.092548110060166	5.0	9675.677546273975	21.105575282064674	5.0	232.45566064124014	35.49155435015231	14.0	23.896114460353818
5376.517544731061	15.266762625481944	5.0	4935.594964827046	21.399182468393814	5.0	650.460070787023	22.98807310027199	14.0	19.50127428675981
6996.5809027034165	16.11001373160139	5.0	1956.1279807062922	22.57624959785929	5.0	687.8284204357052	23.36440316250835	14.0	18.401267065176075
2222.6856331121694	14.627475535596863	5.0	4738.066545893872	18.92396477453539	5.0	950.5859456394302	22.3232901576012	14.0	15.052450544530089
3477.462881290956	15.545983393817806	5.0	2607.5854199493424	19.728029367529274	5.0	813.7304123437731	22.08619641354977	14.0	10.703829307926288
5288.026921437714	16.261044943440268	5.0	489.3638706421826	16.26146425724512	5.0	660.905255127905	22.062780199821525	14.0	7.869389463861555
5020.485433460456	15.494121756554529	5.0	419.25122432082287	20.412246268164438	5.0	697.9961085647362	22.135772174472123	14.0	5.148285249546888
2518.257600066467	13.312387702805909	5.0	2638.6101705484652	17.916624823036628	5.0	659.4468721844779	23.10699750832297	14.0	4.842675186222077
1323.6948299351297	10.543387620193347	5.0	3715.466168716755	17.127231498571298	5.0	561.7977434716873	24.38992932980932	14.0	9.119465796445986
1133.841718346578	8.97697839637694	5.0	4922.903810578738	17.55204608859195	5.0	468.981969013478	27.428091368911204	14.0	14.612806907674669
546.1087286452163	6.478202533490267	5.0	4702.499157908467	16.477862617047172	5.0	555.5583567843083	23.62661680637883	14.0	11.465672250355293
1769.7027601170278	11.8008920508755	5.0	2961.7731153898767	20.481107467909297	5.0	758.3556112442418	18.46064593919496	14.0	13.3845537794189
1516.827086697668	10.820136032979953	5.0	3226.1045552222718	20.14047693307654	5.0	713.0996522905109	18.822002114008463	14.0	13.531294708897105
1270.1124025623988	10.681724948029116	5.0	3364.911878471099	19.595520242518585	5.0	868.0878632702536	19.325470237303115	14.0	7.373516546037254
1524.5409783699474	13.25489226990325	5.0	2333.7343282227125	21.176285248574473	5.0	1281.9908074405923	18.420076246208144	14.0	-2.7849598154892576
1739.9778441061223	12.459163446162767	5.0	2230.879294531276	22.11014044780828	5.0	1393.4622284072193	18.881236773693853	14.0	-8.836381299324813
2036.7278952860866	11.808199020066294	5.0	2094.5145713346883	22.03434168648487	5.0	1168.0484525111956	20.487643804295	14.0	-2.0425711229983947
1983.7366398375848	12.742301478814394	5.0	2829.9577959899216	23.72569467307657	5.0	943.582107281921	20.11803799621094	14.0	4.850173816613837
1847.1564855348024	11.993138064848603	5.0	3501.8750590106247	23.63889097417555	5.0	726.5339863964537	21.776863397788986	14.0	13.562484776444634
1591.7180019764917	11.554281203274716	5.0	3193.7787967872773	23.474865177800698	5.0	731.5043082864877	23.224927361102818	14.0	8.721118800660577
1189.3916181566096	11.234453390374272	5.0	3305.77449681968	21.951628745822866	5.0	707.111099158133	23.18534466522954	14.0	8.888720950003457
1222.1996431611935	9.916816193642514	5.0	3677.296735124318	21.868258551797986	5.0	466.85529470376247	26.040155058583508	14.0	13.156330452256913
1221.3496517534404	10.218849271024954	5.0	3278.221636869226	22.251424564252513	5.0	458.75996492019493	27.849882518873095	14.0	13.032233710613273
1283.1687492302349	10.611238371490037	5.0	2756.1807455064163	22.61627977730384	5.0	487.8044334602588	29.051649966706137	14.0	10.291186969081826
1503.358073857985	11.365056239761335	5.0	2484.8444344562076	22.922635642546837	5.0	522.4509636852031	29.03404781829359	14.0	11.651491422622698
1510.8565661653029	12.031979017757626	5.0	2186.6742851483705	23.217117261032392	5.0	539.5771270904975	29.40199520389521	14.0	12.000031565195991
