amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
5634.230417800639	15.03471256706346	5.0	5515.504064044029	20.407253052245267	5.0	640.2888569376581	27.618358527900348	14.0	17.697736149869904
4214.996418378276	14.357505767112123	5.0	6709.552740285512	19.70515930836312	5.0	494.31841737450486	28.929626648841392	14.0	18.99742880886797
3508.9365435326367	14.369371856391506	5.0	6367.352626768658	18.77786255798318	5.0	519.6140401109054	26.118497463103242	14.0	18.296805657049077
4101.473900476266	14.858123009900785	5.0	4600.7993488750635	18.448324240088482	5.0	540.4624587455024	23.52079718554632	14.0	16.910273505093404
5095.903121893648	15.367673363918676	5.0	2287.5712247274837	18.920892009901465	5.0	537.7080825512251	22.351968096282768	14.0	15.054709786826574
4224.422825060692	15.331068902170992	5.0	2212.8058345595236	18.21417651760342	5.0	543.5643570757449	21.50844048479057	14.0	14.80888029188546
1419.8660841479225	13.21646463074539	5.0	4521.836692772165	17.352105743685325	5.0	475.49667332158936	21.55825227315399	14.0	17.115718705770057
1482.252926414815	12.885515004444406	5.0	4412.624980472231	17.985447948242822	5.0	457.5158373518986	22.30351921334038	14.0	18.89534751304948
1665.484802675724	13.501575607200529	5.0	4129.142599089305	19.096004358182842	5.0	522.3614392486339	21.79879882038089	14.0	17.949241685566108
1675.4637810947527	14.154405063889781	5.0	3874.918909716739	20.125757804743397	5.0	600.7261133955079	22.36124937583309	14.0	14.551977939292982
1573.0622032077836	14.412028203374838	5.0	3576.503925604522	20.727790384925047	5.0	701.6609854164049	23.32066544472534	14.0	12.217207219480176
1584.7705501877847	13.9644692500064	5.0	3428.758455944979	21.19121311904905	5.0	637.1967034469594	23.94277558525424	14.0	16.769117356096437
1363.1924230385291	13.283165030640719	5.0	3389.433143485746	21.274273569894603	5.0	529.3417597190221	24.348199052977954	14.0	19.54835977970306
1272.7095876174628	13.479442505558339	5.0	3017.1221775013696	21.3954960854639	5.0	500.29922908290024	23.998964970236802	14.0	16.72932379237029
1105.633397432351	13.433138217123602	5.0	2703.0629931777635	20.98909246696693	5.0	482.2559160427692	24.010614883320365	14.0	13.58997591208965
930.9155651494585	13.180372042971955	5.0	2477.203776539172	20.68011397701501	5.0	466.5299884917485	24.37414078125468	14.0	10.60626846457124
869.4106505818444	12.990830729923454	5.0	2244.771916305489	20.787125701502063	5.0	459.40927037996266	24.366749458135484	14.0	10.507992875541806
976.3499564265683	13.594771062048245	5.0	2040.2966404388535	21.330793944189224	5.0	430.0461125761343	24.435099024588922	14.0	11.919427184876003
1069.796186632621	14.26483699342895	5.0	1731.9334370261683	21.808446674190336	5.0	477.74394871859533	23.696153452401123	14.0	12.313981433330731
1073.8674513779692	13.981917870862715	5.0	1586.6843591001773	21.903361968301123	5.0	478.58962420914474	24.46203924619833	14.0	11.985725017729045
1121.633476047154	13.928575773497393	5.0	1326.377217148241	21.888620639253205	5.0	476.834452707929	24.799297984956777	14.0	11.560585980782838
1236.395925230068	13.700411308114711	5.0	1333.1631619984728	21.921550943857696	5.0	454.4413069502144	24.71548609195429	14.0	13.799250268839529
1265.081991014827	13.87777288775904	5.0	1320.2561554970246	21.676420584671515	5.0	530.9464337987181	23.30313391741764	14.0	13.502584159200877
1444.1232042870054	14.054619446676796	5.0	1184.1387457913804	22.138883395037233	5.0	634.1340888493554	22.957810786208753	14.0	6.608610204553469
1491.8686577061549	14.141367887298303	5.0	1222.4076811291336	21.849853134557087	5.0	749.1711595461677	22.690368476570985	14.0	4.051526911865726
1650.2451790142054	13.6913431896819	5.0	1231.473533241822	21.89502022895454	5.0	826.5413458836694	22.539266653503315	14.0	3.8762889699768284
1660.2053588283743	13.035931042059959	5.0	1215.4542350857048	20.84424337314492	5.0	875.8162527653943	22.262099545657414	14.0	4.986666097331742
1667.0912928239327	12.828740324372605	5.0	1240.0277145328446	20.830168150472698	5.0	944.2604143160538	20.961599680889805	14.0	6.849800381362831
1662.4778913691707	12.366245618131224	5.0	1618.1948490130435	21.20168108314221	5.0	902.9499941400659	20.606318010116006	14.0	8.358628855084353
1709.1160024925573	12.44332985040235	5.0	1789.7734229034593	21.99169835658717	5.0	913.2067149011742	19.72031515588091	14.0	6.854571319611768
1875.4672398020118	12.857949086237308	5.0	1924.9052182222272	23.057180578073247	5.0	914.4529071114141	19.304147002996743	14.0	6.921618069003207
2084.978295027258	12.982802402319509	5.0	2110.2693844340047	23.56795459715184	5.0	895.8357959995116	18.916094304717497	14.0	10.66807446538701
1976.2177705384597	12.217614246765777	5.0	1907.8950171593126	23.33231029723414	5.0	970.1373935529114	18.59522438673584	14.0	7.8113607092895165
1924.601816952171	12.180336669078528	5.0	1395.6129305498866	23.308683474852867	5.0	985.0680487457048	17.836503106930387	14.0	5.511716487249972
1909.0315255642117	12.221866170419686	5.0	1026.8241673007028	22.62095359984489	5.0	1007.0007078345244	18.082053553189276	14.0	2.6702212265958503
1869.7115896933117	12.609346872102975	5.0	939.368266970325	22.076435101221993	5.0	1050.6946657683122	18.92839926375591	14.0	3.7631373316241965
1679.885074664975	12.480252679232448	5.0	1081.7654104921778	22.547786980194733	5.0	1146.1820708788644	19.338205901130003	14.0	4.2286606619670914
1655.4933991723804	12.203866324442414	5.0	1422.8504454174795	22.688598207985155	5.0	1214.081363708006	19.364629828911898	14.0	2.2531675159407483
1998.5028187767832	13.073070695327244	5.0	1894.3763028406509	22.938519239782217	5.0	1171.805097223424	19.000317916475964	14.0	1.2553750225194098
1826.654219532043	13.863767021371284	5.0	2436.9252427578645	22.27047921578177	5.0	1122.4093372033187	18.97460779775905	14.0	-2.993148078774913
1573.371905595081	14.120021808284987	5.0	2633.247310655325	22.546094782185396	5.0	979.9562281126884	18.843131533260237	14.0	2.2499953597778823
1213.8251935316202	13.850101110174542	5.0	2356.533534581799	22.322627395936006	5.0	1015.4226472180019	18.993255092399004	14.0	0.08828772219826349
983.862488171464	12.871742123880152	5.0	2114.389538128984	22.24626071574714	5.0	992.2373768335118	18.993566742156197	14.0	-0.3732576738993479
714.0088939702256	12.149376010016287	5.0	1870.382431000777	21.43921690016248	5.0	1006.3773962980484	19.508418865616257	14.0	-0.39959542233514583
526.3114599166935	10.124366933555109	5.0	1662.2046386070576	20.569116576894622	5.0	1059.5005298703434	20.015473523943278	14.0	-1.1288445917160181
581.2619267026562	9.820694691277515	5.0	1673.7751976577554	20.513292761963665	5.0	1015.2121467784505	20.30149073323682	14.0	0.0378396778903137
662.304061407355	11.065005895747364	5.0	1626.7376812189132	20.56507987888219	5.0	979.8016959984525	19.9862544422279	14.0	1.1969713726704587
617.4622454856353	9.632229607827266	5.0	1756.2969733476714	19.904625523684004	5.0	948.5590560886718	20.605387565799777	14.0	-0.6884881319923492
643.7132944871602	10.422812650728034	5.0	1495.2314579463382	20.345765176060066	5.0	930.023354539517	20.613319577380047	14.0	0.16544203541672198
600.7464277018495	10.092274994574716	5.0	1272.4734066993644	20.587823344983303	5.0	863.6068019487841	20.662202467654165	14.0	1.4534678176408626
603.5226289299397	10.400759020526207	5.0	1190.971574722967	21.030298280369138	5.0	826.5636229953801	20.243737107587744	14.0	2.9118074032311143
