amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1912.1830351839326	15.549456471127076	5.0	476.9970882131062	25.048979956621196	5.0	326.8659002008649	19.32257098169646	14.0	-0.19400322718559285
1974.9323146222669	15.396001915318019	5.0	500.22879412208334	25.351563714994114	5.0	287.6828614470928	19.721485182133925	14.0	1.5521599439148275
2016.5024082561233	15.407974668829446	5.0	467.94164183279247	25.664469566792043	5.0	266.5145376963335	20.150482490449154	14.0	1.8793085415962578
1988.5290692702333	15.303100591397127	5.0	477.8934166026011	25.434821769688014	5.0	265.0425695171045	19.878935900269123	14.0	1.0823894961222114
1932.5291261373711	15.53219353338799	5.0	448.2722714565157	25.1733114096155	5.0	290.3150201695757	19.551196986936304	14.0	0.7538443160517696
1861.1509545617596	15.489493030016	5.0	469.32123216237454	24.967382604243763	5.0	285.66988771415345	19.964802087901976	14.0	0.3853833696902797
1900.9410667927775	15.624400686920008	5.0	451.59267088029213	25.16061641281091	5.0	280.631832055225	20.00687358233054	14.0	0.4126217423620849
1792.1396458968366	15.651383210962418	5.0	445.398958113082	24.804484480628776	5.0	308.75468014908904	19.31345818380876	14.0	-0.7404675238914978
1738.7860219883164	15.55622354167486	5.0	491.20790698737403	23.356060353460773	5.0	326.10765844904984	19.831306570517135	14.0	-1.972714339419766
1515.0080631946537	14.990308475242292	5.0	697.4228917292511	21.547001006012344	5.0	300.4459925427854	20.730720442251414	14.0	-0.6888752264829147
1359.738739156344	15.085496387419758	5.0	701.3130975431246	21.034510903348657	5.0	320.5700128432317	19.88569991915236	14.0	-1.3469101144793587
741.9892654607936	13.309663061222475	5.0	1350.400182238555	18.99504794353668	5.0	315.5673438917942	20.957128131799042	14.0	-1.2859268226801404
606.9543132660225	12.254875195937146	5.0	1532.5836614265768	18.802678841175656	5.0	286.38820282673544	21.724482514057183	14.0	-0.9493188548068912
432.0218545440838	11.126825051530426	5.0	1717.0525013818635	18.477418664342203	5.0	302.1128363912159	21.82571589411889	14.0	-1.8714349007236666
307.7808027812112	10.574500014107008	5.0	1828.7399702490263	17.961724802280198	5.0	303.01244936807274	21.77951025457688	14.0	-1.089179180923093
268.7272971018985	9.210175159568116	5.0	1943.629922203675	17.876036787949808	5.0	281.762630843637	22.1595378661178	14.0	-1.5984349438568126
242.0499499071507	8.567046424798447	5.0	2038.5891786042987	17.85116690082023	5.0	287.1147395167207	22.17234798654675	14.0	-0.8092714972705009
216.48024383663954	7.727772577320448	5.0	2185.379762743801	17.746370701961574	5.0	293.26443400834444	22.139137250331668	14.0	-1.4987509384578552
251.48709699427565	7.615998116828904	5.0	2215.7941702019416	17.603966598993626	5.0	262.5593714832457	23.44567992274992	14.0	1.084249274349536
273.3670548136348	7.462764229207921	5.0	2255.581121210191	17.58921841538309	5.0	242.54784051020684	23.506037722041377	14.0	0.2908799361957316
299.92100382155354	7.683116742063197	5.0	2357.082285232168	17.57605661289239	5.0	231.2216144977944	24.56512463594385	14.0	-0.020624588660456893
259.5116817502239	7.894350121930515	5.0	2266.457816232633	17.42570689015513	5.0	259.39358391369916	23.179327907694027	14.0	0.7405661981238288
308.2345575724472	7.6431545351838786	5.0	2280.874292855032	17.429416214119186	5.0	240.71175983680183	23.599745639390502	14.0	0.8446589536201926
322.69476549207815	8.519330556803261	5.0	2216.8690694581214	17.539381148012055	5.0	257.3790717260494	22.555753340356144	14.0	1.0494181297657164
356.9341969725406	9.075101980750421	5.0	2190.5646554951154	17.646223236953734	5.0	252.08184888511005	22.93351458133456	14.0	1.047937714464013
391.9125569813854	8.917411666546482	5.0	2210.6691612953227	17.653607638987367	5.0	246.42797466364135	22.780128989629592	14.0	0.8423604078100508
356.5179011379244	8.096576117907533	5.0	2243.1371053250136	17.351579018334835	5.0	252.05941862807285	23.18921095369596	14.0	0.662871841398795
403.19485432722837	8.430322126463746	5.0	2265.4890238032763	17.582872243090016	5.0	230.77175529882794	23.500708420423837	14.0	2.277815235857723
476.97008353586216	8.739211003960287	5.0	2305.1773787189754	17.824371311093802	5.0	217.83099135700647	23.946358969032016	14.0	2.6623452176694937
456.5002778576094	8.363890975412557	5.0	2390.245680510937	17.64475676950016	5.0	233.28355389264706	23.817392741066755	14.0	1.8773969534176396
627.7223136941705	9.068551523529953	5.0	2417.0656543306695	18.016683611190057	5.0	223.87219546858753	24.319297542114555	14.0	3.091121653065159
683.6951056479841	8.788235393437905	5.0	2556.694355315839	17.910111461788862	5.0	227.26729784822476	24.488330088187062	14.0	4.41880958187204
825.019312679407	8.83571237641155	5.0	2622.9064319165605	18.01726734146486	5.0	249.41732666497157	23.96874140616948	14.0	5.470503882520205
1047.0044591649448	9.2698260194852	5.0	2554.8728531086567	18.428974027967584	5.0	275.82567261940676	23.173825404540047	14.0	4.412123336785608
937.1878013890765	8.403801575143031	5.0	2637.895114362334	18.157327339975552	5.0	305.18889246630323	22.10076654373448	14.0	8.585604011557253
777.816243002284	8.095804738677037	5.0	2531.4882061925637	18.269683478601507	5.0	378.8843813179964	18.946893313825903	14.0	12.182871486720039
626.8077725754421	9.019612550961938	5.0	2391.62200095174	18.630297805630303	5.0	469.7892695355442	15.803368798569046	14.0	18.187795679666838
484.8838338158945	9.627846289838745	5.0	2523.2532549690645	18.530138442874545	5.0	497.9975519679363	15.0	14.0	28.58121980552467
397.7552157263582	9.33499414745709	5.0	2696.7604482307024	18.334486498403493	5.0	464.28360660145546	15.0	14.0	41.97764658459572
550.4315940062587	11.732227252303904	5.0	2338.3913927962544	18.67361061103907	5.0	496.3398867824053	15.0	14.0	52.36611530534116
749.6441782604136	12.198212205120644	5.0	2275.615148174013	18.9537455276864	5.0	439.1773629432101	15.0	14.0	62.471537656720436
664.5032927653216	11.177030885770307	5.0	2329.7935543697763	18.65745930970591	5.0	398.738871282346	15.355523649645912	14.0	64.70578499753881
778.628046371795	11.47402601588937	5.0	2184.7349621138837	18.788071663025875	5.0	388.2358649178281	16.099002197910423	14.0	62.35664162292128
841.7302633393376	12.026279650999442	5.0	2176.6051878334547	18.68853430505084	5.0	435.0142727926993	16.182068888548827	14.0	57.67051024075227
1009.778778297368	12.992005023413423	5.0	2005.2378855462382	18.76901280804219	5.0	478.96558382462825	16.160196758784124	14.0	55.754344937274546
1895.4815714605618	14.777276891304655	5.0	1065.9457517629137	21.03286662210164	5.0	467.98400177902073	15.0	14.0	54.714971367545296
1984.379357971998	14.649077430925535	5.0	1019.2685726430814	22.060631475049572	5.0	438.8091082478664	15.0	14.0	54.702453772536174
2101.234297692549	15.07471083135757	5.0	777.2175358576136	23.16280938815323	5.0	470.33487260381173	15.0	14.0	53.340883416319386
2074.8027711622967	15.012668995938261	5.0	720.5189762157921	23.175775532083453	5.0	471.3616737784391	15.0	14.0	50.03619945394264
1922.8827110289942	14.717752553747683	5.0	800.632761186055	22.910951986630057	5.0	451.2372024118813	15.0	14.0	50.96135208269786
1871.9965544225633	14.66320707119026	5.0	780.6403119797735	23.005542982186306	5.0	447.3703309244963	15.0	14.0	50.88287247368187
1676.1945937523503	14.646616665320646	5.0	843.227071612937	22.29157415247617	5.0	501.65814259903544	15.0	14.0	44.37613837866079
1603.870820067365	14.990958068422069	5.0	917.0864040519903	21.813956633302592	5.0	566.7220136122859	15.0	14.0	43.063413895783455
1091.8249519583117	14.102252762760873	5.0	1496.3062607171228	19.847375941078322	5.0	593.2963978657082	15.0	14.0	42.752676946810766
637.761878269482	12.54657030653067	5.0	1720.7693431489895	19.07105813580891	5.0	557.5697237713069	15.0	14.0	35.558673051914354
306.1981195330197	11.13437183723853	5.0	1837.0355408357268	18.22650967639938	5.0	586.0638098665568	15.0	14.0	30.84613104560149
186.9000892921053	8.864019508703013	5.0	1976.2218824421848	18.21297013274813	5.0	617.2202371376851	15.0	14.0	30.38096150940987
109.26440280793888	5.010722827764401	5.0	1870.9974744321078	18.073709878719963	5.0	693.3246967186589	15.0	14.0	26.11844419074229
171.71356984355756	0.0	5.0	1813.868373409753	17.87352953901765	5.0	697.1957021819127	15.0	14.0	22.88643708713697
247.2374720086649	1.3203085144552573	5.0	1767.176736080355	17.953684045161104	5.0	660.0563514529473	15.0	14.0	20.322017642401093
250.75692608146187	2.715189773544669	5.0	1658.128336511476	17.7671519893068	5.0	627.9029941682186	15.217770849257208	14.0	21.33548515276397
318.755696568037	3.1546376285540103	5.0	1591.4718841169554	17.463876265614267	5.0	553.6439768110712	16.97524641760245	14.0	20.90255111258031
468.05216251923275	4.482150059910626	5.0	1649.4922007864072	17.602088831750155	5.0	442.3756899884766	19.53626619325103	14.0	20.477593853621357
549.4247210886556	5.290941080677924	5.0	1646.4488856291073	17.636871613473197	5.0	401.10968542027047	22.03199037947687	14.0	18.50949996541265
614.6199914150509	6.073902182557632	5.0	1665.8801044093743	17.670999491800778	5.0	370.29576955217783	22.943816503077155	14.0	18.754685985747496
608.1686153556406	6.562691493864149	5.0	1518.3874640704767	17.46044686899733	5.0	325.5529198832308	23.343279926635986	14.0	17.896315371603546
569.3313649926546	6.617074761043059	5.0	1415.2493186300385	17.2576467085144	5.0	298.8830181494335	24.245030712837405	14.0	16.208700528273624
514.610311100054	6.943885004893103	5.0	1312.1419052995675	17.076126165482908	5.0	349.48953975605104	22.883376765891565	14.0	15.86319899911921
501.3336552209685	7.2157133054948455	5.0	1216.9580069826902	17.146407359573637	5.0	343.3266164516508	22.352654785223038	14.0	15.251375203749708
480.3202330540618	7.4694894825129055	5.0	1140.83691697042	17.148311154503386	5.0	357.3583238378023	22.08161332505335	14.0	14.066643506925272
430.81312768538226	7.1730428453678785	5.0	1078.685911472554	16.718406015340026	5.0	357.83623534020325	22.693919445160933	14.0	13.852095399433267
403.66843959217096	7.461598761487315	5.0	1018.7149208450835	16.616625640197014	5.0	352.82396814749626	23.064929365292226	14.0	11.567698411437346
371.1373316358571	8.249650390767382	5.0	876.0344681998683	16.627403415941995	5.0	407.2998595862395	22.07861547858205	14.0	9.724388414219085
365.46119188050113	7.70213927951287	5.0	914.714030331927	16.606415243850968	5.0	390.31049729469544	22.92915247424079	14.0	7.475906247697015
375.82771439242896	8.39763913527209	5.0	861.5564993615698	17.108499545889668	5.0	392.65687909437537	22.335073054286557	14.0	5.855488218708097
380.31651353272235	8.771516692064624	5.0	781.8964014736969	17.518922192881913	5.0	417.05105179186944	22.10214012951313	14.0	3.9460670601483723
359.79689449725487	8.340193630782125	5.0	788.108312214107	17.55860427178955	5.0	395.09515534771646	22.58975267769629	14.0	2.7657324571359356
339.33293921740517	8.762893470054081	5.0	781.0911732288195	17.865419546724073	5.0	388.2231985173888	22.47956552656911	14.0	2.9043114183710306
313.65120742919544	9.602832586970164	5.0	713.3457206308645	17.87476784419646	5.0	414.63471130627676	22.07655192942529	14.0	0.0056024046858130176
296.632521436333	9.87466478584167	5.0	675.4935029300733	17.986896616239004	5.0	424.36911084637654	21.820547863518374	14.0	-0.4237713543664438
347.0269234709648	10.017477108965648	5.0	702.1259870420362	18.76415173073841	5.0	398.41008532353754	22.39376873737128	14.0	-0.7167863175227863
334.6785121928438	10.511911873344534	5.0	688.4769334808077	18.85133072899946	5.0	417.19455113598497	22.039656349181485	14.0	-1.8127750835353893
267.00914927717906	10.46061054703363	5.0	724.2180737182256	18.355284778407285	5.0	441.5280948310201	21.735002305758858	14.0	-2.7522903201662934
237.56687775589205	10.612164198220995	5.0	759.9625618426928	18.336202143203646	5.0	466.49088822097497	21.646419502616244	14.0	-3.335901664091856
262.9607228043167	11.257268640307448	5.0	801.3352381085673	18.543596418216552	5.0	485.4095699839649	21.696025291129054	14.0	-2.4960291739918925
292.58475118923195	10.959741420446182	5.0	850.8336925980324	18.765353113198227	5.0	495.43408647571096	21.773074376384674	14.0	-2.3081035607554
373.9804128463381	11.711088816189303	5.0	854.2919801455486	19.36845360281366	5.0	513.5194380861952	21.755662741366525	14.0	-2.0114366764111744
345.9549857243863	12.4711017496865	5.0	887.6146229434506	18.97661730975381	5.0	576.6670201563708	21.50093946271554	14.0	-2.278234178838181
276.00693578497646	11.112450280085021	5.0	1015.3182384066475	18.474617276368203	5.0	604.5868135508028	21.998985810522527	14.0	-3.1315802658368694
336.29921166471894	11.30742595936719	5.0	1061.0870582766531	18.56847236052771	5.0	597.9516124616582	22.39993110750249	14.0	-2.184981211847371
271.5178081430772	10.827101451848687	5.0	1167.129546727032	18.36895403979235	5.0	624.4611606841504	22.1857592946964	14.0	-3.089505248228661
208.011474806019	8.95276902329071	5.0	1325.5365068299595	18.144388501114868	5.0	636.1242541196983	22.5728615347966	14.0	-2.8878534702438734
1198.0501151146957	17.018248371253822	5.0	183.0222918432818	24.848064302778436	5.0	704.7489505867313	20.823929880182664	14.0	-2.671350631058073
1196.64759914898	16.590440392852482	5.0	258.18467528384247	24.48192632148056	5.0	692.8623851132309	21.29288926965365	14.0	-2.670557986814464
1268.7620068904978	16.591089556221654	5.0	272.4990916779701	24.740679754108335	5.0	679.5413612576699	21.307537101237184	14.0	-1.4214334767728551
350.5939523260806	12.242498285603949	5.0	1202.0435415174868	18.601970319897454	5.0	707.5931646136017	22.46957490738074	14.0	-3.3623768146839175
1246.407453210315	16.486918006588706	5.0	384.7430250328445	23.11263728808195	5.0	724.1619734411869	21.64760927189394	14.0	-2.4600791717164014
1336.4473064873262	16.43106824114953	5.0	415.05250516078115	24.434692561078133	5.0	732.36695229671	21.7982545888119	14.0	-1.1089292791102694
1392.343595097057	16.408438205926352	5.0	457.643735196427	24.240682480148415	5.0	779.2601779529027	22.024794562223956	14.0	-2.0145340712264574
1588.0595601573639	16.670042353392166	5.0	417.24696230087704	24.79079364145842	5.0	824.6350957663858	22.126406473335624	14.0	-2.1651210460511376
1719.1945250509636	16.839958559068833	5.0	492.1780801080354	24.12760342581509	5.0	832.2268143077758	22.29723939398828	14.0	-0.1650641773716316
1990.4743327476806	17.231472982642323	5.0	464.0859642072673	25.676207536620105	5.0	844.1157422003292	22.348706669334128	14.0	-0.42859079836754277
1929.0721849026909	17.08487874265592	5.0	690.5762615011877	24.344696152706973	5.0	871.4014447624662	22.796370592377325	14.0	-1.954308541522398
2061.2132729198015	17.80579843944034	5.0	552.5358771437064	25.671159484002356	5.0	904.2866124453412	22.384008988738703	14.0	-2.357154777912418
1873.7634160979972	17.287055592322478	5.0	864.6731936383106	24.63556866778472	5.0	864.7641825315308	22.625895644790354	14.0	-2.061224734727397
2165.6877715002765	17.971138153056007	5.0	718.7653187496935	25.906654456986356	5.0	829.190789963756	22.322358881081623	14.0	-0.9195717789430392
2159.144667780404	17.599432855686604	5.0	892.3126111418461	26.153906754259925	5.0	762.993241635981	22.475945943887123	14.0	2.41174865305893
2034.6921091812585	17.54382123690172	5.0	976.2334449163186	25.964263668727753	5.0	752.4519367531489	22.292085848932214	14.0	1.8812393012638666
1964.1253977906604	17.456625226546038	5.0	1098.4499823121987	25.90960032975658	5.0	726.7205824510727	21.89521965409152	14.0	2.100088495435545
2149.39841636939	17.382630308674738	5.0	1244.6801836789507	26.50981669852799	5.0	700.37976856421	22.067462815390122	14.0	3.461588122632717
2183.2703869215857	17.589683085123973	5.0	1352.999772505023	26.711104852560474	5.0	727.0125363545997	22.02981707334042	14.0	2.5766857428569816
2337.5730335489284	17.756749442586422	5.0	1507.6581639030837	26.587386160633727	5.0	746.1349755122108	21.893678347904952	14.0	3.4211103406135774
2644.6664122927336	18.277569070830303	5.0	1734.270670239019	26.61772294770486	5.0	795.8384391445318	21.505507199929514	14.0	1.9892465848309857
2900.609437758337	18.6138688584994	5.0	2117.070606670024	26.65587883327637	5.0	816.4960135752369	21.243167333441622	14.0	1.4027717098188346
3104.3545331653063	18.691676006226743	5.0	2570.158965220326	26.47711132172725	5.0	840.3975587958499	21.40923186316304	14.0	0.32450676995404165
3439.3483138382285	19.091428652363067	5.0	2816.88637480761	26.50029833797836	5.0	906.7424308508515	21.41706609359967	14.0	-0.8856076736670523
3876.764539407469	19.239717988419894	5.0	3308.1991109582564	27.060028231390916	5.0	850.0071195533217	21.068317139492486	14.0	2.2498558953343717
3969.835985968875	19.12452908905632	5.0	3841.0721967966592	27.00031975176002	5.0	799.0930800961053	21.141256026100404	14.0	7.351580800978975
4173.20668550735	19.242980347881474	5.0	4239.416840393765	26.979285756492644	5.0	803.6845956832151	21.401830649950742	14.0	10.41761093776246
4073.3023745845408	19.143636623223223	5.0	4741.165824122615	26.867650476250915	5.0	847.5786729280377	21.72210686570029	14.0	11.80186329583611
4276.097505247813	19.154302613239572	5.0	5111.217129659782	26.798192754143347	5.0	845.1830523410573	21.28942306038001	14.0	13.986486743612003
4623.6481812943475	19.32821274260725	5.0	5457.405342376745	26.865568346767127	5.0	820.3225633653002	20.7378359685026	14.0	13.577437432736453
4925.891755983485	19.48396911533201	5.0	5523.446155088858	26.76419774858242	5.0	875.0575166440022	20.601941005925212	14.0	8.711149228361355
5213.958178458588	19.563163933501702	5.0	5835.191403565665	26.53324170919939	5.0	840.9318730818405	20.63385356982765	14.0	8.91735675198201
5159.787071224326	19.617188028631404	5.0	5855.417438019502	26.21405365191797	5.0	851.1624601191181	20.612978970897398	14.0	6.631060553985027
5147.068661512081	19.739886464777012	5.0	5677.522806560759	26.11827642973557	5.0	912.3001943455112	20.572482431861225	14.0	1.895224786997868
5037.248492229588	19.72817589598914	5.0	5734.806523054882	26.135838132200515	5.0	857.3828843850599	20.347082175224354	14.0	2.6431223751988377
5403.507453620912	19.92399329102957	5.0	5170.204058063605	26.50737213094928	5.0	831.3652702141532	19.981065732715834	14.0	3.2808438471477395
5273.67514234561	19.81976375938058	5.0	5282.575384971077	26.53449341341501	5.0	780.7235385565152	19.12269195185809	14.0	4.593511833141584
5157.837314607383	19.771039016414967	5.0	5209.792809757975	26.574786652822457	5.0	812.3232722898892	18.95280720076347	14.0	3.973150707278963
4832.121544183031	19.67365955277022	5.0	5308.579542499092	26.41524602288999	5.0	893.101676178324	19.19776526187943	14.0	0.7208635141811585
4530.3743847371015	19.38158859209011	5.0	5564.685253829275	26.35543129666943	5.0	837.4996102959421	18.90758985539104	14.0	2.9963574674207445
3909.345424266696	18.756560690483937	5.0	6143.060816818575	26.112364919977438	5.0	822.7268577440293	18.840755508264568	14.0	4.236553960744826
3248.5534668737905	18.14924052799917	5.0	6661.796384140122	25.88537244070028	5.0	863.3577431555797	18.847341417565303	14.0	4.052132778727696
3145.3727958322297	17.984583799417045	5.0	6765.277041623098	25.91611443240554	5.0	862.0951253956489	18.992887210849474	14.0	4.470629172336065
2947.352700985349	17.200101752157277	5.0	7257.531918992868	25.844845079694366	5.0	778.7671182914858	18.779673567785856	14.0	7.058521330203594
3022.7503804980656	17.567520193659387	5.0	7511.128335223039	25.891440037587163	5.0	835.9452086582384	18.55573850076442	14.0	4.93750482130204
3187.789057643674	17.76895821989986	5.0	7488.334064363687	26.08320460895106	5.0	827.1265193105662	18.1280019287876	14.0	5.341074307999074
