amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
5226.281770390138	9.445425096607917	5.0	2606.6690241970864	20.291188481844383	5.0	483.00313607078033	27.938472651038047	14.0	13.733503114126597
6704.61536105116	9.134397094191048	5.0	5989.718368944269	16.48242712455244	5.0	1019.6844926251689	23.188928720426734	14.0	26.32345973123776
8932.282547581277	9.814272149082568	5.0	3615.4150464432305	18.660313718140213	5.0	1120.5432099165803	23.349432384549083	14.0	23.40803908653771
7662.7017248096645	10.708940402075928	5.0	2683.817390408884	22.347147242281736	5.0	1524.7879762069954	19.61954568571536	14.0	27.540841619941556
4480.225887826233	14.598808690461148	5.0	3410.9520361954515	23.00239487438694	5.0	1235.9158506138328	18.588087508403852	14.0	43.447373412449416
3838.883611336745	15.75453821788104	5.0	3198.4558375109327	23.90923765803314	5.0	746.3093275115559	23.959138267618936	14.0	34.993537122076425
2986.8065308106266	15.130417422717368	5.0	5376.210544024515	24.54761698748728	5.0	262.3034952712298	38.19257495611829	14.0	21.723222711923448
1689.8995322578469	14.62130552893776	5.0	7827.704823133326	23.865262048872733	5.0	257.31017045337404	40.0	14.0	18.562854636205902
1638.0386219639056	16.090472653507945	5.0	5632.8217085157985	23.12234989085374	5.0	280.3702918461174	33.47469682212314	14.0	19.868117736315718
4744.839566572436	20.0	5.0	2016.058269692859	23.690763339248292	5.0	466.36887820562606	24.985317901777922	14.0	15.72186933798534
0.0	20.0	5.0	10595.980840240058	21.942717350171204	5.0	542.1329715293502	27.817581251623945	14.0	13.09379665940118
0.0	20.0	5.0	12583.104135420836	24.683556234956345	5.0	311.129649003393	26.785025640733828	14.0	30.161186726531064
40.727838106767344	20.0	5.0	10513.203600150102	25.284608480281573	5.0	578.8816095151965	27.487746821465695	14.0	10.731248175392798
1499.2946899957753	20.0	5.0	5232.607704485944	29.095599081222584	5.0	961.7744438423499	32.658249307281	14.0	-22.923338552857192
455.4287854980613	20.0	5.0	4456.078894466207	27.906340045458638	5.0	1371.2388831419912	31.137165479519975	14.0	-40.92056728112833
0.0	20.0	5.0	3773.26270797259	24.60508138896699	5.0	1726.1070770884219	30.14376055289397	14.0	-34.930253171377736
0.0	20.0	5.0	3073.819633072944	25.01315901016073	5.0	2212.1379110692988	29.30691626597513	14.0	-58.9398802802691
1042.7145190401593	20.0	5.0	6825.657165489877	25.8625792507905	5.0	2104.0780477384783	30.253576608859298	14.0	-34.39850620693139
2313.979878094277	20.0	5.0	11390.459733143127	23.241420798681965	5.0	1098.2939611675897	29.685871471823518	14.0	-15.410331499237714
0.0	20.0	5.0	10545.432263283727	23.551683923505646	5.0	485.93944725609595	24.056843073309373	14.0	29.148110842641273
2685.05971747324	20.0	5.0	8657.700939427961	23.73004713308574	5.0	580.1375082227619	28.83232596012194	14.0	21.693205247334333
920.5722814622217	20.0	5.0	10307.928198049745	22.809533064636266	5.0	559.5327855370565	26.364022705273463	14.0	28.597192812420474
5277.173371901437	20.0	5.0	5709.221689838757	25.259273574902767	5.0	504.4259728577231	31.73333597097101	14.0	21.69706991703423
0.0	20.0	5.0	10588.663188293533	22.767586223598446	5.0	616.4938535126436	30.215551874095222	14.0	22.953201082233583
6177.869042765158	20.0	5.0	3322.619290323153	24.59509468826067	5.0	565.1118656434688	29.69190843931932	14.0	20.955144655875173
6875.775651599025	20.0	5.0	0.0	24.264991482928423	5.0	1223.0097151310895	20.910167017086152	14.0	17.48206233620937
4943.598783930335	20.0	5.0	0.0	24.264991482928423	5.0	1462.0536978251569	15.462314030058113	14.0	-16.12452039671297
9755.137539211024	17.241652517087353	5.0	210.5742491721311	25.655583612778944	5.0	561.4751951909707	29.753896194355285	14.0	22.18415374387965
13908.33209031961	17.825942261040634	5.0	0.0	23.42966457125774	5.0	462.70745100982754	40.0	14.0	-35.78944407926729
14554.852429588469	17.91045519052616	5.0	0.0	23.42966457125774	5.0	368.13249458369296	38.35844033457096	14.0	-0.12383510508672177
11460.82897241956	18.416987683583994	5.0	0.0	23.42966457125774	5.0	257.33082670508713	38.94787811628933	14.0	16.669777300629534
9689.20771651646	18.47665043597308	5.0	530.1238563081762	35.0	5.0	0.0	40.0	14.0	34.31163272259935
5390.473181711443	18.52173379011121	5.0	430.4817712773341	27.195686654551274	5.0	472.3848376044362	24.412353558906226	14.0	13.99762685708037
4211.176527356907	18.69636511434276	5.0	1231.03689543888	23.445366068323043	5.0	555.8169335238761	23.11770198397852	14.0	9.83384723103444
1672.6890908716293	15.537253687056417	5.0	4065.178268497977	24.534056688056896	5.0	464.3036560324992	20.610223275260847	14.0	21.837821103779298
1860.5242338983749	17.49768577983882	5.0	2764.096946894309	25.120512769396704	5.0	728.0435504002694	20.40205499590654	14.0	7.277303846317611
2463.2413239589814	18.865773691247895	5.0	1453.3413271977593	24.148348930504433	5.0	1011.9058700806252	20.35720913019708	14.0	-5.237188130330506
926.5216723751295	12.145514058780973	5.0	2031.045412316743	22.77155031262715	5.0	525.7349248026368	22.754866025230573	14.0	3.0173239183181577
1029.9541831573813	12.056957280481862	5.0	1609.1979872853742	23.065029433538953	5.0	406.1924986931197	21.926370480442177	14.0	5.1872834918296435
1450.8657892339695	11.758716120319347	5.0	1899.7447632100289	23.728810119050546	5.0	313.1743136481887	24.18255558847804	14.0	10.858883954840817
1518.3044518519862	11.453524383158015	5.0	2187.1332432611202	22.798408898178213	5.0	390.7434696369942	26.348193328345264	14.0	7.661827923927914
1276.3230370512176	11.086019816672215	5.0	2159.1650502806633	21.360129346266717	5.0	636.337656911089	24.61703078876576	14.0	3.4380294706527765
1066.0479977562268	10.903762500816386	5.0	1449.3488582536706	20.777011290743236	5.0	699.9729571148945	23.26266887215925	14.0	3.402532515647326
