amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
114.11203428272168	16.068368179638526	5.0	90.91006176026764	25.153528588027456	5.0	51.1040355514713	24.36978059783489	14.0	-0.5603357484265886
95.1617123142532	15.886265425588771	5.0	93.75621910812383	24.325273694546773	5.0	63.81933895415549	24.59020605746812	14.0	-1.541767633722289
114.43755213936019	16.67937225995025	5.0	87.1348581124948	25.33871188667823	5.0	61.68256690068536	23.883799426821753	14.0	-0.6797973951966134
131.75153694447587	16.143904358277403	5.0	95.87408820903505	25.978382570737747	5.0	57.67525426269299	23.87203205785897	14.0	-0.6593885835970897
136.24834866158125	16.270236269032072	5.0	111.76342706857851	25.767915877960892	5.0	61.31329941665104	24.280111606117682	14.0	-1.5501158885169437
109.44978306326053	16.015619575343454	5.0	124.70703649006434	24.681037158067518	5.0	67.01541095742162	24.76068921392941	14.0	-0.31833517728286687
146.26365164372342	16.060471803142896	5.0	118.83742327166067	25.634772030901757	5.0	61.4911225544114	24.894195297477285	14.0	-0.6472549144502423
138.62167181520863	16.00534020476082	5.0	122.1377395196736	25.21776281368544	5.0	63.071348317460604	23.0695919763485	14.0	-0.8681162693851278
124.67043424418073	14.966420863436692	5.0	148.64327508592916	24.415427219724915	5.0	63.863193285575925	24.906689233615175	14.0	-0.9371442927882718
95.74473914771589	13.863325902300318	5.0	179.42022474070495	23.142216598377935	5.0	76.24754630674342	25.125325652099843	14.0	-2.042486080549457
172.37241427622212	15.87743094117049	5.0	157.43002101076564	25.76394888156345	5.0	77.78553223443788	23.674784681499514	14.0	-0.6401294611876975
221.64690177315816	15.904800275892017	5.0	183.99737666996936	25.642430947108796	5.0	77.09683947828586	24.6119261736452	14.0	-0.0820102618333094
167.2053919332349	15.155877958091468	5.0	216.01212603682356	23.860021526201766	5.0	103.42448490170031	23.97281694331175	14.0	-0.23506186786908478
239.49208831455712	14.952422108405477	5.0	242.11778839003006	25.305780398064584	5.0	89.63355396957006	25.098757881671077	14.0	-0.19250133663637972
280.3685523130759	15.848037755024988	5.0	214.35862748047023	25.688870590507562	5.0	118.55862584286353	23.90931201121981	14.0	0.33797306557491663
271.0793942301116	15.046448525952512	5.0	235.09567119221262	24.76140585312931	5.0	126.3984235757469	24.1044920185311	14.0	0.6197732604742887
289.0402160206446	14.763188810964383	5.0	269.82291572167793	23.829537481531954	5.0	126.88171910439759	25.038576133799843	14.0	-0.7227472914559927
312.08071276353036	14.837342080122683	5.0	300.68954819376836	24.50888776442647	5.0	120.45037691240343	24.946520583857758	14.0	0.08617258003017161
309.9495677344037	14.243732132595458	5.0	264.2919757703463	23.69829863851257	5.0	139.21299938883809	24.345019414490967	14.0	-0.8767952535651807
342.6819376499539	13.808768480163918	5.0	345.93295944464313	23.149225242704244	5.0	138.6586295649893	25.06791313131626	14.0	-1.4831556482778205
368.79990693829205	15.591203493061295	5.0	222.61801183315674	23.985708902987025	5.0	151.0948710945705	23.424529117144402	14.0	-0.3520597490181184
366.3199912252353	15.044148054692632	5.0	263.4443185728985	24.275209436635894	5.0	140.4701840889375	23.827876332401683	14.0	0.39060141636831225
264.00814586844143	14.06744756547172	5.0	312.5142843971659	22.73549211449739	5.0	159.72561970932668	24.12468485653407	14.0	-2.141343221297673
319.53722660546856	14.527714272094665	5.0	307.8906536722336	22.67729346681269	5.0	147.85757484039144	24.6508504615627	14.0	-1.1821599353561656
361.0973540468225	15.134492939720731	5.0	219.01057473677656	25.361876656136555	5.0	129.06301220395756	23.545780780280424	14.0	0.18500565377078415
382.2302854773569	14.982412085177188	5.0	261.4907844962474	25.02082392477699	5.0	116.91480319433629	25.080697489861297	14.0	-0.435054607208805
349.642620544567	15.324172606915983	5.0	253.5421951136262	24.455070244356452	5.0	162.7011183924631	23.4901600430283	14.0	-1.203891602981256
374.2408196240656	14.6603581765619	5.0	337.61772520067785	23.956102529795587	5.0	148.08027591116564	23.404651467652265	14.0	1.9134701213860834
381.3449620657656	14.893749748249256	5.0	344.6948452978905	23.810179061048828	5.0	174.7266439557452	23.255568072602628	14.0	-0.08411833348345293
431.42418253602284	13.400201801667624	5.0	435.6884205433689	23.646927883329727	5.0	149.79038276544955	25.171393157238892	14.0	-0.5713896738140504
470.9874952856432	13.895900174082026	5.0	356.4981951065858	24.06238088622648	5.0	154.10430582555435	24.581588899386084	14.0	0.30469081200274384
410.02755654697563	14.0187701417408	5.0	354.8941237224013	24.020214246319743	5.0	180.0797207620814	23.651769693003168	14.0	0.5667839531535769
358.42074825621995	13.123955239946765	5.0	385.6334608570751	22.89318320478702	5.0	172.94005826890157	24.73293041297527	14.0	-1.3962964675828766
376.26457812091485	13.597183359464157	5.0	446.465560283766	23.542852630415084	5.0	167.69267431218523	24.335185813868023	14.0	0.5795269170461989
401.90768499171253	13.722549818693249	5.0	412.7584478980111	23.91460259967248	5.0	165.90831724416776	23.93117340294441	14.0	0.6319730657663035
396.33656686033424	13.933120673973965	5.0	407.23051585763693	23.07915970276269	5.0	169.72252569181913	24.33024648859878	14.0	0.347610411503342
529.8004370966287	14.842369272795871	5.0	364.84878300674825	23.797764106428048	5.0	155.65464882547033	24.430437300083252	14.0	2.419553552526751
467.76714715720027	13.934457068247918	5.0	475.0783564169127	22.23059153212246	5.0	156.241427214524	25.657545816735684	14.0	2.0365591879774825
547.4531058194909	14.769093848208488	5.0	332.47925567256925	23.074139181853052	5.0	205.34109113857144	23.724392705065764	14.0	1.1709896337806154
559.7421614167846	13.853551774269249	5.0	425.585446195109	22.50188693589389	5.0	205.84338470478906	23.769199148702498	14.0	1.0089931573099593
678.8503229878619	14.276133429361835	5.0	361.8701488663741	23.615817416151256	5.0	196.00194658838336	24.23472861827463	14.0	1.5812615734752202
605.0496910630728	12.971767664757417	5.0	500.6617545229401	22.725684760881855	5.0	179.2860019243111	25.920939340718316	14.0	3.089267820333265
542.1589134732379	12.674758048107313	5.0	422.3790972918712	22.110285031382602	5.0	228.49666373505713	24.475172431811604	14.0	0.7706394201143579
512.7365666211837	13.552385802876962	5.0	422.6654029900207	20.4862800568835	5.0	255.31961069476165	23.779729219352667	14.0	-0.08319635560049053
685.4326263389116	14.331036078700267	5.0	264.5684269229875	23.930757597477267	5.0	236.7298654714206	23.42610278282063	14.0	2.2777161785928617
670.8080513817209	13.145255538469728	5.0	386.5779474642536	21.899441450650198	5.0	241.78199154579778	24.435387102749765	14.0	-0.7110280381255527
599.2769216688754	12.681507329447918	5.0	547.4426014965336	21.536089113069043	5.0	263.57955129006365	24.398452452534283	14.0	0.536322207964427
793.2820295199017	14.313258277189915	5.0	334.1223177370686	24.82218437603109	5.0	277.73578464311737	22.557433563725862	14.0	2.307937385985714
687.3224020470071	14.447569340702874	5.0	331.6158768475536	24.638191087213404	5.0	297.4732356197486	22.060762849994422	14.0	0.6077431039793368
632.9328182625111	12.999914033977772	5.0	595.5183121108383	21.704380716075732	5.0	294.66077127503775	24.68759132826298	14.0	0.8825108146164226
795.0349371534253	14.408194315137651	5.0	357.27169009650567	24.52600757996565	5.0	302.67801122906235	23.741152755869493	14.0	0.45748680212644705
722.1208460663142	14.48927744627069	5.0	436.05073262381916	24.092584347878347	5.0	309.1058847516751	23.85369770666263	14.0	0.8864554716951226
920.7594376757654	15.411363105522616	5.0	385.033109863354	25.650281554884376	5.0	275.1873343094459	25.078873880407492	14.0	0.5520389699310007
