amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
430.1601049406845	18.26329098213862	5.0	1174.9714515135943	25.16143442129292	5.0	164.31296215846325	24.67133602766851	14.0	0.538775610854711
364.6463276903126	17.572291928977606	5.0	1262.462384897925	24.749311745129635	5.0	179.0954478647977	25.3542980097288	14.0	0.7722903210751625
630.0997594201347	19.750905993785402	5.0	965.9500919599736	25.72422653955442	5.0	194.02034446364328	23.73223721932944	14.0	0.774055340471524
695.403260676006	20.0	5.0	833.2753158692408	26.336323355496006	5.0	198.51681564241537	23.22509373174204	14.0	0.12194495709993812
723.117100969775	20.0	5.0	791.9599100040328	26.573586630992374	5.0	199.1433991589553	23.621931527745215	14.0	0.2579683642847611
677.214546037414	20.0	5.0	793.2156231213204	26.656149240323977	5.0	202.42663963921956	23.020151354961556	14.0	0.34283608342777144
608.4806607997563	20.0	5.0	774.7780177219319	27.147004023646353	5.0	191.85194930134432	23.159747246308235	14.0	0.2653706943199187
506.6922181065934	20.0	5.0	657.5602479037998	27.15565386350166	5.0	193.06676154438497	23.790865021077572	14.0	-0.6502464456397486
427.3423494953222	20.0	5.0	524.1444432900726	27.62008816992007	5.0	186.38191014923885	23.70767868164911	14.0	-0.6895568081311984
391.3070653049117	20.0	5.0	444.40954575121765	27.759650855256	5.0	169.83023724644676	23.26712365833307	14.0	0.1520112319165386
432.1919133249969	20.0	5.0	441.25041797979463	27.948679335026608	5.0	157.99913913973467	23.363729981854693	14.0	0.2817043833091792
440.3764583636436	20.0	5.0	515.0569775624197	26.917858983133698	5.0	189.59141465566637	24.019763566102636	14.0	0.4140340640197561
528.5214117143897	20.0	5.0	579.0732097937628	27.228212761564656	5.0	202.2886448938381	23.997334872965826	14.0	-0.3523955286170973
578.5825126643662	20.0	5.0	689.1605307317212	26.976576215543425	5.0	226.70340925033412	23.749370769088397	14.0	0.17262642912494355
679.9131048850151	20.0	5.0	857.4161913949339	26.87753594423906	5.0	275.60541659521715	24.374070609029925	14.0	-0.7801438975890859
831.314215318641	20.0	5.0	916.4245652131073	27.364209580172865	5.0	302.0347540697998	23.965789222472296	14.0	-1.7165167327232955
900.4435048221072	20.0	5.0	866.7067959243884	27.631089463906672	5.0	307.2801496211774	24.46331510564096	14.0	-1.2967797575062658
891.5645343498151	20.0	5.0	755.5037820165162	27.5659779596367	5.0	293.7147801559403	24.181011424314075	14.0	-0.514389397549785
778.2493818518748	20.0	5.0	773.2249985025886	27.013436319219746	5.0	302.70875517424383	24.249104149593464	14.0	0.4960544713881702
817.8786326671463	20.0	5.0	846.4043992131402	27.03697988499313	5.0	323.5833689075327	23.59323925421958	14.0	-0.01800894772609727
793.7605259661968	20.0	5.0	984.4626770942534	26.570077675229115	5.0	356.886562384498	22.82063284657849	14.0	0.12263706321146389
705.5796922123629	19.145058100442824	5.0	1338.4134096655164	25.909690528616146	5.0	385.9885562370366	22.614637418269062	14.0	-0.25415776286013914
586.0726273739066	17.89702015899928	5.0	1583.6264210505014	25.34303616703524	5.0	396.8218838733095	22.987379461625434	14.0	-0.6142302162042037
501.6572771101518	16.31368725755598	5.0	1625.1523302516505	24.98742586611849	5.0	319.48935132291376	23.79548103653693	14.0	1.0882329111454734
620.3699789504237	16.440247911107686	5.0	1636.736420839838	25.243664989168476	5.0	292.4652730621473	24.6176102570775	14.0	1.4931161585061081
773.2176616404221	16.30810483364363	5.0	2142.7611807722697	25.112833131814952	5.0	313.0295109836097	24.83523095705624	14.0	2.0800188945126443
1010.2130180251813	16.78931519723531	5.0	2398.3685700714427	25.349620620948073	5.0	380.1730009078641	24.290844629106665	14.0	1.4666119311542016
1240.9167436247471	16.911108362441837	5.0	2503.212567410183	25.551293558114462	5.0	351.5675907534953	24.774928829237556	14.0	3.602512350167277
1126.0513428942947	17.025931458017507	5.0	2415.297674189075	25.253647242422502	5.0	412.70910759677963	24.310778982581635	14.0	2.34000914478294
1026.7216506860063	16.686987521092565	5.0	2456.887108686487	24.88268762702485	5.0	410.1443819626425	24.75748528801324	14.0	2.1978784939485134
1006.1441568897376	16.768150870445606	5.0	2277.5968291522167	24.770243982494346	5.0	399.4379800795588	24.553032340432978	14.0	2.6380064805515677
920.1006418550713	16.862153493295942	5.0	2088.0418897184527	24.551780998527384	5.0	398.31723186610066	24.473090484145196	14.0	1.4461119255424941
803.2789161316412	16.37738164869569	5.0	1914.176981157396	24.482017329476157	5.0	364.42467147399844	24.586970494490654	14.0	1.5069912266002496
806.1746406538471	15.995181762812404	5.0	1719.9968917003139	24.453437226346125	5.0	362.41699609929276	24.19922659991366	14.0	2.1469099791248687
797.0817341234051	15.501103119861941	5.0	1546.7320622496159	24.423157053890762	5.0	368.96946865114825	24.02574512028374	14.0	0.9318379700380904
921.6916422433679	15.321316112642153	5.0	1428.7032208878966	24.643788437093274	5.0	375.6654218035273	24.191606831729608	14.0	1.6642565147761734
1045.593056207287	15.122872586708858	5.0	1402.4424601427288	24.791288677948216	5.0	373.1771886944676	24.44515406075088	14.0	0.8797293827075746
1086.5861332434451	14.58760907033525	5.0	1437.180526502509	24.382677438193195	5.0	364.15947070157915	25.063673917026772	14.0	1.9494762791728515
1186.7707737722367	14.734077890615977	5.0	1338.901924895808	24.732841200604813	5.0	355.68080422523855	24.438291572125618	14.0	2.230151433716497
1142.6716095569645	14.676707164396971	5.0	1356.4069933479889	24.465259841178565	5.0	374.15437934464137	24.563301287142433	14.0	2.321165005115237
1169.631300274112	14.880650237319202	5.0	1300.3134183031325	24.567105117684005	5.0	397.31826212855293	24.03867301606545	14.0	1.1727491029674588
1204.638545438773	14.62389389195585	5.0	1433.4276782125464	24.01034501079561	5.0	382.14557162099646	24.606705181686618	14.0	1.63780174239058
1123.1915358854321	14.257948485952483	5.0	1539.1555287524486	23.268466018213708	5.0	384.3414097702704	24.647155466755702	14.0	1.2132086735545262
1102.1869247515706	14.031294272638599	5.0	1456.129756101275	22.875050984658046	5.0	367.87799131095875	25.49562513387387	14.0	1.7526758605221973
1051.7304921207378	13.791173727054506	5.0	1351.998185646615	22.841213858175795	5.0	361.6539454211073	25.459109466441525	14.0	0.17908602253655515
1046.0224551950444	14.478825223862996	5.0	1050.7213866079617	23.251181990976285	5.0	369.2373251493416	25.339747763643683	14.0	1.2078074280974749
972.2195058610644	14.570493847632232	5.0	942.7747727851058	23.200433903363592	5.0	395.5569391898902	25.006807632053366	14.0	0.7658570766763306
959.1582577195277	14.219565568552586	5.0	889.7157272355338	23.144784384837166	5.0	386.97560024192626	25.730348426088522	14.0	-0.33285030210120475
1084.6232912905562	14.370963569058736	5.0	768.2287884803579	24.137582770807384	5.0	347.33263708437187	25.72185127311506	14.0	0.35687185545120786
1107.665094285307	14.847044731269143	5.0	594.5170865946749	24.827306732321578	5.0	366.0827932092577	25.194200860420093	14.0	3.2303967260446385
1045.7172482609233	14.58815247487055	5.0	531.1215683701438	24.698689932574222	5.0	376.2041146815515	25.08011006291744	14.0	0.5098916631856449
989.6051767326825	14.677743712726487	5.0	465.41711596619206	24.392825676257193	5.0	386.0739612040804	25.591387602319383	14.0	0.989411519181583
