amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
710.9317789389049	7.820333528022631	5.0	2110.2730967993753	17.444870889461058	5.0	197.23913162027534	26.125789786863468	14.0	6.6085815408271715
672.8580365961623	8.120526261774994	5.0	2059.603833368026	15.8731641545507	5.0	220.785410473672	22.41499290402341	14.0	6.795607137199117
927.6323106969483	9.65885059109133	5.0	1708.0265713692086	15.37632064177783	5.0	255.0364004498765	21.380916056676107	14.0	6.654072766200529
1085.5387102233553	7.655570811791662	5.0	2027.6998198105766	15.0	5.0	218.62902375125825	25.95364261677108	14.0	7.392371968181383
1435.9071931153428	6.11254011128564	5.0	2169.7340931807353	15.324743973543313	5.0	220.07309773242744	27.2657697235543	14.0	6.18871918402764
1136.682441361355	4.788472835752978	5.0	2190.2264904981644	15.0	5.0	197.2188883163282	27.668840090386134	14.0	8.460570167257607
563.8394723903481	4.181598347097193	5.0	2166.195604477265	15.341781992800234	5.0	300.7793446179662	21.50642344595002	14.0	8.638603111367564
825.8370488287339	8.594603585484	5.0	1881.92052405003	17.05101558558432	5.0	365.64313649397036	20.679576690172723	14.0	11.025033820273451
823.7084126429792	7.947654436995543	5.0	2136.2597276456468	17.587419442177644	5.0	331.0420726985899	22.964354407870836	14.0	11.992087238473593
859.3451916928858	8.326826045644088	5.0	1971.748198338187	18.535968816544717	5.0	400.3815408126491	21.027427810262562	14.0	11.308674233529002
1054.0037857333803	7.695167152780807	5.0	2716.7196622662295	18.523111881387887	5.0	290.75683327555254	27.726836666500553	14.0	10.37274773664835
1130.282906318492	7.331406136122313	5.0	3131.8749147154494	18.048844094475797	5.0	265.2803545840485	31.616541276814026	14.0	5.2957979172051095
1075.5504833054317	7.683022535542967	5.0	3034.0589509377646	18.241799769879748	5.0	218.7715799348309	32.497901498921216	14.0	6.222491372164292
1100.6225200200354	6.9393091019182265	5.0	3127.4967472553317	18.67927632045754	5.0	288.9255654827427	28.698872678553933	14.0	6.816474398963911
744.3048604500012	7.080128888548605	5.0	2462.6339260859318	20.454411905459857	5.0	642.2474320331247	20.355159704813094	14.0	6.021191460049505
877.5749725378786	8.44994441040188	5.0	1472.6915743309883	21.555872250321315	5.0	858.7680117938946	20.094408078831314	14.0	2.6882674194111624
1495.392233691958	9.300383600144958	5.0	1430.5064682979507	19.676014702204977	5.0	594.6156258026359	23.868459611134327	14.0	10.246829760833613
1478.3125352850925	10.10444026244024	5.0	1959.8891065662838	17.85552354150134	5.0	536.4763352438553	22.92048697370367	14.0	15.944433641113067
599.1466936224933	5.7303507576412915	5.0	3178.0432736374437	15.0	5.0	388.6244148084569	31.535437987051587	14.0	9.170266614410597
478.76672354508395	6.665985929872482	5.0	2653.8223857349594	15.0	5.0	411.0381043832002	32.49766765071825	14.0	11.057275902209398
485.88787878998977	7.813129292323815	5.0	2339.715361241263	15.572846255694442	5.0	396.23090509981625	32.64941953511902	14.0	12.505206247807038
1520.6902095489725	11.550414569580587	5.0	1034.6341315587613	18.448314752088216	5.0	416.80839124539426	30.897220988049693	14.0	15.088166891469738
879.940936908304	8.519174221690946	5.0	1751.8172416174766	15.0	5.0	354.7536498006888	31.674278994927942	14.0	21.043356764790612
1960.0146868231436	12.965160427516716	5.0	0.0	15.0	5.0	583.3313645911837	17.88213361810146	14.0	40.21490279381135
1378.1819917428463	12.560356887964344	5.0	506.3334726667664	17.62169369472626	5.0	766.3320301759139	18.050830889561727	14.0	36.32813729116322
1140.6408425652373	7.287653002970097	5.0	1891.944091401775	16.17442300182509	5.0	459.03391218745713	28.241341285184433	14.0	19.820695815668138
1236.9085287408084	5.2246910692217785	5.0	1627.8966331656625	15.908870051313027	5.0	423.1791048156216	28.655479988590262	14.0	15.860717564144347
415.80107302704397	2.096720951446576	5.0	1325.2547117474132	15.794403432349268	5.0	997.2087448510024	15.0	14.0	31.10050321179309
0.0	20.0	5.0	2368.93318492829	17.345941574175487	5.0	1194.5586788636194	15.0	14.0	104.49594168583474
0.0	20.0	5.0	2478.20765761832	19.10618782940164	5.0	1683.3217785572328	15.0	14.0	118.74706598386415
3140.908976936461	20.0	5.0	144.90280223674904	29.58392014024099	5.0	1284.138942768777	15.0	14.0	132.0249569088804
1586.7590066720672	20.0	5.0	1380.5861651130099	23.188620021877973	5.0	1445.367766523272	15.0	14.0	80.27931066737364
1266.2360374894877	16.529124316572734	5.0	2299.4715465810223	22.64158908986279	5.0	806.9098368692169	19.856471734473505	14.0	15.665731605982907
1503.5852231862962	16.67729100967685	5.0	1766.1657088089357	23.58022770940661	5.0	636.2693661775639	20.320333614091407	14.0	9.28395617781313
1892.9605085554256	14.646905983671738	5.0	2138.4486955195557	22.51742406397643	5.0	559.4669756167212	22.142022796311274	14.0	8.393712776335514
1502.4240577159246	13.93327526552097	5.0	2431.7644530245097	21.78498933344279	5.0	659.4374926249309	22.28366916136803	14.0	5.086419889996138
1006.4749073949155	14.119311800715463	5.0	2000.9348754210464	22.215103221144883	5.0	777.3752815785143	21.727268897166645	14.0	6.929242872611661
750.2400229960383	12.412295063957163	5.0	2084.8502910947363	22.619819332375425	5.0	641.9326098348513	21.145506845094875	14.0	10.990995999394249
939.2493226994981	10.271079701490574	5.0	2577.022778338792	22.35036906257911	5.0	298.58930434064337	26.93910859521496	14.0	17.58192340235558
776.4083733057792	9.061332721678506	5.0	2763.9835486565594	20.71716044799629	5.0	308.6478536959297	27.23384533150523	14.0	19.36973715697781
595.0855727027911	7.8739172663544865	5.0	2814.0273587695865	19.43981581186751	5.0	297.90081543546626	28.70707491172152	14.0	16.197437176721195
515.3244366859418	8.584582829428772	5.0	2394.118927228031	19.595140100838083	5.0	296.1448486725522	28.380040964707433	14.0	13.441561208142767
453.3976661313907	10.03662568828318	5.0	2276.846565314328	19.706277832776028	5.0	370.17205280194526	24.019630653669548	14.0	12.832865367374367
561.6228503125496	9.371340700707123	5.0	2507.0794033158118	19.3992859638127	5.0	419.1225141770168	25.7856362339783	14.0	12.95231623998866
546.0590547306558	10.153554726155503	5.0	2147.0249195193924	19.42580920360829	5.0	555.8752785131823	21.97074286233884	14.0	13.12465310561026
632.5142359776199	9.804480386674113	5.0	1855.7810470668219	19.48227434346674	5.0	568.3373551874768	20.926493512996245	14.0	12.588489990603389
783.1904300040526	9.972767701775886	5.0	1640.2002607327117	20.020478612997348	5.0	544.0300475866497	21.00830219576653	14.0	9.858620558889754
960.3430038443664	10.912582889106062	5.0	1189.3256796142896	22.198438849632673	5.0	544.0556434501849	19.88300019681482	14.0	6.855557972950745
