amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
456.98544593066066	20.0	5.0	779.6529952576394	27.79263327962044	5.0	235.32394590530478	23.86767165391356	14.0	-0.8394812544814262
405.1025994307064	20.0	5.0	399.68585186669947	28.530909875219173	5.0	231.12241276108406	25.188832549143324	14.0	-2.2303740580536147
316.1064910824553	20.0	5.0	254.97102849326544	27.60318292933837	5.0	214.88597196107062	24.18227071047377	14.0	-2.2178403964365487
334.124809486931	20.0	5.0	369.932696837925	27.98936950337589	5.0	234.58998518958225	23.5240586171372	14.0	-1.5031161560566295
274.98371501234556	20.0	5.0	345.29143896076187	27.56566959410081	5.0	180.56264235499282	21.787235515837192	14.0	-1.5741012272018957
337.03457614045544	20.0	5.0	583.155759482058	26.691959716479523	5.0	251.89563400607813	20.675707524024578	14.0	-1.4294956487498816
552.1259722382409	20.0	5.0	539.5838214554068	25.54806385831911	5.0	393.90484103285	19.793601359306994	14.0	-6.734533423086226
723.717336344956	20.0	5.0	124.91925104991623	27.201969455203628	5.0	329.6355443046236	20.114906372531756	14.0	-7.01369576897327
806.121206670676	20.0	5.0	0.0	33.34207080757066	5.0	357.98104482144294	18.830077463541947	14.0	-8.457614112905597
663.6757215015807	20.0	5.0	0.0	33.34207080757066	5.0	350.37815595190193	19.026305780851477	14.0	-8.365593065908447
677.359070305886	20.0	5.0	0.0	29.052003930736177	5.0	441.60662226206364	17.902405357926135	14.0	-12.822349098950381
562.4747150193278	20.0	5.0	0.0	29.052003930736177	5.0	446.69829840864145	18.33335576467929	14.0	-11.430514240020297
624.6242387282387	20.0	5.0	0.0	29.052003930736177	5.0	619.5128638813227	17.55938679464599	14.0	-18.55632391476373
609.2099675723832	20.0	5.0	0.0	29.052003930736177	5.0	557.206615761863	18.234552014401114	14.0	-13.890704644166682
