amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
4413.676187030683	13.919001918422001	5.0	2516.4103146639736	24.114497222105005	5.0	843.0523599382822	24.947965756129765	14.0	-1.0738064835572987
4393.958687280784	14.019367074560538	5.0	2548.2768674746435	24.305998103983264	5.0	847.9497314230383	24.93185840697975	14.0	0.340754052895121
4354.089212175249	13.896725768246442	5.0	2671.5850102849104	23.69478193969101	5.0	892.2636439381394	25.1617509087885	14.0	-1.4477576527717806
4451.821185217317	13.770189341583702	5.0	2915.0403586166144	23.692556797248688	5.0	813.357551362613	25.140008607825802	14.0	-2.3695019566003315
4431.0641212966875	13.935001100846938	5.0	2767.068650645148	23.264705524579973	5.0	859.5591568973585	24.624102931644387	14.0	-3.0504970567304257
4307.655710753326	14.199533845483291	5.0	2549.594928218813	23.070000844808153	5.0	925.9808363066202	24.12498099704084	14.0	-6.8627372610076804
4052.450248847777	14.628997243524232	5.0	2314.2186449213323	22.98063104920652	5.0	947.4597416772615	23.129454112324936	14.0	-5.826018249932965
4038.224756323834	14.450008069422138	5.0	2265.22934254621	22.98593238705028	5.0	845.2105599378954	23.226754700077063	14.0	-3.9002951441044047
4118.419102022234	14.404791709705307	5.0	2139.6443654328614	23.61662160362689	5.0	895.357352545227	23.1434660680904	14.0	-1.7014715913909395
4112.811622414864	14.340053346814377	5.0	2245.2828745252923	24.507424173485944	5.0	881.2338658919489	22.78334048614356	14.0	-0.05995647865263018
4224.596623542884	14.262064945303528	5.0	2531.4561836528155	24.978808687854645	5.0	818.7166835739198	23.31384269407486	14.0	0.6495895899482961
4456.203301312274	14.109417649254038	5.0	2601.6432182529115	25.078994175314428	5.0	761.9227812823194	23.573309970745118	14.0	3.5480552730570643
4435.113958403097	14.28175241884199	5.0	2584.46548400981	24.920367268742794	5.0	766.4881488174376	23.669902388025122	14.0	1.675851244086787
4308.71146037028	14.270878911701478	5.0	2735.6101173459583	24.523766403248587	5.0	888.3278429837577	23.23294191629444	14.0	-2.483229327004392
4341.9058294391525	14.21799953285404	5.0	2937.1749619200173	24.388291800212357	5.0	861.4320254329602	23.87467097722019	14.0	2.428167350940403
4159.2819542672805	14.092205779398254	5.0	3111.451514338162	24.20179004090556	5.0	986.8807162894971	23.400036842380462	14.0	-0.9578312363320153
3866.0853644184117	14.175239998506285	5.0	3158.5818003846757	24.580690893162476	5.0	1011.4741114741856	23.156628073380244	14.0	1.4159700283660588
3548.201618145987	13.818563418746482	5.0	3345.995318000595	24.649448942930487	5.0	1019.7224496722166	23.86095567994739	14.0	0.436112460617204
3394.9003598137147	13.599490881480744	5.0	3394.2901474912296	25.011052704605746	5.0	995.4522708207365	23.836913337492994	14.0	2.1845803419579584
3090.0718095075267	13.058874706693501	5.0	3812.2652596368125	24.944114759549503	5.0	891.2852752450875	25.09588947613808	14.0	6.482383547209184
3182.732265191877	12.556379017917946	5.0	4375.076849596995	25.073869578480224	5.0	599.2746204530215	27.353642738306956	14.0	12.756148677525116
3036.8374054746446	12.337008958492902	5.0	4876.377931674611	25.197644062602865	5.0	465.9283698215552	29.2844961326996	14.0	13.272675249857844
3075.2311933780707	11.906578282518902	5.0	5299.718644214625	24.97598871649858	5.0	384.7833488198517	31.342051041219797	14.0	13.677903472761447
3307.259663305774	12.023716075876886	5.0	5893.345930732965	24.99782210590328	5.0	410.58063156504056	30.733827132500487	14.0	18.340169113617154
3229.5304881583293	11.944886540765564	5.0	6106.180424416369	24.774769041374395	5.0	316.679658648642	32.64469048318636	14.0	23.323234218823853
2576.5001755622966	11.165145555999562	5.0	5284.38468844343	24.246550256443218	5.0	233.03463881984632	35.42211552955375	14.0	13.976053890386087
2371.491986752358	10.719936531108889	5.0	5586.230854303676	23.92431363229305	5.0	262.13132685749684	34.535311911197574	14.0	13.359846330208322
2334.591485653913	10.787071176225783	5.0	5758.433129783535	24.04568880930153	5.0	288.032869529487	32.36291575096128	14.0	13.264609684790564
2107.875770233403	10.369245264043105	5.0	5508.807497347865	23.83796166974497	5.0	199.74901164569542	40.0	14.0	10.940348806351185
2112.607144536544	10.055267922836881	5.0	6259.859665041138	23.765144435506418	5.0	195.48576490117384	40.0	14.0	7.477136570805771
2180.2035767894376	9.92260215147903	5.0	6728.893280158736	23.52623496503378	5.0	197.56975632362222	40.0	14.0	10.712206333508227
2254.774397496028	9.53164458634306	5.0	7465.173439486733	23.24248436943575	5.0	195.74290102878584	40.0	14.0	4.305229515574105
2014.103858709754	9.112647169993878	5.0	7035.596658002565	22.935953872609986	5.0	163.87240857289427	40.0	14.0	5.874557153393558
1789.9266761835738	8.763775733658187	5.0	6562.965350941739	22.519487244781143	5.0	160.80896143325717	40.0	14.0	6.648777399353865
2003.1965267861722	9.601319228797422	5.0	7069.6384437014585	22.588943415412206	5.0	177.9792485649217	40.0	14.0	10.848838067227728
2057.8377360794075	9.739379127253185	5.0	7037.567324435037	22.390977751608766	5.0	175.33027855254656	40.0	14.0	9.187538038743321
2030.0555526268863	10.0600378185656	5.0	6686.964195581022	22.09875825672428	5.0	241.54187260294933	33.66824454313943	14.0	15.746664229460434
1823.9526508428999	10.374618997269408	5.0	6506.738989434679	21.700443029885392	5.0	472.73284747574314	23.32440655525	14.0	15.161896564639473
1798.0154254028062	10.290169775468298	5.0	5915.20503653523	21.41658790172613	5.0	441.256901294551	22.686762648219464	14.0	17.358768962682703
1764.4107604264204	10.479565141001832	5.0	5779.395944724175	21.02865275389834	5.0	505.3898872700032	21.218146275633416	14.0	15.583521894584615
1664.3231745775554	10.01801775773453	5.0	5783.352304632481	20.747515401049792	5.0	375.38760705846096	23.292873744166215	14.0	18.245071406604627
1435.5707117450636	9.164622239170415	5.0	5373.916721463988	20.33373548172899	5.0	318.3304201452518	24.828195192270172	14.0	17.90993645872628
1338.2023152276931	8.993480575314116	5.0	5335.106554314252	20.011888616477123	5.0	352.44451245778936	24.61624319727878	14.0	14.221438529833078
1500.360717689235	8.863668600925696	5.0	5693.600669434359	19.78458870011397	5.0	273.13365855930857	29.454200079670812	14.0	15.743113796685172
1478.0100121634712	9.596984987223479	5.0	5216.464287797106	19.349936331405964	5.0	352.98375642021017	23.669036165041458	14.0	18.35899430025709
1561.7633805651253	9.2465508200411	5.0	5065.209568577378	19.08873419961722	5.0	356.3767329717681	26.929272064128906	14.0	18.781159041904914
1528.5696358791029	9.243139589556364	5.0	4841.996538672938	18.905518619637906	5.0	417.0232433079174	26.89157281760861	14.0	19.048152185419838
1436.7753066326843	8.557193390312122	5.0	4746.603092255631	18.55008143787105	5.0	417.0404308467688	28.96401257751127	14.0	15.129686378577786
1210.9506027036289	8.138389373552819	5.0	4627.349714572641	17.978399296799484	5.0	509.3729299035397	25.408168583642293	14.0	16.32126406146106
1063.4601519057792	7.344315997968464	5.0	5063.027944418261	17.394805145053287	5.0	477.0752766575867	27.035910188164785	14.0	11.717193602520352
1012.9491943361635	6.377169629483395	5.0	5418.11956773747	16.905027195498967	5.0	407.6142961365061	29.98296666001546	14.0	7.062719208970806
974.0396115751033	6.304702454421925	5.0	5431.394888600818	16.67910522115618	5.0	426.1670172426472	29.116941350670544	14.0	8.68361817817305
808.0124990088442	5.836373709276177	5.0	5411.7249094682065	16.29368193433111	5.0	476.87415709097075	28.100902953354005	14.0	7.860749506914118
794.3425097564972	5.776002364832281	5.0	5351.875941419196	16.135500045519	5.0	486.07560844811496	28.065349279231043	14.0	8.506593163128025
841.1926964285051	5.648862212678699	5.0	5449.366911734643	16.045362788070577	5.0	466.4170215868084	28.784685976436922	14.0	8.013606120180786
676.1433668969338	4.809670922774406	5.0	5662.0635671332275	15.638899380989875	5.0	547.6780204463731	27.945876172968585	14.0	6.3110295800209375
604.907987716827	5.499879973080482	5.0	5689.835389249319	15.23741471067728	5.0	640.9731674770004	25.61493750729733	14.0	8.456409160133612
612.0249496686957	5.700827572242957	5.0	5787.125907597885	15.110336972198386	5.0	697.1157461921811	23.802300675960893	14.0	8.16427761212207
1105.593620403088	7.147592147718739	5.0	5470.8918642201215	15.498340248840854	5.0	662.8451218396546	24.825003748477666	14.0	9.18618149986531
1295.208366483197	6.729055234726764	5.0	5528.148767042911	15.778482542616855	5.0	627.122803579797	25.521238361975616	14.0	8.455238049636472
1724.2178037955816	7.618777347728111	5.0	5182.615898463468	16.23144642816719	5.0	574.7325002919883	26.535562001877867	14.0	7.992996519988401
2205.322802221248	7.948981905972872	5.0	4614.462545805249	16.621794423749677	5.0	523.0265379027184	27.480918187309243	14.0	4.912558600596164
2143.7978452414045	7.669869237557325	5.0	4259.181426199708	16.756803000015058	5.0	429.6349587876929	29.93590325816728	14.0	5.36337667789627
1979.159480801112	7.200550249336584	5.0	3774.746162064485	16.98143301802264	5.0	388.12151046453045	30.95718168145574	14.0	2.3783199388840184
1727.7123917951847	6.41084690725697	5.0	3404.681398748781	16.996100761542923	5.0	399.2009498288829	30.120254437656296	14.0	1.4927931561274936
1745.3956852423537	6.419806118688639	5.0	3161.62820422273	17.161369018490355	5.0	371.6849028008111	30.423458696481006	14.0	2.008495208131181
1592.7557934210238	6.1764322364756135	5.0	3147.7983406910034	16.794706890729977	5.0	382.30778808521734	28.994669466693107	14.0	4.374374290693107
1618.3168691055464	6.4797087353846	5.0	3277.9409380387783	16.810714186685324	5.0	394.35329350071936	29.3293616944012	14.0	3.6559368758733943
1632.608714705613	6.545487494567141	5.0	3369.4517198053622	16.661979223337813	5.0	378.4076831003186	29.2256571100632	14.0	6.322793109554896
1531.5435979227084	6.027218704096434	5.0	3566.0593039893843	16.331526267241095	5.0	379.3434012792789	29.308797202818102	14.0	2.9663625517894383
1548.9881800511996	6.317120758558915	5.0	3553.0238117663093	16.314145539453055	5.0	377.65398339367255	28.51494963924004	14.0	6.416812593931434
1569.0636280898293	6.38848877193535	5.0	3493.9646415936218	16.294826230228093	5.0	384.867368275024	27.666866019492378	14.0	6.606536983389903
1548.4500849588037	6.4631107009949424	5.0	3430.0633358550217	15.979543944522627	5.0	418.1127562025017	25.786488551932162	14.0	6.971119565959956
1388.5300451514522	6.5677056214538005	5.0	3366.1488477047365	15.387671284006473	5.0	461.4115220771506	23.810541454893887	14.0	5.036367762684445
1428.3800709167526	6.832344992341492	5.0	3355.3845001716086	15.0	5.0	460.46423082612813	23.84743206326415	14.0	5.516588966094643
1799.7023346140754	7.748190956079631	5.0	3309.055934459323	15.0	5.0	402.6925492831389	24.079172253501948	14.0	10.595687830207003
2346.13236696196	9.16007704542988	5.0	2790.2664847332417	15.0	5.0	499.75544155600386	21.609112593650785	14.0	11.236115902703403
2713.392064359888	10.082555984101553	5.0	2115.899931466549	15.0	5.0	650.107079139192	19.133659817999717	14.0	7.068526158805128
2540.93557093525	9.648623056909612	5.0	2330.5015384123167	15.0	5.0	680.4808068649373	18.925796972996086	14.0	5.688188722744901
2843.7395927030357	9.916323290658408	5.0	1951.5469910487739	15.491631722314152	5.0	772.6691762176614	18.902295044357096	14.0	0.4797905393493709
2686.333550268096	9.66217839666503	5.0	2441.012743194619	15.0	5.0	766.9648691339245	18.44238437949324	14.0	2.3949824590448534
3222.943317569562	9.679680738051415	5.0	2113.8648689935408	15.0	5.0	805.4726883239973	18.330384814942345	14.0	2.5808313034328925
3568.8789116092057	9.400216905964324	5.0	1916.6665789805313	15.286863393485273	5.0	746.4099375287551	18.55365217965673	14.0	2.1493835462439486
3461.447961231493	8.741333481114129	5.0	1887.8239790082162	15.0	5.0	699.8101202524506	18.93597491958571	14.0	4.154140528541902
3831.228784588552	8.552223108822329	5.0	1619.214289107598	15.516296926326493	5.0	646.2742611843429	19.251050040255553	14.0	4.355245619289577
3940.362625349163	8.130950188622425	5.0	1588.539268574568	15.753459552519692	5.0	622.5505626119573	19.63877056933164	14.0	6.911899425252315
4112.044622556846	8.146535132512964	5.0	1504.4532111522058	15.870877709834998	5.0	647.0927075104587	19.26822193487546	14.0	7.229929034084619
3960.143732015748	7.635298008017834	5.0	1899.3718438022884	15.397628978430728	5.0	582.2880340831108	20.319162211655815	14.0	8.2812738820599
4109.779386979034	7.3603259897581745	5.0	2069.2639466624746	15.577097347916814	5.0	510.69495635133535	21.913652962758878	14.0	9.580858414991404
4157.07318072049	7.163359634564808	5.0	2088.1038876640364	15.776053701120517	5.0	504.9173404045516	22.813226666640592	14.0	5.410426923443435
4020.921033950426	7.186708811641891	5.0	2094.0673737366337	15.832090190865943	5.0	543.2404845902274	22.517870508224078	14.0	8.677907644486677
3865.5043052482747	7.09297910700637	5.0	2301.233918438616	15.391389226938921	5.0	612.2746689324532	21.41329033593082	14.0	8.015260262961068
4128.027606289308	7.3550679465129924	5.0	2241.187834373298	15.630336233611361	5.0	534.0156605106895	22.888268282502054	14.0	10.675094479715547
4254.5263426619495	7.789673501091321	5.0	1981.2470646549407	15.788320451280109	5.0	623.4150299853169	22.270207450042882	14.0	9.125071775007642
4404.4153232107965	7.888449332421974	5.0	2049.670182869405	15.612397595275882	5.0	602.9321086221019	23.02147072579036	14.0	10.719650551172247
4701.311994588832	7.744234757664227	5.0	2203.5311494692937	15.453374608783792	5.0	586.5253838134525	25.18244016014583	14.0	11.118047847203856
4947.006959666349	7.7521146582662785	5.0	2402.1038328685504	15.268280263338204	5.0	604.1142950494004	25.383240791350758	14.0	13.456074654436218
4930.531831323733	7.872554778874351	5.0	2945.122186392479	15.0	5.0	591.6849091148849	25.476776500723346	14.0	12.592996752073333
4777.5351682304345	7.7724913843309595	5.0	3568.419948185187	15.0	5.0	565.5942138644658	26.78040703481976	14.0	12.231246007628371
4546.764035697405	7.7678391143321575	5.0	3901.370388119777	15.0	5.0	548.5564053494784	27.385528509822382	14.0	15.976582914959748
4329.253199360283	7.7357587446537455	5.0	3867.167781820031	15.0	5.0	556.9478741827564	28.586447862590223	14.0	10.842631666605898
4161.806658356402	7.8849182009332655	5.0	3635.130096276487	15.0	5.0	604.5481849326482	28.037911191923655	14.0	16.22055044420994
3929.821561186193	7.976367327589176	5.0	3470.8418976583953	15.0	5.0	690.977400453408	25.904939757300593	14.0	21.227771012631635
3713.890951748344	8.44379796318033	5.0	3239.5344255861164	15.0	5.0	867.8939971583054	21.934731809551256	14.0	30.20009060473898
3294.56595553241	9.050718301569242	5.0	2994.1869363392107	15.0	5.0	1089.7684501253466	19.339625969039243	14.0	23.944907820404584
3600.6871716117953	9.775085656894806	5.0	2191.66143410074	16.6061763496283	5.0	1085.0680097796744	19.02925818701598	14.0	26.47136179196468
3786.3459732565802	10.411260413625152	5.0	1613.6996614115155	18.582034015654916	5.0	1030.1129896874625	18.668770526835566	14.0	28.122492802655593
3676.5961890818853	10.39541332834198	5.0	1756.01269303169	19.705671061917545	5.0	902.9370348207117	19.71441505916245	14.0	30.46776428089605
3742.8389314748483	10.294745562421872	5.0	1774.8065547805452	20.434966569869914	5.0	749.2548086697855	22.224502862887096	14.0	32.39346948041614
4146.19230533386	10.379121186405103	5.0	2003.221321824368	20.988045730807826	5.0	510.49656269359457	31.223186907603484	14.0	28.335214521312427
