amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
2071.729361511528	10.370506137696642	5.0	6887.768577349269	20.06197937244448	5.0	291.3809870447819	35.69046780868252	14.0	7.173471681405573
1978.745557603762	10.001043468606731	5.0	6956.465804527242	20.089926642354925	5.0	295.3097683259984	36.24502634049026	14.0	3.904955819888552
1933.4930994030717	9.731178618725774	5.0	6771.895576749757	19.992883643963726	5.0	307.2082984917165	34.84557616683513	14.0	5.666487771099134
2057.564551696592	10.034469560258001	5.0	6550.433461180673	20.060524653460387	5.0	307.7871994300953	35.37703881434625	14.0	5.257227814030724
2271.737480441566	10.07291536072982	5.0	6166.54356096362	20.156617287859355	5.0	296.1262853879278	36.60494368951403	14.0	6.065446726253845
2379.494669183327	10.122986193206122	5.0	5544.132046257829	20.278011608216907	5.0	374.0512029822392	32.97459916245933	14.0	5.66406563446108
2680.8436087560663	10.250364853064182	5.0	5112.682388924089	20.65912473874247	5.0	381.2300385842074	33.91112767172803	14.0	4.846669639304136
2832.741228341847	10.149742919497879	5.0	5100.719014198443	20.86005614618153	5.0	380.95339159738296	35.03240414727704	14.0	1.38173840514156
2992.8911182768406	10.089444473823864	5.0	5042.8255791243455	21.203339536362247	5.0	369.96738411403345	36.44057044634112	14.0	0.9996076937624907
3082.9699803207636	10.062912779983364	5.0	5066.438819434325	21.528424030221597	5.0	361.2788765120551	37.0199529893902	14.0	-3.496924297149338
3357.0765440975997	10.099960565659156	5.0	5180.312429974758	21.700964111338873	5.0	364.84866856434337	37.33594597181025	14.0	-7.698446346662836
3657.499983697431	10.341381653101816	5.0	5232.193402694069	21.903557883148775	5.0	324.98493957947204	38.40617398686159	14.0	-4.290701392836825
3816.268303018456	10.49393981194276	5.0	5290.379243794605	21.900804555963816	5.0	333.46065316376195	37.6956622218072	14.0	-1.388511395723758
3938.59412618441	10.501474094137064	5.0	5050.810921948963	21.8259140710898	5.0	357.9043133935543	37.206501123078965	14.0	-3.923339484270953
4089.8555167753784	10.495001023123345	5.0	4710.341435756723	21.895549598485704	5.0	368.4264345910406	36.71433348446198	14.0	-2.519810022883274
4299.687849218547	10.566348453050153	5.0	4403.504038489225	21.81622018209845	5.0	368.8152055021415	35.85096642014946	14.0	-1.2439526453293925
4396.4113643046985	10.53220636617757	5.0	4360.902862999662	21.839828504892754	5.0	371.51252826992567	35.56448334186626	14.0	1.57749434745719
4425.631201198151	10.445919388302778	5.0	4516.007155523671	21.554613378255226	5.0	376.6484165777247	35.89048125478368	14.0	1.1593564333831956
4429.766531163036	10.558419252356206	5.0	4318.083442932237	21.273098664978242	5.0	416.96340590552813	34.79483100395264	14.0	2.0463979351711425
4430.419416491661	10.476540658752919	5.0	3998.578741418687	21.14422667401316	5.0	413.8552512296239	34.61507927476935	14.0	2.832407640924577
4487.898049476936	10.377201212550958	5.0	3664.5669990071992	21.169810061597033	5.0	417.42270260462345	35.08916051941592	14.0	-0.22837601257807996
4516.940512840057	10.268452862326251	5.0	3361.928227478244	21.210317065965015	5.0	409.1863045870928	35.268623197508816	14.0	-0.8775839211238046
4573.64466284128	10.301753828756887	5.0	3074.98198327468	21.191879761896036	5.0	434.68214846885644	34.46830286419898	14.0	1.4153744203473806
4568.100362706441	10.277149560440103	5.0	2843.1937594485535	21.119547598355762	5.0	441.453628002921	34.77398836333227	14.0	-1.3757439096888149
4524.6270408374	10.286619061353969	5.0	2700.1366909287262	21.239523714964598	5.0	418.3075156033501	34.89756485461857	14.0	-0.06109276295142653
4592.691520557982	10.29865373459627	5.0	2587.1492407523397	21.142198719136292	5.0	396.358335952787	35.441423559884235	14.0	1.5349833752791544
4620.857343068117	10.103458676187119	5.0	2548.2380961092545	21.057676096873372	5.0	388.31323621293956	34.78337027556487	14.0	2.8039965607646993
4579.510257320585	9.97182739844513	5.0	2748.4794036823855	20.877103798364022	5.0	358.6687833121825	34.9334338682637	14.0	2.833095436575648
4611.684059056522	9.818911606397227	5.0	2740.029873042303	20.677870130527726	5.0	358.2480628659158	33.80788478630631	14.0	3.957134278117062
4465.800013573432	9.618610473866683	5.0	2700.72412135333	20.41363591207626	5.0	354.6848087715113	32.04506222168602	14.0	3.9517791678676315
4418.547760385865	9.56680856713448	5.0	2601.4634891840547	20.67047320592989	5.0	326.23959141226436	31.206407353433786	14.0	5.168596822312924
4351.569025452365	9.570614262418742	5.0	2498.3916836374374	20.508654867483642	5.0	360.87288631460086	28.96727586865709	14.0	6.372645587734672
4214.284286791876	9.504189808167418	5.0	2409.2586028637875	20.075264722528484	5.0	461.05588610008823	26.187977783442932	14.0	8.119051303116972
4005.9898970839704	9.424528325979894	5.0	2581.6928455178677	19.422458322034768	5.0	621.5110332290403	22.394373079156416	14.0	10.871907978158044
3830.431299922039	9.739137710455568	5.0	2717.3658932517237	18.670882083011172	5.0	865.6848284886111	19.824697340258005	14.0	8.258216507494163
3865.20988157096	10.04106358994599	5.0	3045.198404898233	17.887140295934447	5.0	1041.623314693158	18.39149958194383	14.0	7.560233129103464
3898.632018886291	9.977697854691666	5.0	3299.888040417737	17.353506306611017	5.0	1102.0423344741403	18.33910199264248	14.0	7.55442433013692
4007.049819081608	10.585222969487644	5.0	3123.898281212974	17.314149255150525	5.0	1234.7717195029645	17.41664012416219	14.0	7.98320999614995
4252.283885735155	10.890577262612275	5.0	3010.8047700901407	17.623616390976938	5.0	1314.7749668386568	17.245751681957934	14.0	7.144403500481466
5301.264049728947	11.537145199710622	5.0	2059.9373355757843	19.39297143229587	5.0	1407.0071686045685	17.03827861519399	14.0	7.177761323531513
5595.533336440669	11.44348172933985	5.0	2249.1172023755053	19.9582149091422	5.0	1373.8727724935907	17.2598150705701	14.0	8.633239865361723
5326.272860778058	10.961108465594336	5.0	2629.4872386766997	19.92076741886132	5.0	1380.099601870207	17.881635311676668	14.0	12.459198900177114
5181.71590319255	10.299287060716422	5.0	3049.918746959181	20.116072554253908	5.0	1353.4549904532737	18.26386907408051	14.0	13.069709031859023
5357.903347970255	9.962212048883998	5.0	3375.772485202893	20.320627006844386	5.0	1289.2527326279137	18.7153733262383	14.0	13.195302017503892
5427.787209437955	9.479408123386792	5.0	3743.210803614134	20.151782156198202	5.0	1242.4148322451847	19.245418451410313	14.0	16.440592678004386
5878.319031524273	8.947230136893204	5.0	4111.079446896542	20.276681294905735	5.0	1005.8173615922512	20.852679840795005	14.0	22.711311597442638
6392.054532572425	8.523677340733576	5.0	4519.473661823348	20.405879361781402	5.0	738.195130249507	24.974152431237215	14.0	24.14339600651945
6780.892848920726	8.302621902745116	5.0	4880.755116308278	20.583426060494908	5.0	571.9675708380332	29.1330555724512	14.0	20.204266249046498
7050.2519172502225	8.338849790835829	5.0	5050.054261664039	20.795860107143053	5.0	525.2718227501135	30.615895959987405	14.0	21.29315003667593
7192.786419361051	8.543596626511519	5.0	4943.456215001354	20.6094722329529	5.0	606.026899088885	28.003871473511754	14.0	29.086933444504343
7202.939747012295	8.846286047963929	5.0	4638.706152454173	20.456976935118618	5.0	930.4577271674582	22.123037213083663	14.0	29.309416707342827
6863.300683014819	8.993578155001094	5.0	4612.138826539718	19.851014707147424	5.0	1223.2817265058845	20.34589443013245	14.0	23.260548829531942
6749.293286250704	9.539536287531062	5.0	4608.080053513411	19.82267271132754	5.0	1344.0388051796635	19.844449627040706	14.0	21.043610483076105
6268.73703693449	10.216211708268517	5.0	4716.985797441716	19.928494677655152	5.0	1454.7308635900758	19.309875347948488	14.0	20.007618402021855
6190.702663075154	11.066640182367227	5.0	4457.628828200368	20.595233717890093	5.0	1475.112198933705	18.813097337310335	14.0	22.534528746698786
5865.412268267318	11.571155266844508	5.0	4464.377801514699	20.705795190785647	5.0	1453.0152748329415	18.606598018996802	14.0	23.644532578603304
