amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1308.3123832895687	7.347662803566634	5.0	3067.4216368230896	17.772864172694675	5.0	288.5061259061631	33.59433447515757	14.0	-0.0767051079128156
1290.2449755024634	7.22290758059392	5.0	3179.9731810553167	17.59101282205149	5.0	279.14098898560826	34.31852957509116	14.0	-0.4163792693119375
1311.1531325096482	7.224750158001612	5.0	3181.778079177029	17.272369140848237	5.0	289.71328322476757	33.92167947851793	14.0	-0.13981506599903257
1333.519001857381	7.481664421096018	5.0	3054.0060567037904	17.05680900926075	5.0	293.5405145282931	33.48500780069652	14.0	0.8404557731134712
1360.9298430178724	7.555120684159612	5.0	3038.7590268618833	16.89346472430833	5.0	298.0017910957791	34.19254971663689	14.0	-1.1924978449441417
1269.3899949091885	7.3657596715844225	5.0	3134.5729369492833	16.521411762525894	5.0	312.93519760670137	34.02399765682886	14.0	-0.3014963567571068
1196.5024433893109	7.08703203985245	5.0	3278.2510790474394	16.407634103104083	5.0	315.0382865098448	34.247538829584435	14.0	-0.7034959686003532
1208.206454444927	7.000289064877731	5.0	3352.589653171843	16.44977585204161	5.0	325.7964249652173	34.68422989816278	14.0	-1.6333911078505015
1162.7122381182135	6.756679713860032	5.0	3394.007880025214	16.38941480628939	5.0	336.65138502898577	34.76279077201086	14.0	-1.0235085261920978
1181.9928447234688	6.5429709766788315	5.0	3511.032337958923	16.573950719793718	5.0	331.1979619472526	34.46872560914775	14.0	-1.350951212007859
1226.2158161990137	6.419080166972563	5.0	3572.433364755592	16.891364641226716	5.0	331.64885865501856	34.17957153791833	14.0	-1.2394127476570966
1250.911077994413	6.4391634149239945	5.0	3619.3234139493825	17.207926039194135	5.0	327.0462500884305	34.342226671755036	14.0	0.35458705498817555
1286.8544519682036	6.505491779156055	5.0	3675.77632546079	17.489756257722192	5.0	324.4503325081707	34.225882599901496	14.0	0.8402817953208559
1315.3719743450815	6.474912897093456	5.0	3816.0302203830197	17.723943747616747	5.0	322.1501371259046	34.027506050250196	14.0	1.5766577712989145
1316.1174748898509	6.512575231090468	5.0	3978.2496440934183	17.920276727469634	5.0	327.16314143852117	33.44032430533015	14.0	3.4321870644031716
1397.281277666699	6.845970186005324	5.0	4068.517998584328	18.08928833198287	5.0	329.25419430056917	33.6763488751392	14.0	3.3838390031194288
1539.9638189495022	7.295272636378101	5.0	4296.416715684729	18.188013927957087	5.0	316.69402751875083	34.55034944820979	14.0	4.120886120766778
1643.173930852181	7.37205428966568	5.0	4532.629240452412	18.230529017107294	5.0	322.0422718145833	34.67143201850534	14.0	5.364814315169908
1761.2806892864344	7.714299621505812	5.0	4602.260921212547	18.288716829729555	5.0	345.0586998340761	34.09659503785612	14.0	6.49738872575468
1916.659695858179	8.037382266198385	5.0	4658.466358776702	18.23505250301141	5.0	383.03351146582264	33.237846898155965	14.0	8.06473508624007
2054.856297288622	8.072555926440605	5.0	4667.356463703517	18.153464100463097	5.0	396.844019066905	33.38891378263241	14.0	7.272934262068416
2374.7928925270694	8.599057705398353	5.0	4376.718364844243	18.293419377090075	5.0	413.4938404382353	32.946516450661846	14.0	8.73701208601226
2534.3032480552138	8.8669645889936	5.0	4119.953244255255	18.353354367101996	5.0	453.1382533091532	31.447635923007592	14.0	10.027173876550444
2640.0058298821928	9.00545851496985	5.0	3831.9613913803237	18.44956948349123	5.0	493.4167986499121	30.249160111168738	14.0	10.861444313834754
2654.0797211598283	8.940555415037336	5.0	3599.0687975744727	18.49716809323703	5.0	566.1478374738169	28.592039951623715	14.0	10.532930646645914
2576.6756538325935	9.102537284591945	5.0	3203.9865372354466	18.680621371349165	5.0	727.4086715163194	25.365971214302483	14.0	10.91753045030598
2601.690538465298	9.655745687776074	5.0	2726.8488410529553	19.25668588068856	5.0	934.7808717676887	23.140023048631495	14.0	7.249864388309895
2608.940609267393	10.019702564660154	5.0	2662.0215618779657	19.854527705054945	5.0	1051.4539068381316	22.093249316200474	14.0	4.163849729264272
2648.7577813361486	10.193851155223173	5.0	2794.5681419504235	20.390845884516303	5.0	1081.5292044060757	21.781058290276313	14.0	4.377263352530524
2518.8177167262584	9.939509976276765	5.0	3066.4177907619287	20.113643254530214	5.0	1095.8572407521888	21.886851396478033	14.0	5.331572769905629
2519.1483332941943	9.664666290387432	5.0	3404.013220104521	19.94658042603575	5.0	1015.6450852418291	22.311155002482966	14.0	8.495314830733822
2588.9307046641316	9.672617842476377	5.0	3605.977675236921	20.093496712091447	5.0	949.3256326861094	22.433946046084294	14.0	11.619564389539674
2642.4452374037064	9.384730340465904	5.0	3713.9958783564102	19.969479480868383	5.0	914.3434593132322	22.88025235272953	14.0	12.307017851006279
2642.6333434465887	9.038851417886738	5.0	3781.247213942433	19.780768858779	5.0	887.6749463729428	23.758586166997123	14.0	11.903420440005938
2913.267194465746	9.231755047494984	5.0	3668.883922471963	19.880460872603248	5.0	855.6977996128273	24.479741174163642	14.0	13.9641043887474
3310.5659287684357	9.388466916545873	5.0	3551.97240030303	19.89547140631246	5.0	837.25440014051	25.680172604768195	14.0	13.578804431092104
3631.2537862367362	9.479163242968209	5.0	3547.0142892886824	19.850076904068338	5.0	785.8032383909078	28.146113570745758	14.0	14.301644805896826
4031.2715467829435	9.63184523171518	5.0	3509.228658756001	19.81586646686054	5.0	730.1131418091622	30.630756231724803	14.0	12.500279187794268
4278.750406017291	9.675913290286807	5.0	3532.5025168584552	19.597030208660875	5.0	735.4608518932638	31.5925743760315	14.0	11.463963312492991
4354.205373101726	9.635156545769998	5.0	3690.216225265306	19.60715757299043	5.0	747.868234805696	31.63897059815238	14.0	11.32111424321659
4449.982661481896	9.760542352234507	5.0	3842.443690938888	20.056058369312964	5.0	720.6936234603231	31.62534545534297	14.0	12.118395255036152
4310.871102012499	9.804165413876612	5.0	3831.5611033927153	20.660084823871202	5.0	762.3907068110966	29.96310324045621	14.0	12.809869684492968
3943.3300965832295	9.815312867242845	5.0	3831.568791178684	21.324487513266412	5.0	901.6938029381173	26.8557468565402	14.0	13.272824155554899
3594.368731148913	9.967806244101105	5.0	3686.202332489067	22.260543907530323	5.0	1126.0484854380657	24.031326880698934	14.0	12.679591656914635
3173.585438590371	9.823036640196216	5.0	3522.2573779092636	23.290184850709974	5.0	1387.3256955063662	23.065299426657607	14.0	5.7801461005377215
2748.295231345982	9.654968557281258	5.0	3376.7085120668453	24.09667243796031	5.0	1637.2238760930766	22.678149402141848	14.0	1.4586637187714901
2463.253723567437	9.646498583038339	5.0	3332.9894629307887	24.916238063983844	5.0	1794.7056595295583	22.42099361650878	14.0	1.882499300800647
2179.331860914712	9.868207458641665	5.0	3207.312201507958	25.29975102684799	5.0	2027.5287905414425	22.0860666665212	14.0	-0.25809857293215394
2113.658441488893	10.589269765463301	5.0	3010.7324679606213	25.356341240704978	5.0	2143.3383068101866	21.869391638508848	14.0	1.5621574390859236
2145.467233004908	11.320996278840257	5.0	2992.161409193872	25.23274275446706	5.0	2131.7904434924153	21.87988909808831	14.0	3.9659488182655966
2129.4503346870324	11.897889123187479	5.0	3003.753222321394	24.924560886746328	5.0	2068.298944186682	21.881280549932356	14.0	8.674389625172946
2197.3550513979944	12.05189454274203	5.0	3045.1865660570347	24.641137220706643	5.0	1914.8567362609606	22.228154395451586	14.0	17.921780585302248
2215.5026690662357	12.30797914146544	5.0	3039.2802773752833	24.599038030588034	5.0	1798.9150896018864	22.54422194136634	14.0	25.25890685330815
2181.043435628373	12.038066046323387	5.0	3168.8493059814123	24.276345426052778	5.0	1720.6274737737385	23.08539214470048	14.0	33.347862852210234
2213.3429776620665	11.973793598278869	5.0	3319.8259225102192	23.99716521389037	5.0	1625.4141613247489	23.062370220764524	14.0	43.820423764609686
2064.514902350454	12.247717599190015	5.0	3157.55966830442	23.587238478090914	5.0	1740.037105515921	21.91585307993788	14.0	46.27963888291307
1927.7534153390468	11.680739974457994	5.0	3400.1095506003253	22.835717367867826	5.0	1743.8209360664878	21.272297533925034	14.0	52.05332006212232
2022.4882062670022	11.443524615417232	5.0	3892.757886250554	22.440343278408825	5.0	1630.4621489552521	20.815555127258506	14.0	54.96278592335591
2209.278444438882	10.950286813297849	5.0	4562.760481869582	21.841820401643155	5.0	1531.4379922966327	21.176983428690328	14.0	53.224179353963564
2545.224673604946	10.996798073891762	5.0	5005.388338329248	21.401789321298224	5.0	1445.0301899434353	21.69432698442518	14.0	50.19366909892409
2952.7335029784344	10.894682061222055	5.0	5746.881509219609	20.898012686776244	5.0	1256.326455647107	24.021071725075114	14.0	49.0203183837486
3493.8152583342567	11.271127276521874	5.0	6327.182861285857	20.78650752765122	5.0	1107.7069263520236	26.572122656721252	14.0	43.81581552390229
4009.943177375673	12.02267041867518	5.0	6401.337992085882	20.776909507419347	5.0	1191.36171469729	26.1370129395299	14.0	40.058288517715916
4445.584140492468	12.254023334846323	5.0	7059.1373429764	20.81680218939452	5.0	1133.8930988680675	27.417245984627815	14.0	41.184977926231866
4737.621057554589	12.674659327276327	5.0	7558.51133129301	21.036380762371575	5.0	1175.7734826860778	27.123411036761492	14.0	42.52019575888431
4673.586754066587	12.530418189873316	5.0	8339.112940388195	21.22002987310726	5.0	1107.1349620374579	27.93010954279041	14.0	44.443061084367585
4516.281320212793	12.307151759658439	5.0	8580.73844047912	21.479210062655298	5.0	1050.0878764611557	28.71677965280876	14.0	46.32536968132775
4122.885187002407	11.977976293445623	5.0	8427.830959568957	21.753090331245026	5.0	1086.5164259797652	27.994411498654095	14.0	47.96730892757358
4242.655832545911	11.719047575439907	5.0	8145.216009843323	22.116507139765414	5.0	928.4662492763854	30.817559683675228	14.0	49.62598077328314
4266.804971751219	11.699973293261586	5.0	7477.720923149499	22.419915996015472	5.0	1016.524983390311	29.567659514497713	14.0	52.619396073007294
4016.3041126247613	11.697774871927592	5.0	6784.704668174563	22.579625445489285	5.0	1349.289589373682	25.946633393226385	14.0	51.89360638498435
4185.042985123979	11.827380461043	5.0	6456.193669450278	22.818160694785785	5.0	1425.179730068008	25.55817619276173	14.0	50.12708536354694
4427.637414869611	11.661586676765136	5.0	6874.657690983201	23.024671800303402	5.0	1209.5397689815238	27.72926408342414	14.0	50.325349634804
4465.676143843765	11.759469771002323	5.0	7196.936687349039	23.13906355705873	5.0	1158.1839795587339	28.234230307820404	14.0	49.96436605979029
4527.5240110295335	11.858054750224676	5.0	7582.438822187978	23.365738661928315	5.0	1021.7762181072774	30.323119816447207	14.0	48.8395919552037
4345.033976552293	11.92482808759299	5.0	7783.1886294007645	23.61615235666076	5.0	989.2235766903065	31.260406185849494	14.0	44.83166602432897
3963.477884621285	12.237834252209616	5.0	7737.207967046852	24.05936743214963	5.0	1151.2574135298023	29.11945050536424	14.0	45.9313885129127
3686.6839926025987	12.402413524718774	5.0	7710.469115150531	24.502962588994865	5.0	1230.312752552947	28.82648693775324	14.0	41.563687100927694
3520.066503841959	12.361519245057739	5.0	7624.751605876221	24.669524872162665	5.0	1241.913113569983	29.509955345405377	14.0	36.81324943723538
3249.458603234751	12.408221175907057	5.0	7720.192292596711	24.621306998559483	5.0	1275.122361695056	29.201468476148513	14.0	37.514612525642036
3126.6060085957765	12.35215886952502	5.0	7870.572239477937	24.379728952210176	5.0	1266.206780078684	29.288659627176596	14.0	38.16507631005257
2909.793608533298	12.208123915136966	5.0	7996.534631770344	23.860206790483534	5.0	1345.0908425471587	28.799624800254513	14.0	39.60406288881688
2699.390968559401	11.864944453140716	5.0	8329.921427531697	23.3112308258237	5.0	1391.0066185019866	28.56722606593282	14.0	47.67110342242777
2575.2825732891215	11.41560324657092	5.0	8829.483934141188	22.751036007498072	5.0	1350.3265561449286	28.434316414412113	14.0	60.95639495388924
2347.637837005903	10.62342565882328	5.0	9573.319846835813	22.169623352620334	5.0	1350.4235185553612	27.90591069106358	14.0	76.79979661667643
2342.206876489363	9.693269829001983	5.0	10302.409928358413	21.79550613059964	5.0	1237.2165253385292	29.144215950301128	14.0	90.4935000932843
2323.64823934423	8.825406291176908	5.0	10666.027074442762	21.397971469636353	5.0	1221.8119286649912	29.34632487354535	14.0	100.40310529924342
2336.040997578637	7.970597943414802	5.0	10906.34749394611	21.07550247651367	5.0	1209.3562597606144	29.417113041458805	14.0	105.36747393184737
2324.771888016908	7.2249093870857415	5.0	10601.90685684061	20.795741362015747	5.0	1265.3819285314828	28.766557702504517	14.0	105.70681941453333
2365.9385897908014	6.700868964769167	5.0	10384.721740158913	20.62269289434324	5.0	1315.4912937332742	28.621452414799172	14.0	97.84318012168923
2450.84133744041	6.414164359814562	5.0	10315.49713309085	20.585292696336783	5.0	1235.5723983475978	29.754041827530322	14.0	87.90457347652776
2466.249314721015	6.254817834894109	5.0	10014.680427828764	20.44862614583432	5.0	1226.7626215679938	30.44686046047616	14.0	74.20031518526548
2420.782971460585	6.298072044003734	5.0	9599.087760484863	20.37288244814152	5.0	1306.8710775314007	29.499671672803952	14.0	68.08688073962728
2394.382103794056	6.119279314358295	5.0	9409.59862662775	20.323545324992327	5.0	1299.2258100634633	29.610261576933155	14.0	58.22625624211421
2446.3320685754543	5.860251091603765	5.0	9428.394888585548	20.293816074314424	5.0	1264.0629255433403	30.070294579277313	14.0	49.13593869798563
2456.3132590235523	5.76578395743956	5.0	9486.224933025795	20.253553222682168	5.0	1238.687698105148	30.252990185185574	14.0	40.36580893366705
2411.3334685228265	5.630632312227607	5.0	9607.060070722157	20.30109002617959	5.0	1173.5063965255779	30.72977600433337	14.0	33.99607973425287
2350.2060172023494	5.47065635147619	5.0	9743.059758422885	20.38965812836814	5.0	1138.0706739780903	30.680668685086484	14.0	30.993449251961245
2244.5876005433274	5.755134507661745	5.0	9501.74957304247	20.408337495878595	5.0	1143.1957081115165	29.633859247431438	14.0	32.600552331932775
2264.381693195553	6.228255308672967	5.0	9413.938687667893	20.49964261073894	5.0	1055.6042694955324	29.993285706620146	14.0	34.05694275824311
2260.204424306184	6.444318906585819	5.0	9422.15983119273	20.504055011150015	5.0	980.9501330180381	30.222350335371917	14.0	31.529910076167752
2322.5937817399017	6.8240060924939385	5.0	9163.670317692659	20.49152626081478	5.0	1016.9093484205249	29.240064616198953	14.0	33.865494992987166
2395.972864323964	6.976224029658783	5.0	9533.777788786036	20.341234171943743	5.0	1004.2068138382564	29.94744904591475	14.0	29.382061672579738
2476.8947937893013	6.779809162644257	5.0	10305.631044330243	20.188038416544476	5.0	939.823545529718	31.692010307465342	14.0	21.918482257575334
2644.017573748142	7.0294350026032015	5.0	11061.782950130464	20.167338255334464	5.0	929.5198101320469	32.99951909960562	14.0	18.18336786175906
2740.3582652809087	7.345935895634595	5.0	11858.901281415843	20.128176812047112	5.0	966.2760670793208	33.60990951752079	14.0	11.714655595818327
2746.9223187382627	7.700698696927572	5.0	12918.418074936695	20.111235318102104	5.0	947.5875990190606	34.927773047589355	14.0	8.15669174961865
2737.9809404378516	8.271991226386099	5.0	13632.146579945596	20.13568490932808	5.0	942.7337667323754	35.47832029725077	14.0	6.828015828920717
2628.7086158849092	8.513103735657278	5.0	14245.866851672237	20.107315673177716	5.0	961.6813844491672	35.743637218468194	14.0	6.395343701847222
2448.6545544830783	8.37589774878368	5.0	14900.978364819079	19.923167413411473	5.0	950.6997666570259	35.735920915374095	14.0	6.426282829683458
2314.097280133911	8.213079110584138	5.0	15525.562512776265	19.621712606466875	5.0	977.9113323544155	35.00103263898216	14.0	7.451877249542445
2417.8686441599966	8.505870118876047	5.0	16156.404710911414	19.432572383624194	5.0	982.6381343870563	34.88856872925186	14.0	7.2781456043958235
2738.0500961827897	9.026823464873305	5.0	16903.049650647434	19.309416891726666	5.0	965.418626837702	35.065763942752454	14.0	9.444901027921091
2820.564248650596	9.074788897804952	5.0	17793.3235370128	19.098757251675718	5.0	975.3799534013308	34.59183506881684	14.0	9.263978645562323
3084.850166233078	9.648520430855507	5.0	18251.57402559289	19.03871498833611	5.0	1011.4321685016291	33.38128297539132	14.0	14.805640251321746
3056.1351466229876	9.939742456165863	5.0	18782.953742609512	18.99885440325373	5.0	1058.0340971028936	32.41702132279348	14.0	16.464874928248047
2944.369453120045	9.94920190263865	5.0	19450.422922993424	18.994468996775748	5.0	993.0622443682342	32.338889644238144	14.0	18.275224012328543
3038.0838109007113	10.407535775304078	5.0	19735.064945051075	19.089035562528572	5.0	941.4725385865057	31.503947321968557	14.0	25.417546587852247
2763.2302122939973	10.197959588933422	5.0	19917.21739476732	19.13969143747515	5.0	903.5134679794666	29.966125756642484	14.0	27.22232214815325
2682.594241575768	10.765072383731104	5.0	19564.10480704923	19.127772944934378	5.0	963.8301417208307	26.776273676693354	14.0	33.95632885829702
2714.975498818068	12.407260563934887	5.0	18349.384832238982	19.118701262742288	5.0	1308.1919031256284	22.580772722424193	14.0	30.236587983469676
1474.1659500913686	10.793214942751154	5.0	18885.509381837943	18.760949116457514	5.0	1397.572276551237	22.685548345371956	14.0	24.650957184826
690.1118577585646	7.655026763777338	5.0	19077.981296286544	18.51534988820051	5.0	1481.3435532313133	23.18839377071509	14.0	18.560900675579003
537.3248171174737	6.649121834892963	5.0	18637.952550316488	18.54547751466696	5.0	1520.6922453447487	23.47741228492119	14.0	16.502648334840984
450.7854489839952	4.56423497693654	5.0	18360.455025231757	18.542041593749072	5.0	1499.4269573726206	24.21932336406904	14.0	14.38353908393201
438.18384601067334	3.634045477707452	5.0	18310.347146723456	18.579066510535533	5.0	1449.095304836551	25.12678741885741	14.0	12.799676790587077
417.26633042797397	2.9130073334309876	5.0	18352.827253662243	18.577873559717144	5.0	1432.2605102941727	25.626030162262033	14.0	11.168570215452029
319.5569444338021	1.857172308985605	5.0	18641.415944364522	18.57841069709992	5.0	1524.3118764480405	25.115177278128005	14.0	8.26649772821362
365.6040388331587	1.4724594964712485	5.0	19445.53334976635	18.560760702256726	5.0	1418.6749035396801	25.740154768219938	14.0	8.141899668150549
445.50881543774153	1.2868368031545314	5.0	19966.849956248676	18.498163339802527	5.0	1331.234975664659	26.46749812833465	14.0	6.9483108565289
452.5095993939438	1.3195921526994516	5.0	20290.580934293288	18.45635963397912	5.0	1324.682312114499	26.462597457577203	14.0	8.26346128559357
456.3543139129691	0.7126256218010527	5.0	20684.8444807915	18.3138406739296	5.0	1324.1438863943142	26.285125950708434	14.0	7.605232544775785
500.3224737275809	0.7608802558860689	5.0	20552.3354955186	18.19024413233236	5.0	1296.5721791074795	26.233322916450774	14.0	8.661362943641155
629.9748620069485	1.7573344866590137	5.0	20335.34824369417	18.126558342536292	5.0	1207.8048643767881	26.740944452439127	14.0	13.397671459185784
730.7759982293212	1.949824619933823	5.0	20360.74710032209	18.12976251239561	5.0	1140.5429720598313	27.21340569623276	14.0	13.719629149473496
811.572487422893	2.5672631422246264	5.0	19948.925957164007	18.26306031263784	5.0	1155.410315882911	26.475240986265078	14.0	18.191314067781626
858.3745133838008	4.069388755029079	5.0	18499.57840530575	18.51343206751306	5.0	1353.760499334553	23.370923480434353	14.0	28.538464658953828
869.9617885594282	6.063060371208983	5.0	17405.74516147786	18.856390297249536	5.0	1581.219500712124	20.60845897861949	14.0	33.316843215111625
1222.5250719643764	6.953452884585833	5.0	17516.02626407986	19.1387324008561	5.0	1394.071449012938	20.469572124070574	14.0	42.06764464107313
1530.5366729426953	8.507144625888923	5.0	17109.049468508576	19.29334351341199	5.0	1387.6718460956135	19.557966230936543	14.0	44.84720776999155
1694.6387962428714	9.850437598260084	5.0	16935.00995188904	19.203418773671068	5.0	1417.4094964710885	18.778004186183143	14.0	44.68233972980548
2020.0958529777786	9.542383912267134	5.0	17418.645244647083	18.992937312540334	5.0	1047.1458000088255	21.314270162095184	14.0	56.29413824385057
2266.977713989405	10.752141087584933	5.0	17151.402038063246	18.89451562260185	5.0	1030.9945590138402	21.364089751258696	14.0	51.875821809002105
1930.9382181093529	11.140858091830117	5.0	17584.658309910148	18.522385114331122	5.0	1040.185004490378	21.691438042220334	14.0	49.969298782814455
2879.8743063348643	12.27928499614482	5.0	17172.73057927121	18.482068055758845	5.0	920.0845894072168	23.571853494166447	14.0	51.682662254225676
4612.087225116071	13.44000256144697	5.0	15938.182119747133	18.583337725724743	5.0	902.8929973387014	23.88575754105386	14.0	50.717527317562855
3955.991611240779	12.975952555456628	5.0	17158.307840048805	18.123661588326872	5.0	763.259496571839	26.81769626401084	14.0	49.50527597367464
5318.879478018603	14.049092441499797	5.0	15828.66261249888	17.991081603961174	5.0	704.5905467697886	27.85587125535479	14.0	48.923536673694464
2489.420961541452	12.53845776221719	5.0	18523.85009227332	17.546087400894393	5.0	565.7897087420995	32.40152424491666	14.0	41.65345041048178
551.5579807614838	7.5683080593371725	5.0	19345.589164169578	17.183763091803296	5.0	549.1525746189891	33.75124622119456	14.0	30.77683229444326
281.4751057324481	1.472805441394091	5.0	18534.182669258546	17.121897641103374	5.0	540.2686322224292	34.2503110834967	14.0	19.776949540722878
270.68139715745644	0.0	5.0	17914.432144150043	17.188907731519095	5.0	497.1679079412131	37.43832573364795	14.0	7.296843237110979
0.0	11.836137351911448	5.0	17456.751001123826	17.104488406559206	5.0	503.56697416264814	37.82618077955326	14.0	24.07868677319041
0.0	11.836137351911448	5.0	17194.525119655034	17.083815061328195	5.0	528.2713566487598	37.3405598767811	14.0	21.890226018408306
0.0	11.836137351911448	5.0	17334.73699253956	17.071436097948304	5.0	534.3617581568427	37.70951126790154	14.0	13.605886711529498
17653.360977439806	17.015618546303156	5.0	0.0	15.0	5.0	544.7633160135368	38.721170967778434	14.0	-0.6146060705548061
17708.635036619402	16.955201525619014	5.0	0.0	15.0	5.0	553.6643320999246	39.23279211316894	14.0	-7.762783186317673
17391.956336249496	16.819541038646566	5.0	0.0	15.0	5.0	552.8336928201923	38.997493235213405	14.0	-12.132394825050993
16945.431557338346	16.6855870346294	5.0	0.0	15.0	5.0	534.5395308383481	38.799283782343736	14.0	-9.231406195624231
16976.375218527144	16.606830355208633	5.0	0.0	15.0	5.0	490.10437230571927	40.0	14.0	-13.107339802819103
16834.74221125572	16.458388355879045	5.0	0.0	15.0	5.0	465.97470935232644	40.0	14.0	-16.53175166508289
16308.466803373014	16.450585117499823	5.0	0.0	15.0	5.0	443.6165180688825	38.99016612691174	14.0	-4.8965707302251635
16156.792100946095	16.58903773418279	5.0	0.0	15.0	5.0	429.07496596618466	36.97055573383904	14.0	9.386613524558921
16296.418135956743	16.78278301926489	5.0	172.6637700628927	35.0	5.0	324.4629823442077	37.03174821978672	14.0	21.005732262968884
16122.081132359373	17.02262271793439	5.0	0.0	31.49178553063221	5.0	447.1289218489056	33.17165937214704	14.0	23.948975165978734
15995.931629094961	17.194208457425532	5.0	0.0	31.49178553063221	5.0	550.8892530453336	28.79750248899697	14.0	29.336453890216763
15940.305813319077	17.37294654102754	5.0	0.0	31.49178553063221	5.0	571.8607518138857	28.33150943738639	14.0	28.380818285001894
15368.833457752504	17.681628014356036	5.0	0.0	31.49178553063221	5.0	658.2876935212377	25.978649515048758	14.0	29.74663262388239
14484.679385857255	17.921005308783396	5.0	0.0	31.49178553063221	5.0	892.1630618272908	23.617369367102924	14.0	22.45734695589925
13431.721869461791	18.19009809758779	5.0	0.0	31.49178553063221	5.0	1190.7248618495817	22.207475082752204	14.0	10.499665444113843
12908.52314759708	18.38960844785473	5.0	0.0	31.49178553063221	5.0	1370.782014254758	22.292267949837452	14.0	5.0589091946135705
4994.6000158792895	15.449302441822635	5.0	9536.427635135702	19.94938778137572	5.0	823.7158248646448	28.456656347068318	14.0	22.463435942414606
4339.159732263927	14.639093850085583	5.0	10401.231715323636	20.090286939757977	5.0	778.5271817934549	30.143848015589015	14.0	20.23030344307118
6668.858227020805	15.604268637187992	5.0	7880.940431832725	20.91246433162191	5.0	800.9034759273793	29.819980490499365	14.0	22.70870843527497
8522.957631734711	15.797654709680149	5.0	6158.099743754264	22.029609449793423	5.0	738.517584447415	30.983109795608357	14.0	22.004233975237828
9692.186204789487	15.802672532480583	5.0	5016.923181815315	23.085746715329876	5.0	714.7429784864075	31.422104068124018	14.0	21.140411521328684
10566.353420169075	15.805285416597583	5.0	4248.405543256401	23.88597349295059	5.0	709.8384275467525	31.910931032175533	14.0	19.41423009447836
11487.791825268647	15.881257631273963	5.0	3757.7272452889365	24.373306113676364	5.0	693.673245084142	32.14843699757528	14.0	20.7023398045945
12221.699268655342	15.989401570700073	5.0	3200.620587977148	24.93691705768944	5.0	659.1292839412945	32.36130310984826	14.0	23.017727392497257
12317.119378518657	16.088288448669626	5.0	2711.919683904836	24.71063008909471	5.0	731.9253686628175	30.46191248128015	14.0	24.983045381775266
11666.228572842963	15.982452692666714	5.0	3246.0582736498473	23.181275599333265	5.0	755.6882322807473	29.97402935169447	14.0	23.37424694280824
10634.653673115916	15.978641823820404	5.0	3699.842654865757	21.831468196598017	5.0	751.4601810586447	29.102128722434596	14.0	23.75681598050989
10853.967999370996	16.164887711957977	5.0	3222.5738837704043	21.426796592133933	5.0	698.4391422018481	29.028036382036124	14.0	23.862496256827484
9876.017208614436	16.118217121700713	5.0	3940.644079984576	20.37825970042724	5.0	696.9738063712854	28.168272706619785	14.0	23.5221115380214
11082.234207390626	16.53262739010668	5.0	2425.3255604829556	20.941187577814766	5.0	692.373650394873	27.682556599595333	14.0	24.318499496330805
11857.069507378426	16.685294521673622	5.0	1693.34371045875	21.06926859821362	5.0	678.5522651350766	28.016860660267888	14.0	21.24632541136614
11038.518976905725	16.631108895302223	5.0	2381.491978539468	20.13413726073196	5.0	728.2946206689849	26.873647533852694	14.0	20.270259053516796
8762.831214900474	15.93414964234736	5.0	4801.954530852499	19.40371089965629	5.0	710.3116161676162	26.90839426398325	14.0	20.189269827461985
5271.533570620956	14.875209585648092	5.0	8119.8690982685675	18.318047451291633	5.0	758.7989588188603	26.379087494647575	14.0	19.184779942327513
7620.23519850665	15.235004409766056	5.0	5470.206318533226	19.025618547938752	5.0	784.9390867015679	25.852367668411787	14.0	20.25533118285006
8288.159029565757	15.00233314017878	5.0	4710.011664852455	19.47949296192635	5.0	757.2245761178337	26.483638522333397	14.0	18.680376640589657
7370.236847263535	14.689261051169288	5.0	5207.535784238596	18.739706615669128	5.0	785.360836905014	26.088966243500902	14.0	16.888530031231834
8568.766744110217	15.028968075921147	5.0	3450.474877117544	18.749593689227634	5.0	803.4050329595735	25.55958922432953	14.0	18.601439497480232
8832.703720583822	15.114044659758143	5.0	2742.89734959673	18.61421766755086	5.0	809.967576250903	25.143907875146752	14.0	18.809545471113722
7974.684123731547	15.178590847464173	5.0	3203.1365561873945	17.594932206617184	5.0	839.2534317259607	24.17297674951674	14.0	19.51786115905724
5415.590641947083	14.565342995543642	5.0	5436.498611464113	16.98074570180292	5.0	815.4090276408577	24.33508016780289	14.0	20.888839921754446
5540.544779775353	14.615100612667655	5.0	4762.897933523803	16.940056585204825	5.0	826.3634502095867	24.528385686475847	14.0	18.706332743518068
6532.121750558214	14.9090669219054	5.0	3406.15870545363	17.381257045431266	5.0	823.6719995055147	24.050052599735253	14.0	18.2702305785239
3669.8432265199895	13.65925819489161	5.0	5926.449274993386	17.091604710010728	5.0	815.6145193943457	23.942548255398982	14.0	15.293525931264396
5836.965982592082	14.72140328371789	5.0	3284.2271321589583	17.885809687194644	5.0	868.3965423807755	22.76735783289882	14.0	15.361052016471044
6675.799018507238	14.930254356613093	5.0	2258.1987109147867	18.854883332891387	5.0	861.7781179295135	22.42450722901496	14.0	17.046625092984698
5839.265651165775	14.56064725878174	5.0	2905.850496944713	18.851020392981646	5.0	849.884406553785	22.176158532207634	14.0	15.486551809316992
3322.322826047353	13.704310881226489	5.0	5138.01714953658	17.552261770589226	5.0	866.8764862478783	21.907991909431097	14.0	14.331030731022441
