amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1169.6753476610068	7.683728062337417	5.0	3002.3833481430106	16.816313431457758	5.0	313.5873472191098	33.627943656789434	14.0	0.26910005501490764
1160.462727620926	7.335823279038268	5.0	2980.874040873104	16.55594581791378	5.0	305.76461513269214	32.65807988802372	14.0	1.2670128778115846
1185.291910677269	6.744041089300061	5.0	3426.1626688970846	17.316516404539822	5.0	313.60470144180266	34.02486623421969	14.0	-0.3933008366425196
1366.0189733795467	6.796700768213954	5.0	4326.041306082322	18.309407265913364	5.0	334.6378883795446	35.77816762910937	14.0	-1.4048881779775604
1852.356968168935	8.390639667570968	5.0	4602.335436368153	18.400067719471934	5.0	389.4823562084329	33.38178386083653	14.0	5.993945178548835
2418.198057033876	9.290696701368736	5.0	4052.6134011349286	18.412077835826565	5.0	448.003776370065	29.908250556864072	14.0	13.893249227806567
2466.245178571139	9.857721418105275	5.0	3034.735094872556	19.877377720213538	5.0	689.5665557519367	24.019402867039854	14.0	10.72454113819273
2669.1181044090736	9.68061748296601	5.0	4747.002039042539	20.289916004838016	5.0	566.9663538834053	27.78941507707323	14.0	18.56350086778621
3047.6907564502876	9.632452639428562	5.0	5613.146482141982	20.157461423735125	5.0	461.50471253466776	33.82449087477333	14.0	16.839704921153338
3583.683429873203	10.372601306716007	5.0	3601.6442892838077	19.53831068676359	5.0	759.0396850275372	27.908162392896458	14.0	13.77475054174878
3427.69962667965	9.6744370648246	5.0	3289.82426178303	18.623678264813393	5.0	791.0870109841586	29.545429724654788	14.0	7.338457509444146
3454.9558507448182	9.082037360523191	5.0	3464.5192067644134	19.01173637391885	5.0	780.1093226889885	30.087560495709035	14.0	8.926135959629237
2737.292116771208	8.772300127312525	5.0	3399.3269051525913	21.73062763668696	5.0	1500.6624748429176	22.29519316535589	14.0	25.90124349222744
1622.4662578902598	9.066682332231569	5.0	3087.145956667726	22.83934592118552	5.0	2445.944520076838	18.800671911024917	14.0	44.21275530175591
1792.2578087672325	13.356402589091438	5.0	3292.094487867604	22.852187278886905	5.0	2335.4950848337544	16.906678085512027	14.0	54.52992825902301
3612.198245415801	12.043603825320025	5.0	7019.872801308934	20.148682745305358	5.0	1375.143185200876	20.778004515400287	14.0	42.30533566124841
4375.659928792407	11.479206849596228	5.0	9152.332496541865	19.720413809343462	5.0	848.6338254845887	29.48289291176555	14.0	44.61504567248329
4786.448041002239	12.04466905658309	5.0	7427.001098416035	21.997039863631773	5.0	1579.914278404225	25.01526008301847	14.0	33.40252059257168
4384.834975557411	12.509305437147304	5.0	6671.562372232954	23.798555685539434	5.0	1634.6447006375627	25.191192925218584	14.0	33.11094505149511
3828.798408659832	11.694607896240663	5.0	7855.479372103082	23.6146510068901	5.0	1029.7275452987626	30.558716600310028	14.0	33.12915429554519
3084.392502051306	10.685958274543388	5.0	9794.052676282914	22.897806826328168	5.0	869.9561500106416	33.715376935982036	14.0	31.037701906503518
2572.8814059427677	9.485975398563975	5.0	11122.289934744196	22.499581480930537	5.0	735.2442002288468	34.49726627037095	14.0	40.3819612570755
2363.90371165964	8.935282586784218	5.0	10620.583162918016	22.164733892220696	5.0	776.3813478603921	32.889687769107354	14.0	58.39710142323049
2113.7454581117913	8.402356937670149	5.0	9464.445616194917	21.3299937632617	5.0	1071.963685527324	26.75112433765991	14.0	99.39031246830515
1673.823209307437	6.482882218922486	5.0	9076.713243184646	20.186126313669867	5.0	1500.5265902385934	21.750932041004972	14.0	104.99633595752755
2041.3028823002921	5.534338824393934	5.0	11194.119526064336	19.97140137125352	5.0	921.8088361088738	30.783364030385467	14.0	76.51220465134014
999.212547864437	6.86076631147208	5.0	10255.417695594557	20.283308253938845	5.0	1681.225923359172	20.442296989581564	14.0	78.46107395691068
1754.354285593464	9.57256859172272	5.0	9828.531880311528	20.895995569545537	5.0	1808.764258746712	22.60447394998618	14.0	57.16576532487528
1833.7980966007162	10.27084076361901	5.0	10074.99723394982	20.589629991514844	5.0	1775.0558177935013	25.027841483901735	14.0	28.778078871460313
1824.4465089865032	12.493112277604933	5.0	10816.029372176257	20.170403238182953	5.0	1995.8919285765705	24.032608914814556	14.0	19.83565811420354
2256.743226792843	11.0024257944127	5.0	14099.683130737021	19.56183620500465	5.0	1431.3082909038758	25.4035201112295	14.0	23.714560627506007
1101.3584596829653	9.96108889152886	5.0	16782.09539073558	18.4190237590229	5.0	1303.249060179425	22.848923560574796	14.0	23.30992745845357
1458.3851504064007	12.260935206436285	5.0	15747.086207351691	18.49000607971431	5.0	1355.0748756133723	21.405721652698357	14.0	27.161591256589038
2511.129494850686	14.078930368249884	5.0	12530.148384166112	19.404451399308968	5.0	1684.0112099631892	18.736344531148628	14.0	31.60016878475472
5611.420657379311	16.580158923730263	5.0	8692.941010121825	19.32371938666571	5.0	2014.1933481094063	17.677292423319713	14.0	25.69255059952266
910.4540304251997	4.993099910187973	5.0	15591.840240455716	17.810685996425295	5.0	1864.6350513654743	19.185884439020185	14.0	17.51660859880849
2734.2955035735267	8.852568989183638	5.0	13976.766304607214	18.92561425434502	5.0	1537.214077868869	19.13936393605978	14.0	30.555817442803054
5925.447215402594	11.84867879674387	5.0	11266.886931299481	19.76069870962964	5.0	867.9749116436917	23.71633606396553	14.0	45.372892694519344
6456.941727900704	12.981745325817059	5.0	11204.050514876899	18.799233587120884	5.0	502.83432936924635	33.55013245427242	14.0	38.93707495975273
513.1490976230509	7.442656720786633	5.0	13147.215623056522	17.394213956821424	5.0	544.4194869655486	34.776244927774016	14.0	29.919671276871888
0.0	12.618807128468156	5.0	13036.82015897227	17.01273752502372	5.0	519.7975839316263	35.248246055815144	14.0	31.56939048908322
0.0	20.0	5.0	13118.04451852076	16.693891416039804	5.0	527.7119857652766	33.80026020339387	14.0	17.080036961961646
0.0	20.0	5.0	13815.180308288074	16.44376489895357	5.0	468.01648831452064	34.01920052375063	14.0	3.807571809215116
0.0	20.0	5.0	14043.191202252694	16.55663448334382	5.0	451.2844075340471	32.661760683974144	14.0	16.65152581553042
14391.540420291547	15.987723294947036	5.0	0.0	22.345989470322586	5.0	438.63603096426215	33.290607792321836	14.0	19.112324233113142
14937.108933148755	15.992572499410953	5.0	0.0	22.345989470322586	5.0	446.9566549301674	36.775291419919775	14.0	6.166983241769738
13201.412899288933	16.18080528256552	5.0	782.3304417172636	21.44544680524321	5.0	518.3212842199896	32.98266480210622	14.0	20.203274877553394
12090.699584551297	15.827034463860441	5.0	990.0252712527036	22.536530609566057	5.0	496.7220044965225	31.625052939047524	14.0	20.4210275719179
8673.887244627942	15.453149085050121	5.0	3296.017687857773	19.00874569393501	5.0	583.8160717432272	29.366284205776047	14.0	23.247633473077457
7366.2060680107015	15.061810539751162	5.0	3429.9873513876732	20.92305862851596	5.0	782.4138143544335	25.219733122624525	14.0	22.838127315766336
7087.709999110709	15.0595853659484	5.0	2465.452296940533	21.41930026903791	5.0	1078.0560878392039	22.71051636869467	14.0	13.940008634716976
7685.575948452997	15.150997747804809	5.0	1049.5525127339235	19.356863715179223	5.0	1009.4046129316276	22.318421161538055	14.0	15.627409433223939
6261.062326637623	14.961760957141731	5.0	1644.563565451726	19.90843776813089	5.0	774.3427032935783	24.622140328988955	14.0	16.28781202558571
4509.711104119644	14.824180067412371	5.0	2274.2670492106054	18.825434812849547	5.0	699.7624427218883	23.779173790616586	14.0	16.86168413202066
632.0745985196318	9.773916822239082	5.0	5544.014124104112	15.683466615581331	5.0	496.8264557368781	24.98421538291773	14.0	19.606135361719637
254.72231033601398	3.38774941419909	5.0	4941.270344346141	15.643050326815581	5.0	412.7141352400767	26.40716453145754	14.0	13.965100912219356
278.6087946501351	7.413054759237235	5.0	3786.494103924594	17.020557748549198	5.0	425.4376897056854	23.759764691237386	14.0	16.017392644233194
573.4576982310924	11.472332530780461	5.0	3048.1040556519606	18.362350913769337	5.0	469.50713426943815	23.043301687585185	14.0	14.403543611572239
573.2623762658982	11.126310058357328	5.0	2730.8676615318545	18.752816713282396	5.0	538.8035127749256	23.659501157885583	14.0	12.818017538832827
573.2387624294752	10.228632432907103	5.0	2606.8890093373293	19.0781070605721	5.0	556.165394786141	23.886655316237775	14.0	12.710840113255136
738.763121861304	11.761553467841578	5.0	2333.4181556403114	20.205619831828525	5.0	643.4524400551184	22.04955807733632	14.0	14.56749029223715
894.4845961529202	11.966519327241206	5.0	2339.8012098340428	21.011717047501733	5.0	667.7685387031362	22.531129234058657	14.0	16.72540310857317
1359.4193904244555	12.420246636825235	5.0	2353.4483210317267	21.90155181359223	5.0	674.8812030694949	22.65414875315169	14.0	16.40371087360956
1689.30248041965	12.573541420415937	5.0	2144.6578581922895	21.77805185626218	5.0	795.3829298244392	21.880009709777124	14.0	15.458078555915895
1890.054487056519	12.67297012470797	5.0	2140.797126970655	22.106444569851973	5.0	1007.078011855629	20.21928893278342	14.0	11.194856817981355
1696.9181543834663	13.376843564966496	5.0	1930.7686366939024	23.832984564016723	5.0	1308.1180985165788	18.956183941467362	14.0	-5.904063430414518
1571.0718847588557	13.662663921457325	5.0	2237.4493623030407	23.822300783032286	5.0	1239.6930156476842	18.939828892814454	14.0	-4.6211121129662605
1660.0982716012738	14.27475684745505	5.0	2139.9425694815127	25.23642440204626	5.0	1114.8619262599673	19.163049655094074	14.0	0.4119879991871893
1605.262332130859	14.878662009871517	5.0	1706.5075225276407	24.708954748551506	5.0	1051.632357967004	18.8269079026259	14.0	0.5488811051724417
1288.6229021574316	14.93005791451946	5.0	1359.3680070226865	23.934828506833504	5.0	1033.9659237098374	18.137298799444526	14.0	-0.7693483986396271
1045.7706442610897	15.124620442668956	5.0	1433.8589773211552	24.12194144631348	5.0	1001.77411378224	18.27352149457573	14.0	-4.035902627856119
749.1388856867543	12.875838477558323	5.0	1900.2277133486184	22.919436448175066	5.0	1095.8907976034116	18.351054265076115	14.0	-4.179469448710449
818.7025458597826	8.390946782957577	5.0	2971.8004480838704	20.84708433616072	5.0	790.3163630536558	19.22466757198226	14.0	1.8146482313493064
809.9175128333856	8.087674880457623	5.0	3243.741907284077	20.440426204230143	5.0	577.9662168086525	20.9092649108138	14.0	9.244309445092913
612.3445391667634	7.9213120462031394	5.0	2643.247404266247	20.106117720844804	5.0	661.7009349627008	23.10843804113194	14.0	7.122080115693148
598.9556317271664	8.739638643285756	5.0	1850.1871877790811	20.842239594196688	5.0	699.1928620141678	22.834814008496426	14.0	4.84972631361613
