amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
3855.1033892073483	11.116278813623566	5.0	7899.976398813029	21.311998392330075	5.0	1037.9047723700553	26.82546801537333	14.0	39.76156348562257
4268.885775339248	11.730547710464512	5.0	7966.595778763445	21.019196375398387	5.0	1120.3139872585896	25.84180970857362	14.0	35.17976808791183
5009.058939455001	11.383895302610972	5.0	8700.010791724231	20.077787129960623	5.0	763.9397617912839	32.278881643960645	14.0	29.840913326533038
4965.984366918934	11.80352124795653	5.0	8819.274626953456	21.177490994438664	5.0	1042.3701611193512	27.86917553278844	14.0	35.989525362884436
4098.080328180728	11.475533756979443	5.0	9031.37383035974	22.512363161137095	5.0	1068.2556977909776	27.24398684038416	14.0	38.4804974149068
3967.1137265268	11.62669487339397	5.0	7682.095934675163	22.005603164162377	5.0	1330.4362231921955	25.02677993337529	14.0	35.36462405331498
3387.1608640230224	10.59274759055431	5.0	8151.443463335739	18.948170064318365	5.0	1027.5310337901672	27.601944445218027	14.0	36.119100121949714
2360.516964282522	8.885973273823392	5.0	9590.076164682263	17.787099994957238	5.0	700.473751010971	32.11715212360291	14.0	32.77939746161999
1722.4200808241224	7.857916028910605	5.0	10673.621656074878	17.834713855850392	5.0	656.6871091700058	32.66369375391706	14.0	36.81674760265951
1526.0176712525526	8.029970340332403	5.0	11761.226010175877	18.39365566488868	5.0	711.7850928538346	30.733455448564886	14.0	55.32824623489087
1360.5063103372868	12.438609114994216	5.0	10154.484676034406	18.884674685568402	5.0	1526.2048125890612	19.152707822639172	14.0	92.04887058336229
3788.4761386756395	15.632112804419107	5.0	7834.564514070788	18.03313696988245	5.0	1452.822977927167	17.22320658450036	14.0	154.9402348860832
0.0	0.0	5.0	11808.014604377797	16.925991544864335	5.0	1345.9051657855496	15.0	14.0	195.67570151309107
0.0	0.0	5.0	9983.341578024347	16.694424339813747	5.0	1312.695402659865	17.80524685529872	14.0	176.9663963757983
619.0259785524588	3.0623146696945454	5.0	10082.744277848285	17.47141442143321	5.0	833.6012020566577	32.00613951504142	14.0	87.0823254175004
480.2823962927884	0.2633539884441622	5.0	11587.080697439333	18.178213250371986	5.0	791.6851353806715	34.40031340169951	14.0	42.854068837395765
416.0729369105639	0.0	5.0	11652.470489167721	18.73087937821474	5.0	623.1075980676451	36.4743298762204	14.0	30.612515967478977
457.06425115302983	0.21129183133048623	5.0	9826.249840535655	19.306609393051634	5.0	477.3496456949883	34.52064293656178	14.0	44.557953816156605
862.5225211838577	4.649587772046115	5.0	8760.995669237514	19.289827391521126	5.0	552.2977990119083	28.635280443661216	14.0	37.531033763674714
915.7097239157528	11.186800058478548	5.0	8096.077744615006	18.86067653358783	5.0	1032.8198202764745	20.286316334469827	14.0	35.276243851383825
2186.399034421827	13.861860711638524	5.0	7261.33390054543	18.678080193565854	5.0	1188.6518726407548	19.268635593764	14.0	40.0012910737903
4065.8902036521054	12.235290883837127	5.0	7111.154891701611	19.046756612874358	5.0	1302.9501564036666	18.233153630308493	14.0	45.03151942579109
4237.045023303722	10.990678742417781	5.0	9725.961005900557	18.892283491182386	5.0	1124.9866246567874	19.854473068202804	14.0	46.92814662601398
4625.845988416788	12.924900984525312	5.0	10450.325721693336	18.98780219874133	5.0	874.635116919291	22.84269068919823	14.0	46.7986505634889
1818.0768646653291	13.034244770157411	5.0	11251.47340499596	18.446602859509714	5.0	689.3766941231607	27.008325672278385	14.0	43.177934460544016
393.71762631173993	6.629938797991907	5.0	10890.412074843352	18.042221290952558	5.0	659.2590483692167	29.283256463391737	14.0	32.299547253556916
346.2405596722764	3.958856366359061	5.0	10741.575519255157	17.256181136759707	5.0	641.7844531657354	31.256875773785918	14.0	18.42611744209021
172.1395534356967	1.0304383609129655	5.0	10749.106171592794	16.65427477689019	5.0	664.03896818975	30.706842299162243	14.0	12.225229563239488
10824.538126022617	16.66958914217377	5.0	0.0	15.0	5.0	491.5839941591542	32.44308639184434	14.0	14.354716478505745
10352.333588382739	16.5316802412828	5.0	0.0	15.0	5.0	379.3013858659414	32.54749521395024	14.0	15.388291562872007
74.8180021806821	20.0	5.0	10264.420914654962	16.647082624147934	5.0	378.39476314866897	30.546280827953385	14.0	18.855020212327293
1037.9548321419365	20.0	5.0	8721.294231856215	16.262348019490226	5.0	360.25663727728954	32.96767073604017	14.0	18.480727346843736
8882.403045422576	16.08081301349437	5.0	488.93385595335616	22.516942052731153	5.0	370.2019054031381	33.07289766592784	14.0	18.081376082229436
8832.917598451537	16.23021091594331	5.0	128.7340230276553	28.25803256707171	5.0	360.6300016184106	33.11743683222185	14.0	18.48916845639011
7686.135049304952	15.614782579722267	5.0	0.0	15.0	5.0	414.21976663896993	33.4428963341653	14.0	22.133978537570314
6349.64761919159	14.984859778541292	5.0	0.0	15.0	5.0	447.02566998200246	31.788249760484213	14.0	30.0715908066036
5899.061161723079	14.97238757281412	5.0	0.3072124521423216	15.0	5.0	518.0582963528751	29.022381316371256	14.0	29.609404147393487
5707.1627737592235	15.384799051506587	5.0	0.0	35.0	5.0	637.6311236629206	25.861646098225858	14.0	24.597166701123726
5500.401945581425	15.80359035805297	5.0	181.34746366088225	15.805363266523624	5.0	731.4287945920967	22.763434190343702	14.0	20.430657101540696
2475.4260034754334	16.988349756519554	5.0	3058.4755946018677	15.0	5.0	781.5486842551122	20.831329672130295	14.0	19.345956884512425
2077.5025472079856	18.140491065411158	5.0	3588.537973759096	15.0	5.0	766.3411845709228	19.607522731149732	14.0	20.279113089561545
2738.3630015866206	18.59558680554591	5.0	2593.750422309205	15.0	5.0	754.2480628186548	19.94250687546	14.0	16.375844028400813
2502.5163152752402	19.0488002448403	5.0	1942.819139664485	15.0	5.0	842.3932263418727	20.591091436726835	14.0	11.095154818024538
1978.1499652832106	19.564310156754676	5.0	1877.0449179292052	15.0	5.0	915.054566385129	20.158142402124234	14.0	6.98758193329485
771.4767699500647	10.676414264572308	5.0	2966.52441657719	18.524693616670852	5.0	882.0971311873791	22.218951732410005	14.0	7.455440145558804
936.2927107426307	11.836491150336164	5.0	2816.788944314014	19.16223341192037	5.0	862.3978345409425	23.650107247449714	14.0	11.211853511440406
1122.3287527971513	12.353237365457819	5.0	2791.0145354993783	19.372541396809297	5.0	825.202716486377	23.611404747998854	14.0	12.601917140549196
1392.6220280794323	12.759433154881282	5.0	2416.649214109512	19.66053564701907	5.0	865.8750591084124	22.9145984055031	14.0	10.367877984677548
1608.701957447233	12.79035336229154	5.0	1945.4027697086424	20.650280227116923	5.0	961.227029167627	22.05468505758523	14.0	10.14651493865395
1667.1372851487524	12.271514012178498	5.0	1713.8154983886561	21.03117626561226	5.0	918.0388677001378	21.92224893485768	14.0	11.319932220284825
1707.7166662194368	12.553490142149508	5.0	1452.6573289996409	22.400895063892435	5.0	809.8688405313345	22.774057919725827	14.0	7.029410085891138
1464.6669171376	13.2985042810002	5.0	1553.7989765027212	22.912334884605613	5.0	762.3171079214369	22.831598571823157	14.0	3.204053020591056
1452.3905086661232	15.498832836500302	5.0	1264.548133126537	23.973676080061306	5.0	760.0606638177775	21.984145141345458	14.0	6.083779904050414
1336.30194287036	16.674919485540094	5.0	877.6319705749527	26.286948127300644	5.0	821.8174450244793	20.45515178068968	14.0	1.5850646134167654
1026.4419399389094	16.321799013151864	5.0	972.965004589776	25.351409905927945	5.0	957.496545525901	19.05472994304528	14.0	-6.443207170690437
801.1900785745232	13.684188057548303	5.0	1394.519668184432	24.054259777535982	5.0	1078.4616440405232	19.092595275704145	14.0	-10.094462994771323
824.6537742834852	12.459869387880179	5.0	1722.9052844829498	23.737812482935617	5.0	998.4989048834614	20.146303208948954	14.0	-7.321183819969819
824.7579420659727	11.56606710378705	5.0	1853.3066435358674	22.99953724062051	5.0	840.1857601360157	21.511853306940516	14.0	-2.145083803423735
822.4256984308588	12.017077276885544	5.0	1469.8854096709804	22.795604836077878	5.0	866.3962748265276	22.002270620012848	14.0	-3.870472300000988
787.1885552584822	12.720341067839536	5.0	1350.921441436457	22.53614601974195	5.0	918.6216828398409	22.755828427773476	14.0	-4.602455930054758
