amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1352.646441946065	8.084285349377188	5.0	3375.4167082793424	20.278981811897335	5.0	708.5204665420939	21.832507461249374	14.0	5.87018548750145
1299.6979152356741	7.7543486279763005	5.0	3360.0121229831793	20.818377706700105	5.0	643.6843625271533	22.933152549555402	14.0	7.330059798292912
1706.9028604734006	8.558002236594026	5.0	2540.3257057649016	22.69579994070242	5.0	678.186703592957	22.970930218931606	14.0	11.390212304020153
2574.4995955541285	8.382841979647624	5.0	1466.1679191890978	23.053906763368513	5.0	671.2915902647152	25.588413232660873	14.0	14.816434008687343
2376.212764419576	8.51177378027813	5.0	2047.1859586979672	19.97980562534624	5.0	757.7870117719135	22.206738719929362	14.0	22.483271437698907
2427.9040392475476	10.169071662911753	5.0	2811.3605131772415	19.080607511286694	5.0	724.8565154941492	22.033651255049428	14.0	22.142782486322467
2652.084484621622	11.27960081649162	5.0	1656.9917661474842	20.330315456657278	5.0	837.3648733626031	23.1442182256112	14.0	18.25450754201631
2665.0027605974196	10.189354930223997	5.0	3061.127869443187	15.0	5.0	812.6632377697952	26.16945526076754	14.0	17.951433889178592
1751.2180066319156	9.754119530051721	5.0	3575.6492541933967	15.339582700127231	5.0	836.7316401690517	28.661984714936374	14.0	16.672580671698366
2077.4487383742103	9.130818119228099	5.0	2552.665772917807	15.682435591758072	5.0	983.042882261096	26.996735256933768	14.0	32.39791952340094
1711.6400590318153	9.467904547954639	5.0	2087.2020159809235	15.0	5.0	1137.0865949421188	16.376867476557575	14.0	60.89141961775964
2412.956799760323	6.889708877400958	5.0	4438.4401644356185	16.546793940695252	5.0	710.3625749350879	28.13124681819777	14.0	51.91177016868275
3056.1197335515076	7.51872543489466	5.0	4494.889616155827	16.726568784961913	5.0	640.6365069268721	31.44211089192498	14.0	25.616701408566456
2485.7998065450506	4.58307076495867	5.0	4075.1804748171176	15.291009422640736	5.0	631.1615982836012	30.91858797369431	14.0	33.94986754263819
2551.933024467351	2.5444533455141043	5.0	4253.762999343024	16.54478357130589	5.0	528.738165407072	29.8229840235777	14.0	77.84744416514536
857.6135987783681	6.55920196419417	5.0	3051.7120637545536	19.148822236467414	5.0	1227.753525357085	15.0	14.0	194.005340447869
0.0	17.90736013159721	5.0	3169.5677429467332	19.694474837131448	5.0	1362.3231727403877	15.0	14.0	282.0471591278775
2775.1806820541583	18.28495272966292	5.0	1819.5134441489317	24.263117593301114	5.0	1051.3868452151605	17.714065381440733	14.0	156.6113776053188
2267.73651825526	13.97908473941236	5.0	3631.914907669526	21.89786065253836	5.0	1200.807097779704	19.29924133885788	14.0	79.74674972691135
1437.66521743089	13.055985739901823	5.0	3426.125942671219	21.009063611193884	5.0	1225.9155151379807	19.996026179274573	14.0	21.506819361864846
1930.9105312336544	17.55449044870643	5.0	1720.9306741336584	23.89417723630069	5.0	1226.2144272670137	20.829235104508403	14.0	4.074569526633588
1118.8127061484035	14.335300410643294	5.0	2613.7165959784215	23.20257644827416	5.0	919.4276086139183	21.698291569830534	14.0	9.034912988937382
1121.1264653214232	12.804104336499	5.0	2631.626150102424	22.784929342387017	5.0	672.9302918563249	23.08491596419219	14.0	10.370171497452901
960.7276811981211	11.193666844315949	5.0	2161.7785754815186	23.275719486063302	5.0	633.205026517257	24.39126906813945	14.0	9.278354763970391
813.5728848967046	10.76259377575087	5.0	2034.3747116022078	21.735444516182874	5.0	769.6901199228664	22.555747603576396	14.0	13.70543162730886
1108.467883175363	11.673141209306891	5.0	2037.6825419585712	21.14316632212141	5.0	650.5115377491743	22.209373801618053	14.0	16.228401323225043
1274.6069762125037	10.62900502591385	5.0	2429.571013607046	20.566550578186334	5.0	440.4198702446661	25.899326730934458	14.0	17.0800815807388
1015.9951974009118	9.213771184272401	5.0	2635.7382150581693	20.46957474419397	5.0	358.7911073006277	27.221941657948364	14.0	19.995357468539147
758.4278346809876	8.78010837528904	5.0	2495.317063559601	19.990564019250776	5.0	358.26408466637207	26.24988768301937	14.0	24.097296052617562
772.1021436061184	8.85945620824412	5.0	2773.4965273404123	19.539946019827287	5.0	426.4189227507039	25.27554403578511	14.0	24.671856205998978
897.3630311206235	9.268081377154765	5.0	2601.152662258064	19.263405795829485	5.0	520.4540260030519	24.69509308596492	14.0	17.665741469432145
718.5313155471987	9.037160934877761	5.0	2310.677414011306	19.135737016675957	5.0	617.2095314971399	23.33751268105746	14.0	15.098224239379256
805.0551292064763	9.500520210097164	5.0	2333.7195288406847	19.400110369031037	5.0	470.1449859412988	24.30465110354365	14.0	14.949861434307754
904.7133823186878	10.257757279023924	5.0	1868.2414735109817	20.545091099750657	5.0	545.7330331387375	22.94261144199405	14.0	8.7061230746266
1047.1625927595603	11.360304223608853	5.0	1401.9921795129703	21.287037174937343	5.0	592.9740641452951	21.101008601048267	14.0	7.43365908317315
