amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
2517.9400281608714	11.127378317191146	5.0	1055.4704074426468	18.392820329596717	5.0	936.728705625739	25.807354151640236	14.0	5.1210333968100645
2300.6328743704644	11.635488356408297	5.0	1565.5902109182787	16.562064400561344	5.0	839.1958502727781	26.140329852006335	14.0	7.610783038288177
1660.036198794135	11.408203972490034	5.0	3178.283823247907	15.0	5.0	769.283833414989	26.18654065137855	14.0	10.141362523909406
5253.217362276247	13.485269742786995	5.0	478.2746478295256	21.168442751794746	5.0	689.6179872054411	27.32995604172752	14.0	11.447649611430577
5327.895438153581	13.571790286789875	5.0	1030.7270750579737	21.616799257988877	5.0	588.0260908993438	29.96094177264268	14.0	10.387328235523153
5228.935144748819	14.009726034085938	5.0	1498.393290724912	22.154766198914505	5.0	511.31813072421625	32.64201967984066	14.0	8.60656054806605
4900.9670579261065	14.176303407852247	5.0	1988.7782745452162	23.172613268443925	5.0	470.67837756977275	34.368912416215046	14.0	6.114096469366697
4453.094154164805	14.239658579919876	5.0	2343.8139405853435	23.3972248413237	5.0	463.01118774039134	34.97243596121966	14.0	6.000507606655475
3944.0025160262026	14.475018419323316	5.0	2743.5897813928304	22.835837099506946	5.0	485.13844043245075	34.022661157196595	14.0	9.332509028625344
3233.6973699896967	14.772113000496558	5.0	3368.171829739161	21.572503932957293	5.0	592.4058615595376	31.57466033349013	14.0	12.196327478382427
2920.9590912792223	15.18338575474401	5.0	3541.258617951408	21.11854322467421	5.0	714.0597221230893	30.221220819324493	14.0	14.82791601652544
2614.009643944448	15.34805587053567	5.0	3685.8319181372462	20.73213300254927	5.0	960.5386913483921	26.91129923290224	14.0	18.822341929386194
2779.922964159684	16.436526113031388	5.0	3046.810980178392	21.271155110552396	5.0	1263.6553318868935	23.527455814670112	14.0	26.821579832944746
3047.9095614659586	17.50895415638916	5.0	2983.4839475681906	22.277982239466706	5.0	1250.9265062958004	22.15839958566943	14.0	34.94441032619222
1845.2663778297494	16.15288945086342	5.0	5528.294416280357	21.853079423099004	5.0	1074.523593513773	21.879912291404743	14.0	36.55564976372997
2213.666796383301	15.427808762246732	5.0	7491.088515521946	21.828377376516563	5.0	995.4275769828413	20.53890341607914	14.0	31.695755449153744
4086.136008415232	16.847701934412527	5.0	7132.278269179054	22.243748556569553	5.0	1063.4540621715134	19.26806164773919	14.0	26.257222306757317
5284.405299534517	17.997313869368618	5.0	5599.071596821757	22.88022463537117	5.0	986.5879480735883	19.93121964478275	14.0	39.013150815149125
7645.111457543438	20.0	5.0	1757.0378848295197	24.086812651041036	5.0	910.8884836755823	19.899250348979564	14.0	68.94132161512765
2165.116013809287	20.0	5.0	6344.085627044596	20.67882104908101	5.0	565.48011690269	19.949914265658315	14.0	139.5195787119971
0.20775989372682768	20.0	5.0	8630.880322432886	20.11030060251572	5.0	231.42431887521857	15.0	14.0	173.99752764969844
8318.19226419045	19.571952689241687	5.0	750.440554819602	19.573348321182465	5.0	178.39577578620467	33.121617621061425	14.0	139.1348168902275
0.0	20.0	5.0	10177.950691257209	19.084428097762814	5.0	313.9343060307785	32.26936216185884	14.0	103.76705100071119
0.0	20.0	5.0	11079.788586902201	19.013923812103858	5.0	682.5128662835538	27.039783109625596	14.0	78.04744810473335
10297.723142992232	18.797933975422033	5.0	1375.8626402059522	24.897020926190983	5.0	834.6595363938044	24.080743378188068	14.0	59.729312561198746
8444.628833909157	18.363859637546216	5.0	3096.005166285359	23.96658155075861	5.0	860.6810751758285	24.497973353756375	14.0	41.56507176690434
8166.854021189185	18.402182595886988	5.0	3314.592956710619	24.271979228893436	5.0	770.9161470682822	24.55639629027927	14.0	38.600378086286426
7759.678145731284	18.076705188816366	5.0	4127.784641157735	23.33344940490102	5.0	997.6798983322277	20.86457030946278	14.0	30.427240971372623
3846.1472008589	15.20373795423498	5.0	8714.937643735262	21.305156860227992	5.0	924.5547556096711	20.538541251442787	14.0	26.179988412869704
4505.720952488973	14.872607352111565	5.0	8504.055030160962	21.68642958415075	5.0	530.353174896726	24.6646735584078	14.0	28.360296282690694
5676.713802959933	15.62353091879341	5.0	7233.294884941665	22.654451771279142	5.0	400.8574806358239	30.007241368512663	14.0	24.015423838551722
6896.86107073853	16.77588059344125	5.0	6450.563149069283	23.8441568951771	5.0	463.6626509442671	29.652732651416176	14.0	21.75815276156503
10458.867595994292	20.0	5.0	2550.013376734399	27.509853786062774	5.0	1113.1677030970916	20.229587792820084	14.0	-4.697811197909281
10183.50678621566	20.0	5.0	4948.624265655986	26.207995242976597	5.0	717.5662639526349	23.504036910772484	14.0	17.40394068007197
7829.881000300376	20.0	5.0	7346.112301516902	25.66843233000286	5.0	570.4781897782507	27.524871640759642	14.0	24.040599826299403
6667.695626527671	20.0	5.0	7711.320212710557	26.17004796834861	5.0	626.7851493163837	29.430264531912616	14.0	20.09646816645974
6943.247802520082	20.0	5.0	6974.141043289542	27.4463395817414	5.0	767.2988680311712	30.063853775107216	14.0	12.106365880029763
7095.741168254581	20.0	5.0	6566.497609291989	28.67277513915224	5.0	708.6350420585063	33.62391555794349	14.0	4.067897194374458
7512.947529453526	20.0	5.0	6096.046014769169	30.09514827404045	5.0	511.4454619596307	40.0	14.0	-6.485912612904534
7765.614974609973	20.0	5.0	5079.515560313034	31.110736791753517	5.0	595.6120325453915	36.77144185980982	14.0	-0.7566230003083287
7788.070718775251	20.0	5.0	4422.077425090106	31.01242130450961	5.0	802.5207752344671	33.246509462480304	14.0	9.286499123145592
7569.941750469738	19.88744904421675	5.0	4120.769263460996	30.187580301684612	5.0	1161.5356013933613	30.092363547896078	14.0	20.069196903646894
7940.337257611998	18.932892423979226	5.0	4344.211854517223	28.472561007245687	5.0	1357.8892110259926	32.12606249663136	14.0	24.987085253739025
8055.263135974537	17.871601678744877	5.0	3846.688109103847	27.050522326432052	5.0	1599.2674943763834	30.857281851400124	14.0	12.10028736102177
7598.190328639123	17.23892230518486	5.0	2892.744616114736	26.680732666712544	5.0	1569.2293320896579	28.184654468388693	14.0	0.598451904878603
7084.043855407299	16.923277828242142	5.0	1966.0144394461743	27.562512348920656	5.0	1508.44342271378	26.660621309045634	14.0	-3.89863196161418
6690.5927405783095	16.749720525357922	5.0	1691.726626096284	28.912999553532106	5.0	1334.2560249039536	25.662249650771233	14.0	4.50357582469716
6180.171689667176	16.98008202885573	5.0	2192.439024705997	29.12627407272257	5.0	1178.7597603165143	24.90601435914655	14.0	16.376292359369437
5288.921088314185	17.220953203884513	5.0	3422.086443305885	28.086367309822272	5.0	1046.5541433705464	26.324360811026395	14.0	30.87256547355133
4576.188172254934	18.349424571397485	5.0	4629.125207614667	28.047375431553714	5.0	1093.5587920933312	26.91963407145289	14.0	57.55782594304882
3990.4110313109395	20.0	5.0	5713.755891528666	28.41969028639	5.0	1159.2765424761153	26.237476690284645	14.0	179.49585712142502
2533.741767610926	18.341797686996333	5.0	7995.461092849704	28.09466815695537	5.0	1038.9646006555465	27.621229838601568	14.0	1117.044742976435
2575.7778201307315	15.662256467068426	5.0	8764.782492048946	28.26321315460855	5.0	830.134325387288	29.460117332847584	14.0	4555.066906125931
3287.942101003145	14.466530333458515	5.0	8965.082631676583	28.449851148995794	5.0	654.9511075141539	32.02152643905639	14.0	3667.024927100101
3407.3158376468773	15.119293991835026	5.0	9135.973346285029	28.753811029837358	5.0	801.780592481255	30.33848865811526	14.0	835.2378879082225
3495.7510595371555	16.805647491783606	5.0	8792.5559491498	29.300576548299297	5.0	1025.3808404894255	28.158539476381783	14.0	180.18893639105457
4907.878270272703	18.100967147899837	5.0	8471.469710720683	29.61864744153166	5.0	937.9202757919523	28.671002894597677	14.0	72.89232963193862
6682.542827172764	18.103276286740495	5.0	8384.836813821792	28.958287025798967	5.0	867.3989201882074	34.31476262327564	14.0	56.451428799464594
6611.977557523723	18.35029233455715	5.0	8709.63855619846	27.683525146339925	5.0	1160.0583755501864	40.0	14.0	61.02665437295274
7054.095533627397	19.214375564596192	5.0	9034.74018852653	27.43115270887727	5.0	1098.5507454919486	40.0	14.0	79.06678836579246
6762.16897026938	19.627673035608968	5.0	8702.988289570165	27.1935575042	5.0	1557.4554172677992	27.953757195414724	14.0	81.61037639168164
6883.023746788081	19.50995507751905	5.0	8776.193822501422	26.868720086658985	5.0	1672.8565948133682	25.883648059660445	14.0	67.04025626794795
7463.669898405453	18.741448735336572	5.0	9284.483857270554	26.631474415990844	5.0	1376.03941046358	27.49468219674139	14.0	59.21996282027794
8378.32921938786	17.99870436489258	5.0	9977.510988709922	26.44792846052672	5.0	737.1075088788591	36.86745008713513	14.0	54.83186888873723
8336.077612691224	17.922567320304207	5.0	9360.725825417192	26.1384693531917	5.0	575.5874014826015	38.19623227795734	14.0	37.66188177806608
7284.0113871696485	17.917614030487144	5.0	8864.338148031462	25.66940706687728	5.0	604.0559541938102	31.860601668589606	14.0	36.85083675754372
4267.255930839158	17.139600512269123	5.0	9890.370246015204	24.525250826184397	5.0	794.4638669297136	27.80755416215213	14.0	28.99583006489695
1943.337165097733	15.233878481551079	5.0	11279.38010455197	23.479217846347304	5.0	770.2586409423956	27.912540726628954	14.0	29.4780380530879
1904.4422746854896	14.912972911075547	5.0	10929.085116184422	22.861524455995745	5.0	751.7340921427898	29.79838443237879	14.0	27.322392372105377
3725.1993642268817	15.993238204593196	5.0	8803.836682169229	22.859268636389633	5.0	755.2449447517647	32.44625308615454	14.0	24.481186622193306
5398.194375062064	16.168568722283148	5.0	6324.6439838509405	23.255895545302717	5.0	694.2605686301152	35.6417219305498	14.0	20.3916533820479
5941.541538004421	15.877089179543729	5.0	4660.4212838057565	23.234552375064016	5.0	641.86986864071	36.028931527426245	14.0	20.908474830829075
6353.407251338291	15.639409647386245	5.0	3637.7478382587883	23.618206885399957	5.0	537.6457545476569	36.86020867791185	14.0	17.3236267052699
5802.865082852069	15.699916449580378	5.0	3677.349042485326	23.246327185335193	5.0	471.3245240964633	37.67861598035229	14.0	17.477352725447766
4299.6783760088765	15.669950497008195	5.0	4628.4092882832465	22.12025484617757	5.0	529.1583088476202	35.47283704963902	14.0	19.011297157814152
2838.2517586535396	15.080840339353323	5.0	5669.697040777249	21.452434177228568	5.0	549.9753595946255	35.21644899974071	14.0	18.89634056191811
1934.6528661536477	13.976820998472858	5.0	5775.242913559471	21.3300802031442	5.0	576.2246191451835	34.53967932597642	14.0	16.003744251572005
1933.2811807893233	14.083606367985011	5.0	5097.812678995053	21.54365306888693	5.0	594.6977316504543	32.98306368798196	14.0	15.138617619486332
2253.341331213202	14.550233086431003	5.0	4487.147581340962	21.80145780167582	5.0	555.3379909763105	33.37616067342031	14.0	15.193957962242697
2423.7016725121957	14.542966225176077	5.0	4221.594161153535	21.833890452381375	5.0	512.6517345571024	33.695050154563084	14.0	13.869294371737157
2517.778058413837	14.544665705661847	5.0	3951.3535695324586	21.97392199170788	5.0	431.41703112075334	34.963783947330334	14.0	14.309990068150203
2118.5534388488154	13.849289947946154	5.0	4272.201830173408	21.768443621327478	5.0	390.85367653616225	36.30030651694768	14.0	13.16549430987467
1536.2586935687916	12.961330763169766	5.0	5539.59675094093	21.789729341114562	5.0	366.5406531883204	37.4793935530949	14.0	12.684764821508676
1171.6730720492035	12.47718336453163	5.0	7226.390054578826	21.935102151055027	5.0	354.79856831443544	38.60969066094432	14.0	12.860545503379797
808.459296494661	12.025206771961537	5.0	8626.821875754686	21.866204478881574	5.0	384.13031332343024	35.86689152118563	14.0	17.280710381796336
683.8969003556742	12.158922139267434	5.0	10673.386707113084	21.911212959198437	5.0	332.8921278876313	37.078191457430584	14.0	21.261843028896276
811.2304913632192	13.299566719771553	5.0	12207.699466087886	21.686473581729818	5.0	339.94031575917126	36.209226891914746	14.0	24.759019431179937
1858.2982440738772	15.599106357605258	5.0	12923.412991180496	21.318780035957385	5.0	435.85231100175616	32.173497259533384	14.0	28.886234051637064
2762.1302527365183	15.473238077959515	5.0	14282.959083347561	20.81419667111681	5.0	414.22992167319666	32.795178380273356	14.0	30.05507148592691
3536.3337642177853	15.174973660124461	5.0	14664.766967967034	20.49452450463527	5.0	461.2227755184474	30.805079622319134	14.0	31.881659101046427
5475.989511159932	15.483717350150389	5.0	12474.549998343378	20.95482795189651	5.0	479.8773607355771	30.080765727440554	14.0	32.03225555195841
5276.491185579179	15.540385216405397	5.0	11494.756475104328	21.191548677131497	5.0	493.93489742274755	29.098535273432056	14.0	32.88263839099574
5363.2477137467	16.16721176486176	5.0	10333.267262861349	21.596624713720246	5.0	525.8842522906627	28.036411961503404	14.0	31.175927623342883
6622.323960335618	17.03537106588179	5.0	7643.981389224953	22.55840804397494	5.0	612.6448573782968	26.59983451296306	14.0	24.490764896048432
9546.854416174843	18.03250422949997	5.0	3813.0371958312044	26.19873870738762	5.0	501.7633794773883	26.803763911978645	14.0	26.277554750082768
9733.376051667228	18.04917802578931	5.0	3646.2950526735717	28.704293842847616	5.0	182.50502060061086	37.794995877331466	14.0	32.496808376557276
8285.768507437626	18.31879580523723	5.0	3266.082198288539	28.731266186696462	5.0	561.1707021202332	28.204263884774154	14.0	26.421327422989545
6550.184602562629	17.95614110987799	5.0	3887.342567041605	27.25447255799536	5.0	837.3381192029727	27.677822368733015	14.0	18.872367663955025
5525.035168804413	17.011257942090328	5.0	5808.345288592636	26.17048084766601	5.0	310.7354737891177	15.0	14.0	55.94288828472665
