amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
5995.811294881528	20.0	5.0	2005.5705570659268	26.79127686025717	5.0	728.4687780271252	20.413309803244502	14.0	11.391718032803448
7112.327022870333	20.0	5.0	1871.3326450275147	26.59015413465007	5.0	465.6970307496433	25.45130852584748	14.0	23.96158783872736
9453.694471489856	20.0	5.0	2654.6894732062483	26.095184581182814	5.0	258.96411365241516	40.0	14.0	12.088944261029066
0.0	20.0	5.0	12608.196322170295	21.57150919412859	5.0	569.9806429220231	31.639705677750438	14.0	4.245597854427946
0.0	20.0	5.0	12279.572814789577	22.772586498078827	5.0	791.2509187852371	32.07125263626401	14.0	-12.148541356453014
0.0	20.0	5.0	8889.258463073633	24.93270628889894	5.0	1458.2974614324673	28.97822851355247	14.0	-39.92652849457833
1421.822034952386	20.0	5.0	8320.573431191766	27.02429166948828	5.0	473.0819474824413	32.12004475042131	14.0	9.132634479231887
1334.0651213176259	20.0	5.0	7824.995052828857	27.62169388898407	5.0	385.5711490610036	31.707325968381745	14.0	12.003711645804355
2108.7185267284617	20.0	5.0	5846.025041021263	29.323194670858136	5.0	503.70370954296357	30.602952899019726	14.0	15.100860611376275
1504.8500942731864	20.0	5.0	3986.532430985376	29.399507929936114	5.0	1289.4072617414547	29.89528498153028	14.0	10.295066812144055
719.5242420780705	20.0	5.0	4483.40559051278	28.143071257724632	5.0	825.1153950930111	30.33077762029005	14.0	-4.969406190035286
0.0	20.0	5.0	4322.295998877881	27.28399651171101	5.0	1147.7151668411402	30.588060335490507	14.0	-25.19706636847488
0.0	20.0	5.0	4493.599701693384	25.441746141562945	5.0	992.7100890231139	31.663465311952972	14.0	-20.190473263884506
0.0	20.0	5.0	4243.35367141267	25.11984301760852	5.0	840.981838628859	30.747398955737797	14.0	-2.6784072391260914
269.95453231179357	20.0	5.0	3351.6484541052573	25.455860600693757	5.0	980.0471899411737	28.86303797711156	14.0	-8.616218653989241
1793.416714964172	20.0	5.0	3100.255157141596	28.497307808456085	5.0	673.8872046858413	30.525877140868808	14.0	-2.745008660918385
2550.533999980083	20.0	5.0	4515.218302829474	30.620618929035402	5.0	793.1489930544005	33.54872050526072	14.0	-16.565966110774426
2992.4256551913913	20.0	5.0	6536.716181101927	28.54150941002517	5.0	729.7276479418244	34.09165269515973	14.0	-21.20282520421926
1649.7949447232975	20.0	5.0	9853.919968376596	25.532800122667084	5.0	546.5633174843701	29.675675735162734	14.0	12.647488797448794
0.0	20.0	5.0	12042.517754106282	22.92232454678769	5.0	611.677991271387	35.84605052840524	14.0	1.7994826370499706
0.0	20.0	5.0	12655.403652469999	22.742392328648215	5.0	296.6587385507272	40.0	14.0	11.106021717582232
0.0	20.0	5.0	14348.38077007582	23.527615260709958	5.0	96.12361249576118	40.0	14.0	17.44406550846471
0.0	20.0	5.0	14514.190376162502	23.74171481741842	5.0	159.69761514315942	40.0	14.0	25.92381771656437
488.49870384346235	20.0	5.0	11022.037151876237	24.104537737524815	5.0	320.4312597772714	40.0	14.0	27.050102915060435
0.0	20.0	5.0	10309.020302063647	22.8678272605142	5.0	986.8134905954921	29.293216254503562	14.0	-14.615394405341528
7442.569394969124	20.0	5.0	5271.551827447328	26.493337555409997	5.0	434.5082659908836	36.67683599291125	14.0	-3.568186612738185
8661.922022524664	20.0	5.0	4781.48606023361	28.39022811241842	5.0	291.7812831087816	40.0	14.0	2.8168101993072394
5004.829324353054	20.0	5.0	6383.172937036273	25.445618481753424	5.0	548.0751094805271	31.903362034328044	14.0	24.29541025455964
0.0	20.0	5.0	11260.932418473161	23.223760150232213	5.0	601.8322088112869	28.38875863831669	14.0	24.521936441227076
2537.1100499754325	20.0	5.0	8065.799545288798	24.072837794336486	5.0	566.2240601842798	28.47639120792441	14.0	22.29862324563735
6412.325618901987	20.0	5.0	2992.7440906548622	27.29519412651142	5.0	501.2769131603417	31.159620345048303	14.0	18.790585248744215
6462.178352922786	20.0	5.0	1169.201134199956	29.685007511525406	5.0	742.5488901471548	25.41449569226685	14.0	16.381974443196597
6310.121292458368	20.0	5.0	830.4170732897611	29.88275875209395	5.0	653.0013028275323	25.31429281326209	14.0	21.130579220510533
5921.99890061494	20.0	5.0	432.98890111040583	34.2008481161377	5.0	398.46644895728934	26.85032788450649	14.0	30.28742897842523
4981.665037916915	20.0	5.0	0.0	28.58578479125306	5.0	805.1049784378212	25.7568590679269	14.0	22.32348245045927
6020.767513190451	20.0	5.0	0.0	28.58578479125306	5.0	827.6381591338554	16.686275983679124	14.0	35.04463365040467
7986.060661665888	20.0	5.0	0.0	31.19169117955941	5.0	1397.7114451959535	15.0	14.0	-9.416370616159922
9692.527303407061	20.0	5.0	0.0	31.19169117955941	5.0	1712.8239830331452	15.0	14.0	-57.0823400607071
11744.956010754306	20.0	5.0	0.0	31.19169117955941	5.0	1414.1694374545166	15.0	14.0	-63.94527182660565
13685.380403015306	20.0	5.0	0.0	31.19169117955941	5.0	614.460465534758	15.0	14.0	4.598065790830287
15187.770360228275	20.0	5.0	0.0	31.19169117955941	5.0	501.27000997621707	15.0	14.0	24.557089817389116
16080.924268032728	20.0	5.0	0.0	31.19169117955941	5.0	384.6020119392459	15.0	14.0	27.289627920120772
13706.399671313584	20.0	5.0	0.0	31.19169117955941	5.0	978.6429759710886	15.0	14.0	-23.8301553501437
11382.691015382734	20.0	5.0	0.0	31.19169117955941	5.0	1102.4532618117682	15.0	14.0	-20.967957036172187
10484.41619691484	20.0	5.0	0.0	35.0	5.0	997.615672066588	15.0	14.0	-27.06021883040765
9975.122055788013	20.0	5.0	0.0	35.0	5.0	613.5091013903047	15.0	14.0	-0.31156089599554804
8766.060575591107	20.0	5.0	0.0	35.0	5.0	723.3024154472777	15.0	14.0	-4.9727829994107084
7331.2551887833415	20.0	5.0	302.6051233386826	35.0	5.0	607.3379680617811	15.0	14.0	5.893270545868713
7290.404906518716	20.0	5.0	490.7804028068439	35.0	5.0	415.58272747272395	16.235172157804676	14.0	19.166815167430265
6063.886277360407	20.0	5.0	46.744339739631954	35.0	5.0	825.3913462133502	22.597622966974278	14.0	6.334737462911569
6165.885747945058	20.0	5.0	0.0	35.0	5.0	1322.9388776615572	24.96677293959331	14.0	-28.139092804872647
4017.758214997609	20.0	5.0	0.0	35.0	5.0	2084.6313430861906	24.916174522974263	14.0	-80.6037095173734
2682.485466931502	20.0	5.0	0.0	16.910776967517812	5.0	1955.820372722349	24.6921861221206	14.0	-74.19824704859298
2503.098271439567	20.0	5.0	0.0	16.910776967517812	5.0	1650.2455994910893	24.65488816697912	14.0	-57.86729126426329
2764.9956688265706	20.0	5.0	0.0	16.910776967517812	5.0	1148.5438407343956	23.013471653113136	14.0	-27.920398710795162
2004.4908723261046	20.0	5.0	283.0332448410018	15.0	5.0	698.7665047535415	21.671880778383393	14.0	-5.6540989020001895
1371.808759576299	20.0	5.0	0.0	16.910776967517812	5.0	856.4624767154937	20.542340344883236	14.0	-17.887038297640224
1063.8086661657187	20.0	5.0	0.0	16.910776967517812	5.0	891.212106871857	20.667469887157836	14.0	-22.3421242561779
1178.5961806120663	20.0	5.0	0.0	16.910776967517812	5.0	876.0604868668962	20.142878532491945	14.0	-18.98684974745852
1171.4959174091832	20.0	5.0	0.0	16.910776967517812	5.0	973.1781706308358	19.825720030100737	14.0	-21.820413347114712
1093.6747767077236	20.0	5.0	0.0	15.0	5.0	1137.682772386341	19.43551603736067	14.0	-31.264313339021616
634.2185870397083	20.0	5.0	241.5452256347314	15.0	5.0	1151.8767921085578	20.187896756999585	14.0	-31.31078699874179
832.4759354872403	20.0	5.0	205.24031327972364	15.0	5.0	997.3101104313334	20.239120462380427	14.0	-21.102232869093832
1120.5445075592127	20.0	5.0	502.1696006602809	15.0	5.0	945.6373543226061	19.96492002713718	14.0	-13.694576145217173
1168.7158388207836	20.0	5.0	766.5763405917083	15.0	5.0	1014.7108907579061	19.787867483107103	14.0	-12.36574666936462
917.8037541265327	20.0	5.0	729.9319985172001	15.0	5.0	943.9353329528238	19.92485040390063	14.0	-6.58843660736945
680.9316739299558	20.0	5.0	746.8267542639285	15.0	5.0	940.1167649197894	19.781146608645308	14.0	-5.435825723684726
429.40619453916275	20.0	5.0	828.2925258473581	15.0	5.0	939.6301029094762	19.490713020185765	14.0	-3.4119337702234147
