amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
171.67060134708606	8.423129499194399	5.0	762.7558537177255	19.304027729810397	5.0	176.69894994697697	21.3445555802666	14.0	1.897439947585683
174.33874867604467	7.839847032111892	5.0	798.8742407274166	18.935850619894644	5.0	170.83994674297614	23.169926900482366	14.0	0.3604095800453819
132.56199158893014	8.781026571821993	5.0	734.5435411740382	18.953160762832418	5.0	205.06753804841395	21.00824562797246	14.0	-1.659647253228325
140.94480257123428	7.222886730628481	5.0	824.791368410749	18.889172027858343	5.0	183.16647460060307	22.31685499989455	14.0	-2.5752115640430326
171.98636778499576	7.511240840521313	5.0	812.0401333361108	19.1578022511848	5.0	165.94712582196973	23.25390348442904	14.0	-0.7068232719899283
209.18983185026232	7.367230525377488	5.0	860.0711704763781	19.21632277909139	5.0	139.3005883558114	25.038570725528054	14.0	0.6994847467050984
163.56986257529414	7.688092821901591	5.0	814.7919572786534	18.94264222788111	5.0	172.51335870745893	22.94225328513492	14.0	-1.6780137473253447
223.30254343319484	7.123221431988196	5.0	859.3553993468812	19.12573256107793	5.0	109.60275632244398	28.506835240474114	14.0	0.33106775090190593
197.75730127896253	8.764418708969659	5.0	741.1306902528827	19.21569736243303	5.0	141.64519768164556	24.672285734234105	14.0	2.462243039456785
159.83373696398988	7.439578585572901	5.0	719.204594018325	18.644751783674167	5.0	159.87341428520182	23.783182889273107	14.0	-0.21966293254800395
139.8532826229076	8.541091332944088	5.0	642.2321837023397	18.674000998466088	5.0	184.41027549034246	21.4997661641522	14.0	-0.4994322743292523
193.5216596197207	8.25651420207713	5.0	659.150030636282	19.006872150503145	5.0	142.1049061305959	23.24214585282958	14.0	1.738186374085384
231.0477515947487	9.44608447939332	5.0	638.1368217430761	19.13072320553313	5.0	143.96431613452816	23.496600589132857	14.0	0.5908515110956178
240.68052146695982	10.57259367723826	5.0	529.5260085055352	19.432316407235334	5.0	183.97166261603667	21.7413830592043	14.0	-0.1699185809800565
162.71003907543084	9.4311761357902	5.0	586.3020689750363	18.567159253087244	5.0	199.2878705570775	20.68735100427934	14.0	-1.6356932935622275
266.6666956570662	11.839264271125543	5.0	477.1023979769914	19.56543559708447	5.0	195.28615262737927	20.229878249214952	14.0	-0.677158304622117
266.4863476129711	10.317325237574208	5.0	564.2297970475539	19.03191261517472	5.0	186.66971520621436	21.9738225646758	14.0	0.15324569676774139
195.75615904215528	9.101449657824542	5.0	659.6207022424497	18.040768550447343	5.0	188.59977926610193	21.76009431634215	14.0	-2.912255406689106
316.12677516546745	11.928539255143274	5.0	506.3402260720053	18.973841891362145	5.0	198.37729210741634	21.115076412825136	14.0	0.38434782787364236
212.90292808433804	11.47299653933138	5.0	609.4741127436346	18.087392484877096	5.0	223.20218976286955	20.58706092540376	14.0	-0.21966073790661278
110.56947330495163	8.679746689619002	5.0	676.1990531456671	17.274657585063377	5.0	207.70656500830358	20.789009181271876	14.0	-1.239997491011293
141.3904067225645	9.410122990573958	5.0	634.3168925379641	17.530577364862992	5.0	213.32432011478303	20.413661565977748	14.0	-2.1653544202458934
237.53985232076965	10.906875250393352	5.0	527.2713552396986	18.710222242691525	5.0	208.32001423121886	20.084508605405176	14.0	-1.2884426996145442
369.2111691767189	13.47442780949979	5.0	324.087625958869	20.3662123625643	5.0	225.11361201756355	19.205082599224326	14.0	-1.4888219215062442
212.70867972517945	10.32959669805507	5.0	474.09274191800324	18.30676192157348	5.0	204.8069775481414	21.784852031127073	14.0	-1.4438115490962422
271.23156810318784	12.157369591847885	5.0	374.3906677129878	18.973870942553994	5.0	196.39901077233012	20.345205976929947	14.0	0.5718366784138051
294.7938846825591	12.165040598776866	5.0	356.0225587240175	19.826242906552295	5.0	188.28925420040923	20.85011951349294	14.0	0.30825361808838075
289.3327217883312	11.371562304970567	5.0	352.9574087642667	19.888310972959694	5.0	193.59595867614829	21.077140026774657	14.0	-2.152166714085574
275.0671675271031	11.650625645223291	5.0	369.81810919443484	20.007223760164155	5.0	195.0868865516531	20.280540220962767	14.0	0.06585035095356559
387.0161861179158	13.221855723259235	5.0	262.13861959584864	21.55970660515001	5.0	200.08766585181553	19.46885175395781	14.0	-0.3981915258510193
352.668596588657	12.23440377651783	5.0	339.71483039275154	20.69915929504667	5.0	202.6576150280648	20.204478611922717	14.0	-0.30464616011302814
378.07013899554306	12.228954509759022	5.0	390.83461851281146	19.919127945620417	5.0	195.16422899585467	21.08040531574293	14.0	-1.9332271678113844
438.1285280613269	12.894570181692158	5.0	351.13187240889437	20.878021450494444	5.0	212.47036566188075	19.5836949261137	14.0	1.1466311333146395
473.09729023624755	13.806619837898568	5.0	327.7217991480462	20.627660651557314	5.0	246.899294967501	20.212157797029114	14.0	-0.15990990426275004
709.7346533555113	15.461704042926764	5.0	149.18373187262176	22.617850851539654	5.0	260.1298042612976	19.30829923531786	14.0	1.6981576682519246
884.660397003637	15.525188584323118	5.0	134.33795609381073	23.4611878866582	5.0	229.7732019342747	19.251837536444118	14.0	1.787774904130842
917.3088667201956	15.589384998411438	5.0	100.51027823683894	25.38527806896048	5.0	251.19854038296737	19.327251392373004	14.0	0.7672681203520175
951.4290940534502	15.750491184450953	5.0	44.36357762731218	25.83608521073347	5.0	274.9550682100342	19.06210208338946	14.0	-0.5453280820093506
916.6050558488589	15.622949210233106	5.0	73.76743177361405	25.54896382824931	5.0	262.4555079228748	19.516230826553215	14.0	0.1646865597681938
901.5294048921957	15.3797517383531	5.0	82.39871040104053	26.729874019615934	5.0	248.50708354461548	19.382953391303435	14.0	1.4301376377579549
860.9343620304595	15.32068545973452	5.0	101.68404291877688	25.65482678466256	5.0	258.0147669664278	20.04756014051392	14.0	1.3498498343719543
907.7567175081915	15.479672094177454	5.0	99.09218169565699	25.877236771120355	5.0	267.405594686984	20.12135299641474	14.0	1.1847781932166448
879.0133512568054	15.379470958393052	5.0	90.16157231132581	25.506430289611828	5.0	281.3053928762082	19.873606341762653	14.0	1.3257842740573136
963.787497778886	15.60578259989677	5.0	80.71660622343086	26.728675862835956	5.0	288.8758153335862	20.281267491741758	14.0	0.413881343701653
1040.1786126538311	15.256572697121186	5.0	95.30040221579459	24.294579601500367	5.0	289.25490494063564	21.02284747365682	14.0	1.2689139019498097
1079.4067664058286	15.423907403569958	5.0	83.68638884541735	25.639955652070284	5.0	289.04209410934965	20.831476243330506	14.0	0.9167780241671677
1108.8289585010814	15.552195195513942	5.0	96.69535277425392	26.664929290607596	5.0	302.72523287387185	20.677927285440358	14.0	2.0205118630551078
1090.8147388979385	15.733657481096298	5.0	47.63438704029072	26.114456305276892	5.0	339.86298805588007	21.361299850735165	14.0	3.036342816074005
1149.1886083025238	15.250069329874096	5.0	75.44148798612947	25.31175456175183	5.0	347.0315271218975	21.698053532078855	14.0	1.0244861056444183
1163.6373916292855	15.578780433860626	5.0	40.04048860173432	26.921436807983742	5.0	369.0980180514386	21.03016146464094	14.0	-0.13725741860903548
1195.239796945615	15.460860183260158	5.0	59.65101997034075	26.14810141016039	5.0	350.85104591284	22.173586637561275	14.0	1.3399617336978802
1224.1635287043366	15.41083914970555	5.0	53.13868908636736	24.447393589851426	5.0	396.94540836090175	22.630934949398952	14.0	1.1253716424250222
1183.2842888785933	15.546970789421508	5.0	51.0210513008468	25.08162709496379	5.0	398.9617582310291	23.049157450772324	14.0	3.0468937075586213
1317.401898572203	15.742984703495525	5.0	41.012863537389336	27.90925869316547	5.0	418.64270145175783	24.146573170541856	14.0	0.9180947616685905
1397.4534843091444	15.726855284517583	5.0	0.0	29.21201471312986	5.0	459.22144971975246	24.30077439504852	14.0	-0.496355058713467
1447.5156397829976	16.01679220496186	5.0	32.018807256020665	25.586767376154953	5.0	467.7952017977703	23.85595062820735	14.0	1.8096589089442896
1503.0035162430372	15.879438069007909	5.0	114.9838577562182	24.466183897215785	5.0	445.83251442585953	23.89523577167419	14.0	1.4434724281646993
1545.4018335856283	16.132113468873587	5.0	117.93081424444199	27.481871552051004	5.0	436.84198732394833	23.094342754591082	14.0	1.3827807764005493
1650.6705564306965	16.34968833627799	5.0	127.78759603225647	27.458020435030246	5.0	438.77480597248456	22.22408616419703	14.0	1.4795341175159447
1669.5278123457872	16.339651870656006	5.0	176.73248996086505	26.34594073885429	5.0	458.79594137185074	22.036444179128164	14.0	2.1085547284169777
1938.7095766380462	16.33145082621343	5.0	169.3122180265953	27.65835210143056	5.0	451.9020800486255	22.84067113463474	14.0	0.24971378349925852
2081.1343184034367	16.435168426784177	5.0	160.07624379661564	29.458080650621767	5.0	472.6210893650925	23.12124668443424	14.0	3.2469212740488773
2155.9471455569087	16.30127456656844	5.0	205.9805082022053	27.467360493597234	5.0	538.1490941915245	23.456118052102383	14.0	3.9721446137457246
2428.9482232872956	16.1944999741604	5.0	207.07013541612667	29.35704762086601	5.0	523.3969745658306	24.734917076691907	14.0	4.923162046148405
2583.0642490523155	16.320815159846806	5.0	235.53016644282354	29.94371860894653	5.0	557.8085695294361	24.982397088075274	14.0	2.848046475180948
2738.235405781316	16.218281004505197	5.0	274.7457677456412	29.279510567515572	5.0	579.4861977682591	25.581140894266298	14.0	2.994419140577792
3016.9904307659976	16.339831393336198	5.0	318.87411655137646	30.02108456121984	5.0	553.0105582137134	25.8556709494024	14.0	6.023792262400236
2913.104102436251	16.16090781171327	5.0	313.8182705425431	28.137422461672948	5.0	642.2111477668843	25.325866904983354	14.0	3.7595917256592575
3015.3194667718208	16.344351627922006	5.0	313.4762379084527	28.769046610458123	5.0	660.4052713142773	24.961175787963786	14.0	2.7470521653640168
2968.410203604015	16.144414136077135	5.0	401.5195436398661	27.903825862901208	5.0	618.9713160530054	25.539946203323037	14.0	2.955214558851722
2944.006242320002	15.880414160524184	5.0	419.7258479546634	27.248257855778526	5.0	693.5147627050285	24.927269316892744	14.0	1.2257808822554175
3046.1553341459926	15.652528043670875	5.0	471.2684975856509	26.700610532229085	5.0	686.5049430498909	24.983186407950075	14.0	1.9451593980317643
3156.8108429270255	15.576474006965718	5.0	450.92035875838536	26.54353680914838	5.0	662.7836543436923	25.22949075781743	14.0	2.463339061717077
3291.258054150856	15.555800117577967	5.0	481.31992377603194	26.091977424504908	5.0	638.7263666116878	26.1396438731122	14.0	3.6313439535807706
3448.23897205705	15.525988084816877	5.0	499.5894047269763	26.07053631679494	5.0	606.8063729412861	27.025019108310627	14.0	4.559455029476008
3446.796409488687	15.633337318005243	5.0	492.2992899638662	25.490063280273343	5.0	649.7084236255487	26.324006141171324	14.0	2.8446674450531213
3598.8985818789383	15.698629670004424	5.0	522.1902242525993	25.949903768160926	5.0	619.9241283923885	26.968901469000688	14.0	4.774675021529361
3611.7191912634257	15.739472236343895	5.0	608.5957800347611	24.807261677902783	5.0	667.2120580535042	26.458322322528833	14.0	5.106539969840258
3647.796163638295	15.846977760869041	5.0	670.9281336177627	23.973173495470324	5.0	714.4951187201689	26.01486444071916	14.0	5.764924861606514
3599.974379034812	15.76429438805656	5.0	854.3515357705866	23.178430852155575	5.0	725.497948490253	26.081228024850073	14.0	3.1127640645641885
3638.512124203982	15.744802255206949	5.0	1088.6881951848654	22.80089354802644	5.0	677.5423243639237	26.478051560705282	14.0	7.451543105834377
3528.2813034800183	15.630853718631146	5.0	1392.3529433534773	22.723660039153035	5.0	701.2764908235539	25.967595829544045	14.0	8.00422653368825
3452.6820848425973	15.649207522757155	5.0	1469.997493184619	22.44046770183747	5.0	736.0850333587238	25.303790938230787	14.0	5.984344902150399
3445.261106824521	15.545989428770467	5.0	1675.443300661521	22.901830349603436	5.0	706.8282354252385	25.63898535527174	14.0	9.13338808353314
3413.685491551819	15.575842332364038	5.0	1842.4467230806736	23.536601214413686	5.0	721.0773653128776	25.092542847857853	14.0	10.901046189262113
2997.6673095335746	15.04192450804355	5.0	2459.5681830272397	23.39987974780601	5.0	710.3993008088132	25.16305796618636	14.0	8.476707204724145
3077.9936955639405	15.116899185495747	5.0	2873.111794007615	23.597332720873304	5.0	832.8778765454182	24.121162415627317	14.0	7.791142610819582
3191.1100609519262	15.309078179919176	5.0	3241.843676812987	23.886546119425567	5.0	890.1159390793149	23.664247098810776	14.0	9.166836302665617
2928.484695453716	15.657191271844498	5.0	2775.2392699546385	24.28071689681957	5.0	795.6068162745576	22.977342904029836	14.0	7.214693399444783
3148.615784134492	15.98918545097524	5.0	2843.9114572985445	24.972732982653874	5.0	801.0088750631611	23.236299846194722	14.0	7.387474826814044
3500.98237871096	16.42341377918799	5.0	3197.1510508513347	25.66274062653274	5.0	914.1040603234719	23.15706560892329	14.0	6.85364625338316
3187.1486717332873	16.38488551464581	5.0	2891.6853825690177	25.845970552983438	5.0	808.4086681985393	22.441615303678272	14.0	7.805281029845838
3566.3609882709948	16.857265826075757	5.0	3111.106006975562	26.545080602793977	5.0	928.3287157510714	22.260572525103978	14.0	5.944691473742647
3616.725712100076	16.743182315496586	5.0	3321.2594188919743	26.91682862906028	5.0	961.3367653810197	21.31688271203037	14.0	2.613396570728543
3939.7798857334333	16.661007326233374	5.0	3932.084609415284	26.790322578939428	5.0	1067.1147887412183	21.81636400141964	14.0	-0.6101784684480338
3982.717720540745	16.528450431104982	5.0	4285.5595783391345	27.028721884891485	5.0	1020.8331770650151	21.464023807901462	14.0	0.7441063310126148
3595.896398386321	16.638236476882103	5.0	4077.314802154446	26.96622234245681	5.0	981.4671162663566	20.716829795108296	14.0	1.5858413102362594
4091.1066744989066	17.137333429063506	5.0	4597.240595789257	27.187122126274346	5.0	982.2963377154927	20.37422452166802	14.0	2.708715035502639
3976.585096488375	16.965301109567307	5.0	4820.91056833876	26.955127021575674	5.0	921.7375590371902	20.602699635871964	14.0	5.860847513829548
3823.880391296934	16.984202380644856	5.0	4923.595148653785	26.487034644992885	5.0	845.4329380729304	20.122604168870375	14.0	8.29849550115591
3785.9692751892476	16.54149729771115	5.0	5672.395255127949	25.968494879172702	5.0	849.2269731938335	20.96747097532203	14.0	11.381336848860022
3493.7083637387195	16.138656993277433	5.0	5917.086208750109	25.26264787895475	5.0	803.2984762255785	21.242278389429814	14.0	10.40114903403888
3402.245093087698	16.25632288255353	5.0	6335.362404648715	24.640069713540658	5.0	806.8642512309293	21.079442198513284	14.0	12.082339273907305
3322.8123037210776	15.845200558688513	5.0	7930.347416064729	23.850013973933574	5.0	889.8177278651059	21.48613399866437	14.0	12.101352122583197
2889.3830266441046	15.36103037006193	5.0	8113.562418645162	23.189603720706568	5.0	769.3565598906167	21.071982308182484	14.0	12.15782873237384
2384.513130732869	14.451871625283955	5.0	8911.994357636713	22.505504438273338	5.0	664.3514867233492	22.058992447021616	14.0	14.632882192099556
2387.7688962816073	14.007189683664048	5.0	9294.664472146746	22.413265903616008	5.0	599.8434279528396	22.051055825540335	14.0	19.173567499413778
2293.092900636342	13.71188535496701	5.0	8445.993250592055	22.30440283256481	5.0	448.352284053862	21.580388085579624	14.0	20.871420443771786
2176.801440303365	13.474533576662479	5.0	7956.595176187331	22.119128051564495	5.0	471.07739454363764	22.90430083141132	14.0	15.652651819380074
2215.1569416802913	13.649986168156351	5.0	7808.047730850422	22.17207108422012	5.0	461.2154489656095	22.893562503101506	14.0	16.75589786006233
2081.4365425338315	13.951403832000969	5.0	7426.565370696966	22.031889361897086	5.0	499.9727805392166	21.621617003361397	14.0	14.575922983132065
2092.268847788164	13.733072142796512	5.0	7245.24010128426	21.799345761654706	5.0	500.3361633431109	22.63364314740979	14.0	16.6649048120471
1909.7382894004973	13.540537861595837	5.0	7037.676105039713	21.596952426899755	5.0	487.146099226153	22.369548443172153	14.0	16.734289446168482
1793.0159686824002	13.35548388558937	5.0	6727.200857389476	21.293466506946785	5.0	527.4355672277123	22.879500439493494	14.0	13.012449840816744
2115.1242488858106	14.28895740659068	5.0	6181.530045133748	21.348325955231424	5.0	602.1132109927803	21.842894831889488	14.0	13.984214563355453
2096.8291459810075	14.341529172725032	5.0	5653.347853439645	21.1106546969302	5.0	669.8146509891068	22.474520495548777	14.0	10.48137787173964
2264.2813030695443	13.993854602625834	5.0	5131.202174537071	21.10061606265264	5.0	663.1919277444883	22.628500968074658	14.0	11.411785397703985
2251.860220677601	13.599666229165784	5.0	4758.705598035967	20.895026207166634	5.0	676.1382157126345	23.08040392736105	14.0	9.936380526256034
2772.189817368379	13.582505169678734	5.0	4106.7646704896515	21.366889267994857	5.0	621.4390498666096	24.08663898601081	14.0	12.554509877585241
2972.866220506564	13.801205721299484	5.0	3374.500071730157	21.85524872311701	5.0	738.2758885075473	22.89515506256903	14.0	8.438481679185896
2908.668509784395	13.182769314125425	5.0	3314.0564738160283	21.820715645736016	5.0	728.9015049388112	23.18516943918201	14.0	8.790569880985062
2951.1073406434302	12.89886496144641	5.0	2986.7649293226264	22.337995193731082	5.0	801.163917687462	22.421291198152215	14.0	8.064967936120851
2949.3656220980997	12.21285135191653	5.0	2919.729785319814	22.253698680712983	5.0	744.5595310704856	23.346801849361835	14.0	7.436135240848215
2909.1845305400643	12.146103414966216	5.0	2744.669136142909	22.326193585558514	5.0	738.5458480694456	23.553327385442774	14.0	7.316397548989863
3000.2554395166653	12.08769881754192	5.0	2640.514189661183	22.488387605884405	5.0	683.5678655300701	23.96158603440443	14.0	6.206354994921295
3060.230351843257	12.02427093587032	5.0	2663.568625344285	22.700319414408717	5.0	578.6839111583196	25.076011906447686	14.0	9.891836607614364
3107.774059365146	12.080538858361695	5.0	2558.534230353555	22.768546630866254	5.0	544.5223206182452	25.23870012650495	14.0	10.448485933376109
3037.9633012290724	12.036702609324655	5.0	2513.888714376408	22.578122989977274	5.0	588.7767856027962	24.30321105358996	14.0	9.507162426643795
3210.621260848292	11.938935065444005	5.0	2458.4982431491358	22.74275976780091	5.0	528.4470630876143	25.18731738701918	14.0	9.75292951703175
3348.542605738197	11.804737790621758	5.0	2456.710665368129	22.692609793395107	5.0	455.1310025018189	26.57209479940444	14.0	9.976468218405028
3489.2876913463915	11.700332135726704	5.0	2414.0974459769786	22.81553432127187	5.0	431.8125454816151	26.887070182653712	14.0	10.06613871908566
3805.548877595576	11.607825462320092	5.0	2397.2096262784585	23.029285576936754	5.0	373.0140998370879	28.499136963940984	14.0	8.40258606822643
4015.484818604916	11.485784062413167	5.0	2278.8256463177636	23.17323358527018	5.0	391.14262395917905	28.436447896965852	14.0	6.3809455735843486
4043.5706581842583	11.31485935124294	5.0	2206.6734035870277	23.00700523945567	5.0	444.6870588709829	26.647321644004226	14.0	5.394930754549979
4130.540209432615	11.20839761525188	5.0	2062.4826510767202	23.030917259128003	5.0	509.01889645937877	25.262105962938577	14.0	6.380871249054787
4228.475041487769	10.869373512107169	5.0	2132.484570495465	22.71479166055899	5.0	470.19992846176376	25.987843422219616	14.0	6.018545861255953
4292.901446170168	10.833523662920703	5.0	2008.239109191396	22.595565394957237	5.0	497.1717476831284	25.35109529458505	14.0	4.0512274778416755
4405.941422967352	10.58100926159474	5.0	2090.5646094423537	22.484156561064584	5.0	463.4611318038118	26.520608231809497	14.0	2.7841470798531556
4544.97157595664	10.37536845866826	5.0	2065.298384265841	22.39027857726786	5.0	469.31715933101896	26.535427533906418	14.0	1.664672964048571
4543.693679794038	10.115326078935885	5.0	2111.2777616191934	22.181553036379515	5.0	507.98818909994753	25.959511735419557	14.0	0.6511126550835528
4395.402857070039	9.740686323052575	5.0	2315.1939443176084	21.79162914283711	5.0	531.2338561647998	25.824447591667916	14.0	4.781248956609213
4092.0211176422927	9.31558687573853	5.0	2530.838393888746	21.286805556479283	5.0	635.7816317155326	23.55721455966941	14.0	3.787498440017079
3786.8604225289682	8.935588059413044	5.0	2818.225882644873	20.92181164020078	5.0	692.6679370877622	23.070436272686006	14.0	3.824235794167301
3422.0277617028396	8.560878575130932	5.0	3047.2506721496916	20.843014023315423	5.0	702.7362241420418	22.61528313828459	14.0	6.4132575852472895
3127.311791601959	8.279951804135798	5.0	3208.2664013860917	20.535831637771675	5.0	768.2842157510047	21.961228302360297	14.0	5.615476426834843
2681.815568937594	7.883184986563923	5.0	3295.1798268498337	20.3562788064608	5.0	844.5675622220898	20.85520679645432	14.0	5.066066321616255
2508.4621675161798	7.671193104493598	5.0	3467.220813848242	20.192873830172807	5.0	826.1259320076487	20.67348126929094	14.0	7.824189777872935
2420.6341492802317	7.642327661324625	5.0	3638.1543372347346	20.259365853160116	5.0	817.6562932990649	19.84568832544681	14.0	10.209212974249056
2384.538262903795	7.296684878675334	5.0	3955.455680751108	20.002747453740348	5.0	770.4958779302252	20.53597687824487	14.0	14.097907877783072
2398.959260427767	7.352053565302095	5.0	4160.009765136811	19.86735269399772	5.0	743.5145681623162	20.844742146350185	14.0	14.594700758262931
2383.0180049434493	7.2053150429105735	5.0	4381.422494401777	19.524868875315352	5.0	720.1632582123334	21.267147837873754	14.0	15.161324504246739
2230.5078650616	7.55677263000488	5.0	4368.282440370896	18.949393544840195	5.0	907.6082209166703	19.457485163079816	14.0	9.73096284564431
2134.6256634910847	7.787575890148515	5.0	4576.844900108731	18.2649557895861	5.0	1042.1386365495082	18.841596522240533	14.0	3.7329494722937766
2008.5418236087673	7.957848224272165	5.0	4751.288745152416	17.60940585874776	5.0	1137.8022941568781	18.76746291270904	14.0	1.312318192087318
1841.3845793934213	8.524578953830883	5.0	4442.440956695737	17.360413888250743	5.0	1260.2420872067376	18.35823727847677	14.0	-1.7824278361626997
1798.7944291111178	8.60452453707691	5.0	4133.119908663811	17.518419102337177	5.0	1326.7029658088952	18.20789484311094	14.0	-1.8754778318095136
1893.16755465946	8.920636252766611	5.0	3876.8305018606243	18.027647273546286	5.0	1340.880920806256	18.037215619102742	14.0	3.2306952219193685
1782.368682135021	8.968892456827406	5.0	3693.36397274188	18.440331654110793	5.0	1384.6719126858704	17.33204894869451	14.0	5.069436290522987
1727.711498910117	9.527921641079226	5.0	3415.8745324444776	19.215838713570683	5.0	1480.6463741426232	16.1315538723747	14.0	11.405751390088248
1787.5495084086692	10.22449668152647	5.0	3320.963257378957	20.046914901411466	5.0	1462.2987731039177	15.0	14.0	19.18239699875808
1750.6634443383516	9.936653072508546	5.0	3210.2522465573456	20.438964407284264	5.0	1482.4270346688588	15.0	14.0	28.29625997989984
1711.9188574192249	9.365620552009538	5.0	3223.084919863815	20.605248400570023	5.0	1383.2628452914153	15.0	14.0	39.728460495634316
1555.2285659645856	8.343340488273006	5.0	3303.3659478683085	20.622337164274512	5.0	1346.7064166775556	15.0	14.0	50.00706348131992
1411.7472105573836	7.2743971936841865	5.0	3376.517523841192	20.729486045997433	5.0	1287.7126124184656	15.0	14.0	60.84881666830171
1263.7873454641792	6.58572301279645	5.0	3428.0371233936075	20.76382467033959	5.0	1283.3303835669074	15.0	14.0	62.338087826768344
1122.3627696478952	5.88528088583805	5.0	3552.6967377814394	20.853676659548412	5.0	1256.9506353673485	15.0	14.0	60.302092774343045
1101.91116714504	6.043103180689666	5.0	3473.2996326815346	20.909280955204434	5.0	1244.1743922731584	15.0	14.0	60.645846063032096
1170.3284174494208	6.432936186648684	5.0	3449.8368077682085	21.14292811751183	5.0	1235.001497056682	15.0	14.0	59.61065048191963
1271.5242918123242	7.018867302207805	5.0	3451.892828298125	21.192717886399105	5.0	1172.7837213741357	15.257738623307834	14.0	62.31115242377357
1309.5699048190988	7.340416760485743	5.0	3433.0887580015433	21.205081166546844	5.0	1134.1486943920931	15.423037044682532	14.0	55.81022772322286
1284.0843795318212	8.00724085829231	5.0	3288.2836559106186	21.136408798339858	5.0	1222.110956412278	15.50135870132869	14.0	37.17369773935411
1377.2726084361575	7.752908910494885	5.0	3160.730368973388	20.938607632206367	5.0	1284.8347713664255	15.576952280128095	14.0	19.26304872372863
