amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1702.350449245291	8.847364413722916	5.0	3238.4233960078745	18.408752557891987	5.0	591.9216418731037	24.85152622948581	14.0	14.097191674367924
1742.6407486392147	8.133455423783744	5.0	3288.2793750520186	18.668509466670343	5.0	339.5991358097582	31.27342289474435	14.0	9.408077247744231
1616.2556024348837	7.552130866503034	5.0	3470.326800528564	16.405607571534265	5.0	317.8212502753656	31.77679811181571	14.0	6.384730779527623
1619.6578866567634	7.118794006460994	5.0	3883.779675469871	15.541507599278896	5.0	319.61911276261645	35.803172472194426	14.0	1.5231442203618688
1974.5504372685598	7.541527615418095	5.0	3439.0031104420505	16.656686193761303	5.0	369.08717598937545	35.09879067103223	14.0	1.5928304359575265
2795.9589964463753	8.67060476433693	5.0	3089.0894583989675	18.016461523709705	5.0	379.7227034393625	34.34244171107374	14.0	6.846663368033336
3723.5785755744178	9.075034244098106	5.0	3619.5085600808	18.49058014036964	5.0	327.05977361564084	36.18745429176884	14.0	7.05049629137578
3571.894941334573	9.481773951913752	5.0	3654.860674430212	19.421527184600983	5.0	380.86048690583704	30.387513491128352	14.0	13.326556227178711
2767.796474139489	9.593857831161896	5.0	2889.1279809611096	20.390406819466413	5.0	804.3487639497133	23.584470218679712	14.0	12.084203567332848
2935.1450422938688	9.037167104326274	5.0	2253.098869742436	19.401358068853884	5.0	591.3674064209589	30.81195165301423	14.0	15.84601122859
3832.9094804676006	9.479623481854782	5.0	2855.646539940378	17.45372169925487	5.0	674.1377642161704	31.618303068631576	14.0	16.392384201227866
4560.1955211330005	8.738542918000729	5.0	1551.4453200666853	19.730984273945943	5.0	1045.732871305309	29.775057833396072	14.0	12.852452554115589
3474.6154752518264	7.667755075566101	5.0	743.6738047553152	24.73746089733885	5.0	1660.1847430125233	25.30630246676683	14.0	11.594106000370788
2551.874212209588	8.053037743771144	5.0	1166.9111937051591	24.589670658668112	5.0	2147.3001176444895	22.76679510832291	14.0	17.667483892889493
3204.127599838563	8.943728331219884	5.0	2820.4268541909487	22.417098785397958	5.0	1318.8586494091828	28.39428858840248	14.0	40.796617711695596
2830.224476230068	9.284570101995497	5.0	6270.520063198591	21.456670266120618	5.0	752.7343638603576	36.721127968768094	14.0	17.856406710619492
2467.4083070119254	9.596620215077985	5.0	6133.169004208812	20.770329820659544	5.0	775.4974887411744	35.51038614531194	14.0	16.397146601678347
2572.3788975934594	9.943739482056113	5.0	5258.872407759448	21.377234152585327	5.0	1028.086306380225	31.570568234696186	14.0	31.153248591325255
2531.4163180658115	11.364036369755052	5.0	6184.631270776862	21.22532834313042	5.0	1836.8217383551437	25.295796094113868	14.0	52.867675223452856
4637.172126789394	14.636386534108572	5.0	4694.627963121333	22.69605768133607	5.0	2886.9835071184057	22.49834522859245	14.0	65.5721907254673
4776.981322622324	14.294295616371961	5.0	6502.74839902141	23.35141142171309	5.0	3143.2064264429223	19.97558473796324	14.0	125.85102146581522
3744.408643138343	12.431809236284767	5.0	9044.164153996024	22.42438995184379	5.0	2835.796812503018	18.870650229103497	14.0	83.24403220963316
4250.589959182118	11.276115303510272	5.0	10315.681170634549	20.835435788329686	5.0	1951.3036940016923	21.907235094462752	14.0	55.339653719812716
4329.494474210872	10.680986929183652	5.0	10539.071763249909	19.27839920523773	5.0	1367.3954186995868	25.758153764626215	14.0	48.7180145854945
4918.546724780627	10.740397916209858	5.0	12393.394260771638	18.688846029963187	5.0	1070.2778616125506	31.2445966329384	14.0	34.769336772579464
5261.211578252627	10.59077176045644	5.0	13563.432467046843	18.550991675288845	5.0	840.8119257538074	34.43296834989882	14.0	17.78125975529942
4591.592038881207	10.375013603117353	5.0	14545.471636792938	18.868149700899735	5.0	730.066252955522	36.66078941257693	14.0	5.086817021958352
2784.3933913961278	10.140099610773213	5.0	17726.420743615014	18.666461507855143	5.0	745.1676607102808	36.181492629985065	14.0	5.718874834496635
2602.2562088668237	12.302680142896037	5.0	19198.626942162555	18.700308542222647	5.0	879.3310026008683	33.69748770281422	14.0	20.237653631769387
784.8621671948055	10.611607991555339	5.0	21373.682418829536	18.79386477165258	5.0	1103.7153892486708	30.99857077388842	14.0	37.89972195143449
379.6433939170799	2.791520129290285	5.0	21270.673343033137	18.91850077045404	5.0	813.1960751052545	36.327533973219744	14.0	4.93494151699911
293.5514570137823	1.5362476674280852	5.0	22732.709924247203	18.965149412053588	5.0	855.710926395806	34.55425698140107	14.0	7.714130218872039
230.6877934350782	1.5825169872012996	5.0	25872.374375159907	19.325255798888566	5.0	994.3179252142962	32.93382790985332	14.0	4.8459505020802425
26.200008051422788	0.0	5.0	25527.672286584086	19.002305341983032	5.0	1397.0245314509602	26.62002771824379	14.0	15.74247024966286
1349.1766944993026	13.122852647240597	5.0	22378.727269734132	18.894843555671056	5.0	969.7713792091484	28.050401156098275	14.0	26.624492688414833
1430.8524479760606	11.108089168247506	5.0	22831.23237132235	18.885383166513165	5.0	703.8130960064715	32.880173920315904	14.0	24.839870479539744
955.11511226376	10.56660639335247	5.0	21951.714959633104	19.61762735286489	5.0	873.064318175623	30.660178637786245	14.0	24.4123591099848
393.44149469836975	8.140776053192194	5.0	18571.241398684397	19.885182445095516	5.0	732.6176228387914	33.22579315618358	14.0	19.314352461903827
165.82376657013702	1.2860182238895745	5.0	17530.616971775016	19.55636399579341	5.0	489.0388939866892	37.38752801683584	14.0	2.1459085744075983
136.69029431659442	0.0	5.0	18182.890209090576	18.884787568522235	5.0	434.4855292663543	38.724226990480105	14.0	-4.621214760018411
49.644158009529654	0.0	5.0	19270.7113141971	17.82943878187219	5.0	396.3995198455001	40.0	14.0	-25.551606947041307
122.40709004993931	0.0	5.0	18003.459460590017	18.336177058982607	5.0	494.1030375281184	40.0	14.0	-11.878257290131739
0.0	0.0	5.0	14448.907385519791	19.733920731181783	5.0	1497.0301437048681	24.139208088310365	14.0	-5.506346481604509
0.0	0.0	5.0	13530.062697405565	20.550558604784136	5.0	1653.9746976016427	23.349968947203084	14.0	-11.625500642787468
513.6667115183849	12.640636633620495	5.0	14094.850360601904	20.281445707411606	5.0	855.7083444702149	27.885824681047787	14.0	17.1754785742495
317.70812133864297	12.038941532044682	5.0	14191.737532684812	18.902806622736144	5.0	828.1896371726673	27.24878804766595	14.0	19.903017295074527
1787.7564980302454	14.405810313822116	5.0	13859.252533167206	18.64958630337848	5.0	665.8009563072029	27.319408929747848	14.0	25.867069090670707
7073.996054902904	16.24306863798273	5.0	7900.493626790537	19.428942305971095	5.0	679.5594392080603	26.906305476780112	14.0	25.333329389036198
11251.92511133425	16.309671307401498	5.0	2814.463050872298	20.08378496699607	5.0	646.4679366885397	27.364203759975005	14.0	24.332759964541154
8971.307299958371	15.554010270750615	5.0	3737.110797315503	20.8869067152664	5.0	607.6640785502927	27.82906308122531	14.0	22.856447358083305
6004.473319610519	15.1056692671512	5.0	5343.899403207859	20.36385955337454	5.0	659.2399438502503	27.44190339430035	14.0	17.558049628845158
3994.667284505274	14.415736790548356	5.0	6401.377818878665	19.31752525687756	5.0	507.43440373480126	27.492812890885496	14.0	18.906493867188402
4584.6592697452315	15.124860285543464	5.0	3455.5717536872976	18.6139868468858	5.0	539.8398445499637	22.918780032823342	14.0	16.0273696104943
2198.1181764953326	14.265593967936097	5.0	3982.113073990454	17.488946993601516	5.0	513.3648806221956	21.478936395689626	14.0	15.835126486988246
1667.878875027826	13.321566088910046	5.0	4164.947808269116	18.60159592875454	5.0	494.96911006825667	21.968983973229097	14.0	18.239420892792538
1641.26651649624	14.301026994929535	5.0	3705.9227817813617	20.4322830400241	5.0	652.1849483563792	22.883030468756715	14.0	13.385360416666318
1464.950503869377	13.630427440953511	5.0	3414.536859374341	21.225463786294323	5.0	584.6418171485213	24.099224839048002	14.0	18.137286173177984
1193.0494382174822	13.471776524705168	5.0	2854.279667078097	21.210209551815762	5.0	492.0663892720354	23.992668400707775	14.0	15.136472532730155
899.837879476632	13.087088994335055	5.0	2361.146231978727	20.730597186079887	5.0	463.04359440076774	24.369819933292792	14.0	10.553722209286603
1016.7737171452881	13.920188642067046	5.0	1888.3804863318521	21.539008850977247	5.0	455.6126773065307	24.028219671141283	14.0	12.051030435958612
1097.559039623729	13.955035220675896	5.0	1456.359863769092	21.896454573708695	5.0	477.837842065403	24.625952830064573	14.0	11.774012557864166
1250.0135897913783	13.79125535361278	5.0	1325.0992510015635	21.799128654934904	5.0	493.28316986452603	23.93593799393494	14.0	13.708981354187262
1469.544271608927	14.103424063261622	5.0	1201.4954114196498	21.99976629825213	5.0	691.6915063100172	22.80916655722617	14.0	5.3402838611334165
1660.4363774946867	13.377423911556274	5.0	1212.7632453691094	21.41055218569975	5.0	853.2595395756233	22.378145251701	14.0	4.402965365311441
1663.2556181950242	12.596452027091113	5.0	1428.8113284784383	21.041701777428006	5.0	924.2617586100905	20.781644424654896	14.0	7.603422408779074
1800.728665312842	12.70166427804007	5.0	1839.2711194941248	22.586662159123094	5.0	917.6429844835949	19.486765990400833	14.0	6.799539675560572
2022.4571398114	12.604551159627697	5.0	2010.199030861505	23.447530924172888	5.0	935.8288390461252	18.73386477558624	14.0	9.160599601433825
1918.8070025774657	12.212180375029915	5.0	1206.6521663333997	23.035116775363722	5.0	997.077916311101	17.955343736474816	14.0	4.061685771786458
1776.1507851535441	12.556514424715672	5.0	1007.8413411115155	22.34355069322867	5.0	1098.9033926304094	19.13531604835804	14.0	4.001904479990279
1818.036171834892	12.672139799196486	5.0	1660.8006678829597	22.822065086716847	5.0	1195.5826104022997	19.168590237617526	14.0	1.7021300619798174
1702.6277134206373	13.992270608133746	5.0	2531.868278446287	22.421811543535025	5.0	1051.3986716517418	18.905418805941885	14.0	-0.37165472544072486
1091.2138158851078	13.396783634685635	5.0	2239.234911547369	22.279592403359647	5.0	1005.3692961868488	18.980995679981042	14.0	-0.1808830755632534
614.1705261699889	11.351016585036328	5.0	1758.9245005491061	21.056526683663375	5.0	1037.526396505231	19.708706356196437	14.0	-0.7207017442567683
614.9606715702828	10.446125970307516	5.0	1653.5237223154866	20.524848266723573	5.0	998.8028236455123	20.13903226426405	14.0	0.6112001314613377
628.264354961278	10.023706615679759	5.0	1625.2476562192455	20.10271284908409	5.0	940.4657777636753	20.605960826681844	14.0	-0.29953106074638175
602.3044867297344	10.246757081129207	5.0	1230.4971573875896	20.801847737788556	5.0	845.497287604382	20.46042770327579	14.0	2.1743010585108875
