amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
595.8053428623707	8.427894672601619	5.0	655.0263972778014	21.68437229041967	5.0	741.870296013006	25.69096985656901	14.0	-6.8820512169041725
609.9793578528366	8.249533906037005	5.0	714.1835251253424	21.6870291334741	5.0	769.8306025155622	25.763302242292685	14.0	-8.647210968970253
686.4102937954684	8.670735670646899	5.0	678.0962031047519	22.201322741195124	5.0	763.9288461119968	25.89474260567359	14.0	-7.880952817901806
648.2604124134394	8.78081491800924	5.0	635.8066267056419	21.875811260910755	5.0	792.8297241757183	25.865720772197697	14.0	-7.579006397599995
622.2451016791271	8.30598140782557	5.0	664.6396870140719	21.256564569044283	5.0	777.3869582678428	25.920612998963612	14.0	-7.477549938847621
716.1673078555589	8.819764466971721	5.0	685.5067375177504	21.410878678205734	5.0	754.1953997833758	25.85245050002197	14.0	-5.88970527311193
822.3464928168911	9.100349349241677	5.0	764.435032373096	21.50557050083225	5.0	676.0428597619983	26.31679457951175	14.0	-2.775135951128927
777.7885737586986	8.726798853263483	5.0	715.5372173453403	21.15198698600829	5.0	695.8743668803753	25.525772597576978	14.0	-4.029276795118439
824.5465747185353	9.440251993858642	5.0	729.902320391292	21.160774664072594	5.0	678.3676487116713	25.018784507406647	14.0	-1.4166204429196287
789.9665018442904	9.20004371591289	5.0	787.4742931743602	21.01312878971297	5.0	651.2306252545051	24.895428901940058	14.0	-1.954015195778132
745.2350503697801	9.791939276428606	5.0	680.1231578671282	21.01874565590531	5.0	746.5221992796835	24.532385095440972	14.0	-5.252087085167449
718.4599699067207	9.54317515442156	5.0	693.9360005698256	21.074032581199713	5.0	765.826762943188	24.826783379494863	14.0	-6.639867934285007
747.6943589757052	9.878690106858258	5.0	663.4956077424948	20.789991186003366	5.0	770.7352243422064	24.979001740663897	14.0	-5.987435684164355
704.2781678167386	10.421724113620673	5.0	488.6784887165559	20.638240645292942	5.0	876.0330410078329	24.326008677079255	14.0	-8.9988399373997
779.317904932111	10.899978829425644	5.0	590.283836519641	21.645310679530347	5.0	811.2453362737529	24.99798961343767	14.0	-7.820801397127088
753.2947431245149	11.098727775113892	5.0	512.0516221614087	21.221117083385238	5.0	886.5745705442423	25.005356733842884	14.0	-9.676217237877262
714.3002700490825	11.133285560042667	5.0	529.591160799009	21.012386477311537	5.0	903.6083733325024	24.805563594240535	14.0	-11.60456976931574
737.6108400672233	11.40221678433746	5.0	507.66166303167586	20.59171967296691	5.0	942.7258127114662	24.813171024498278	14.0	-13.196051206853413
744.9063788247063	11.456251671659427	5.0	522.6367876605968	21.098337272358023	5.0	985.5352454907165	24.860608985118212	14.0	-15.027027450390666
809.4977469983784	11.882379698163712	5.0	521.162705643124	21.279146321353988	5.0	991.9553664400576	25.027529859395806	14.0	-16.41015370603786
814.2815645515371	11.662484567210932	5.0	574.3705113548885	20.792117157070024	5.0	1044.4251038185348	24.864501499094526	14.0	-20.004424876242737
864.4844550475566	12.265973727453677	5.0	476.34950134930915	21.269723841866682	5.0	1131.791934476018	24.576328199643196	14.0	-18.85510427279611
943.9193442489325	12.647412555408454	5.0	478.01692440419396	22.40372966852629	5.0	1149.4091243721543	24.614099968087444	14.0	-19.30241761452459
1065.2749103343845	12.753439304860853	5.0	566.0826556637545	22.996186620442597	5.0	1130.9101450511046	24.813765870425108	14.0	-21.037716692228926
1297.8825823219247	13.97350213909618	5.0	572.9077997380701	26.56838454327799	5.0	1064.9490090751433	24.22736723304784	14.0	-16.34792962067687
1372.3534933496544	14.21181677765438	5.0	558.0436079243148	28.96819565680445	5.0	1024.731872169735	23.659175676419753	14.0	-13.6413735803316
1474.694304768926	13.973023690965839	5.0	700.8975127278064	27.29071834372724	5.0	967.394263224643	24.563389607142085	14.0	-12.095843501878864
1550.6268061949534	13.923001970401518	5.0	674.6393280495228	27.94599106061009	5.0	966.4818418849223	24.482960211573182	14.0	-13.324221846687
1589.3793929653252	14.04225064972941	5.0	674.8829022861249	28.99248437203478	5.0	929.101652913254	24.350526604846284	14.0	-10.849636753356473
1685.1900160316964	14.042947614393778	5.0	753.4548150100122	28.908613590839774	5.0	872.6153485065262	24.66249184974445	14.0	-9.521396514587979
1709.425907526936	13.748615144096423	5.0	773.9553886717035	29.059327491000253	5.0	849.6381632996554	24.930873898388988	14.0	-9.843702297175748
1849.4649069505429	13.643127995595485	5.0	803.2515315971374	29.00791424438402	5.0	808.7187974329644	25.295970877916893	14.0	-9.008909748934926
1961.5391102353847	13.629624215660801	5.0	901.8413237732485	29.738695553098925	5.0	677.3502173299677	25.812260313006234	14.0	-5.502482620141606
2083.6343233067028	13.649606580719292	5.0	960.3721050402368	29.98288943554519	5.0	624.9649130131609	26.183298398784398	14.0	-3.888485934883679
2140.8341947161293	13.510325136124656	5.0	1020.0795270427169	29.93746571470325	5.0	609.1002912694814	26.137709291902517	14.0	-3.647917879770936
2262.040673472988	13.565019659636333	5.0	1155.601100870478	29.70420960632261	5.0	567.7437285716027	27.00578791631504	14.0	-0.6279957136076294
2424.70146973623	13.558172465689873	5.0	1246.0421952311044	30.110375240593168	5.0	534.3902918084833	27.498550795782094	14.0	-0.38963078036149423
2490.473080127571	13.599953811718432	5.0	1288.03952821037	30.5024435090847	5.0	554.8265294817925	27.800969636277006	14.0	-1.4277649019030445
2622.0951857047835	13.572623412957029	5.0	1559.136749558168	30.207755856815545	5.0	496.02795421934496	28.64406806194665	14.0	-0.5443430996220954
2799.4983768167294	13.686051664446278	5.0	1686.4592574697263	30.61841291169439	5.0	473.729346230475	29.261442861162067	14.0	0.2103478948537032
2941.233573711192	13.409064231626294	5.0	1995.7053536856808	30.400407500400966	5.0	471.3498443296713	30.708500974336484	14.0	-1.2242336564470664
2994.5759817727076	13.495237125709316	5.0	2323.8260264671053	30.781088872518968	5.0	398.02806150441603	31.314350275596397	14.0	2.4859342972997815
3080.0131543585035	13.45537393957439	5.0	2639.7868660533045	30.932041660397285	5.0	384.5985264187176	32.400093817384075	14.0	0.6489937194075728
3214.502129256582	13.449003755870855	5.0	2861.16244970285	30.955479513830095	5.0	338.8236855853862	33.05748798667218	14.0	3.916681748984216
3182.285090985632	13.415175716369877	5.0	3049.885617992563	31.21064019842793	5.0	316.97277810053095	33.370213651273694	14.0	4.755125220871717
3202.6950040360266	13.485381760335573	5.0	3032.3924408850407	31.40846140862344	5.0	351.6119720586287	31.631985743401675	14.0	5.5826217816555905
3239.5516377702183	13.562829211920336	5.0	3234.8248984609263	31.407048721108747	5.0	290.3198957210746	34.55769267724981	14.0	2.8409975764279483
3218.05138255056	13.581434644682167	5.0	3222.940563283494	31.599814910169336	5.0	309.39929528519446	33.44038084172159	14.0	7.954330223281517
3222.860709251697	13.60926499977152	5.0	3383.593371622673	31.735590014618417	5.0	230.38069184534538	35.758459680872775	14.0	6.699683622783431
3182.0480683004544	13.579894980481388	5.0	3273.40943098312	31.669424546123306	5.0	271.47396450328614	34.49000862707522	14.0	5.440462455639024
3231.3178849314395	13.528554184839534	5.0	3427.8963134926166	31.564218389982194	5.0	247.54644560357397	36.16064392408945	14.0	6.437950805947671
3182.2272467093567	13.691109431502298	5.0	3370.2691540695955	31.58667181358714	5.0	266.398401044854	35.75470166882294	14.0	6.460182270168119
3011.9282636374264	13.691727371804195	5.0	3271.9947904144938	31.712143687409	5.0	342.6501926004572	31.27326087526633	14.0	10.014687550701307
2749.0226180064124	13.802223174219257	5.0	3146.3473314058197	31.85359721348218	5.0	427.91667586131865	28.367019013832017	14.0	7.137743332756022
2500.2423258377025	13.879825887179287	5.0	2962.6853030657994	31.931839005856812	5.0	529.9039745027588	26.0403335585091	14.0	2.968075322737869
2486.350377311243	13.892127885174405	5.0	3001.7643286834004	32.09226974566691	5.0	485.7283956340936	25.62287078737076	14.0	5.048445685439685
2198.90827469699	13.748329616846913	5.0	2977.582114838977	32.02470111779345	5.0	534.856338983921	24.200178775572898	14.0	2.9420850334796445
2059.5736688347347	13.743337587947282	5.0	2926.695059883944	32.134600147075965	5.0	553.3011548158196	23.370052016779017	14.0	2.697596861909801
1929.3097751069613	13.763551093531252	5.0	3004.924839008318	32.0207402665109	5.0	539.5581358354895	22.66924425511864	14.0	2.262540115312281
1770.3172768955917	14.007874915237908	5.0	2917.1166360675866	31.901997780606926	5.0	511.633872913931	21.620710637908328	14.0	2.318428419388224
1622.7217311842433	14.098496679433197	5.0	2872.6620747960037	31.788127835675244	5.0	507.04386163264417	21.351190756155415	14.0	1.7684536607304697
1500.1890295781461	14.113709016647181	5.0	2783.613391394984	31.6511000932867	5.0	473.59764888452145	20.761022242703262	14.0	2.7153773310449756
1367.0442516622309	14.042003129321463	5.0	2738.811265547252	31.47025126535499	5.0	473.58456852420386	21.63939679806249	14.0	1.8576824655388327
1302.4248928831692	13.88057814018478	5.0	2737.6190367845234	31.245809104593196	5.0	508.33541761451687	22.216659747664394	14.0	1.54861783980931
1248.7169756412372	13.841314387670195	5.0	2756.7543110554107	31.04487591394881	5.0	471.3991896817988	22.048423661638665	14.0	2.8960744478819826
1190.9871639297353	13.54195454548676	5.0	2759.259944624848	30.99227178779609	5.0	501.8489103044541	22.493698985274317	14.0	2.2541729987428982
1376.592362474724	13.46167368683725	5.0	3074.2128646735628	30.886450003906777	5.0	480.28771127924455	21.66767691220407	14.0	1.5714713493541559
1311.4688492680866	12.898575921943339	5.0	3075.834737322669	30.63416765850861	5.0	418.921354703045	22.083732352086518	14.0	4.16016370175232
1292.7185284286443	12.725122987877551	5.0	2759.7823475374794	30.34082541678977	5.0	309.8950964709381	22.509682412496762	14.0	4.3966900216900635
1274.5383955399927	12.358995626889435	5.0	2736.475980001242	29.932443608048075	5.0	337.79925540156603	22.97564325304015	14.0	2.5384971378603423
1270.4246333971414	11.992103784288876	5.0	2892.0559440645607	29.428902063241445	5.0	376.19328631167207	24.385891385528733	14.0	3.7888682590269593
1181.7577690627577	11.82425011754818	5.0	2675.7344509271843	29.051970341258095	5.0	297.08956146335476	24.646195494876245	14.0	4.989906991333718
1236.583844863037	11.995828035174776	5.0	2874.2769370853252	29.273722309827175	5.0	337.75531289580084	24.677333746855588	14.0	3.5029623741058864
1315.0484959455675	11.909649807507853	5.0	3123.495296586939	29.02098866854657	5.0	382.27720029624896	24.119686794879254	14.0	2.2994173962289945
1383.2932399643998	11.993083173390952	5.0	3623.7252753147495	28.745913307421144	5.0	409.60038499159634	23.1428549066328	14.0	4.065730608276832
1212.9507922621692	11.732618264843891	5.0	3610.654572194184	28.289146971186675	5.0	498.3446515299906	22.05183381477237	14.0	2.757778497269052
1138.1828436506414	11.968487472232233	5.0	3637.4722168422163	27.968391724786393	5.0	508.2535089986622	21.08343290500909	14.0	0.6829524009238229
1128.5765439730344	12.428893757000251	5.0	3903.9003565203834	27.660614236244815	5.0	660.0175982189727	21.446345506042697	14.0	-1.0518922801765123
963.0640504178141	13.144637588136593	5.0	3937.610017414778	27.498769228960615	5.0	838.7427758895419	20.789038062458335	14.0	-5.400419718657537
816.6800457443121	13.63115132992765	5.0	3977.0884252524684	27.13352507971054	5.0	1016.5327308479083	20.451131233422426	14.0	-12.138769071360054
857.085307472775	17.531715295807484	5.0	4257.090580852825	27.27583472757989	5.0	1195.2831403970756	19.199825967289733	14.0	-17.0452168262425
1211.2538881092478	20.0	5.0	4079.2448928319	27.30292889672865	5.0	1220.9473923227144	18.53780811174042	14.0	-19.72088574817457
1317.1804668501015	20.0	5.0	4440.133139788082	26.905186636943366	5.0	1252.573611334097	18.925271058594202	14.0	-18.468112208377487
1556.4916026536062	20.0	5.0	5126.252197957415	26.432045341208777	5.0	1361.24917850107	19.478012316341204	14.0	-17.43523571309437
779.7252802036312	20.0	5.0	5442.159270374583	25.086702356730136	5.0	1338.1245582876327	19.688895822153537	14.0	-16.536993862253688
34.141387561457556	20.0	5.0	6490.3505700403675	24.258655454099603	5.0	1423.5418810252352	19.58745216529836	14.0	-19.237883501303077
958.9072002424458	7.393643005877449	5.0	7860.385528349007	23.820078418346313	5.0	661.6989990254021	25.230107067235597	14.0	-1.261558837783329
1121.2829968100896	6.868279132711564	5.0	8360.54352665376	23.24138090337786	5.0	331.3176558860067	32.01952745147025	14.0	-1.4107812997409028
1153.6809084704487	6.825221073502751	5.0	8595.453947820233	22.746728939202306	5.0	232.32064356594435	40.0	14.0	-3.7685233631839936
1129.7798712374367	6.153483368807315	5.0	8930.808583778115	22.20799730911855	5.0	225.41430430948157	40.0	14.0	-9.242884324818654
1090.6733376580048	5.916716885317673	5.0	8717.18662805136	21.60234424088573	5.0	239.63855066422227	40.0	14.0	-11.432598882742642
1018.1144540622482	5.430436814645579	5.0	8701.624404901278	21.09930349282466	5.0	206.59834972955784	40.0	14.0	-11.045281177544481
967.3798349317358	5.2764959455962295	5.0	8414.283068496788	20.673836556321135	5.0	206.57032821531158	40.0	14.0	-10.611118276068911
1059.814465203099	5.738298546011899	5.0	8071.685620698593	20.404484178202654	5.0	204.76827778504884	40.0	14.0	-9.45049134459887
1108.326517132975	5.743689200036512	5.0	7883.099326935516	20.031151069037946	5.0	221.21421543331405	40.0	14.0	-7.734458098880651
1299.2534297992263	6.469190926528539	5.0	7460.23672538929	19.699630454883287	5.0	227.84209031849912	40.0	14.0	-5.293279525931068
1466.9415528901495	6.793487741075344	5.0	7044.053113152069	19.29510943023609	5.0	283.78284399674266	32.72028078084211	14.0	0.4774972418764035
1647.7239478459453	7.030396128969225	5.0	6926.193467205031	18.87876532859163	5.0	320.83244055812366	30.803613531925674	14.0	0.6490093177546299
1877.370795225686	7.880174201743164	5.0	6698.59411882135	18.578281641944507	5.0	340.66095625567476	29.549315049276593	14.0	4.255138550476132
2024.1066539227832	8.099699850536531	5.0	6816.081645014269	18.331412070720404	5.0	311.7367654214487	30.01495547559561	14.0	6.491274210882199
1910.9584891544541	7.866960272705596	5.0	6979.536809951826	17.927275388702558	5.0	361.145529909577	28.350805478778724	14.0	7.007379571762438
1863.2891819192641	7.874284084401339	5.0	7040.849255645529	17.820829629073334	5.0	351.1776488769849	28.706048712317205	14.0	6.87181654553378
1795.6579105604321	7.909077510746516	5.0	6737.195922063315	17.809639436455345	5.0	345.2285572145831	28.65065502548383	14.0	9.12666243569333
1775.7170701298805	7.666673814742924	5.0	6479.829821556046	17.75299340986873	5.0	315.9565536847825	30.532304891599885	14.0	8.061200352085761
1838.3282303603692	7.687131202282442	5.0	5932.724604344012	17.65252276892526	5.0	333.6135867125455	29.908696317230937	14.0	6.947769518501312
1973.137827889813	7.928819214433135	5.0	5208.9160313095745	17.628339309836495	5.0	357.24179810979416	29.453368777745627	14.0	6.472539605484559
2049.2730223473977	7.789105313431291	5.0	4659.721790026792	17.37944533266328	5.0	379.2995636902313	29.16651650870755	14.0	4.048764763360531
2077.109548382369	8.091768378800841	5.0	4170.225882084273	17.17378065455018	5.0	395.06970953766415	28.15970859532234	14.0	6.261351413534806
2101.6888298516656	7.7777566102636655	5.0	3937.6344247003863	16.971848486964866	5.0	391.7421146183886	28.57018247438568	14.0	3.5953414524738263
2108.808274417846	7.615884818044307	5.0	3784.2858413518993	16.781286674608626	5.0	408.7350151858968	28.48486236574929	14.0	3.2955343574962503
2055.2535988715167	7.226796205010189	5.0	3917.508981891494	16.459771185692343	5.0	395.75735919850746	29.29738938081888	14.0	0.960916439084713
1926.2669930483755	6.793274190895958	5.0	4153.770152142146	16.049242697689504	5.0	395.6028178884747	28.886146388912557	14.0	2.5965322821437478
1793.7995044399484	6.4458734202662376	5.0	4219.552207836115	15.702120692228103	5.0	437.30424916032865	27.734824119632954	14.0	3.345287613588229
2001.4670412333674	6.764291268468207	5.0	4021.707326515671	15.835600853826918	5.0	408.5651539969852	28.064678507686217	14.0	2.169885181741125
1882.980653915086	7.01888036471696	5.0	3745.9874756007143	15.521731000733201	5.0	506.4510518535209	24.605533231051513	14.0	3.1186625591192896
1838.2716153469867	7.101152481564587	5.0	3670.5486462798226	15.34267387782225	5.0	489.9784015001449	24.642810113571954	14.0	2.9369613648830812
1855.0766474991012	7.4121956003230745	5.0	3358.546064746322	15.266151934980797	5.0	538.2900138622995	23.713011475091744	14.0	5.745470081305723
1941.6206726917567	7.671484232246099	5.0	3177.1326469574215	15.0	5.0	561.2926080746412	22.941199402016203	14.0	7.776954509198148
2186.8029138815737	8.237705765704355	5.0	2855.0838871813066	15.0	5.0	588.4413186025045	22.33361569066377	14.0	10.054573981707215
2369.2125023245735	8.384824753582455	5.0	2708.4420472061433	15.085266876296604	5.0	555.5347711556057	23.615408424854884	14.0	12.16286044450286
3022.183990354153	9.044532808380028	5.0	2091.512684200112	15.542589176877597	5.0	600.6514534605091	22.69257791169348	14.0	11.383077433126259
3430.2362406059215	9.28060479167966	5.0	1801.359995492916	16.06102292159826	5.0	630.0580475867761	22.840991461180117	14.0	13.482906070640741
3936.8606330752887	9.488506954737515	5.0	1574.8507735477647	16.466084919454904	5.0	686.4379292381778	22.863447572825454	14.0	13.685688593791781
4477.3436656290205	9.751452205423904	5.0	1492.0375776499513	17.372440735146565	5.0	695.083947843875	22.39547003573027	14.0	17.126827595195106
5137.5417215469415	9.694698867221447	5.0	1410.7700247934622	17.567010909763496	5.0	742.1055072012705	22.44216295775107	14.0	17.292871262085743
5969.3052068615725	10.020881079396847	5.0	1092.9535904407003	18.299279893826668	5.0	809.6204055838144	21.229423127300702	14.0	18.40947448790732
6569.603966965616	10.059352979641393	5.0	908.1382080101515	18.684399290994673	5.0	863.4725344483123	20.535208341127902	14.0	19.207779853311653
6973.513895318917	10.217756739921041	5.0	679.6377275881661	19.238497269410225	5.0	915.8866404898778	19.693004031240907	14.0	23.01384539858894
6856.176457428983	9.912815637875967	5.0	933.794944910591	17.29860515464083	5.0	960.9957384717393	19.70083285010954	14.0	20.14912384265893
6801.7725561361	9.979960426822505	5.0	815.3100061978424	17.40992192797431	5.0	989.478409684997	19.484231558737054	14.0	21.027735774043393
6558.357033006326	9.768698497351982	5.0	1011.2878207144557	17.81820133648614	5.0	978.0931531866092	19.334513540131642	14.0	19.628810725783616
6719.769276110797	9.663100044194156	5.0	1118.5751087941367	19.305221827069904	5.0	916.5893255455627	20.164737907925485	14.0	23.522827006935003
6796.251272058665	9.797860440127836	5.0	1124.5584215871434	20.49470838596642	5.0	907.8951327107841	19.83106494787535	14.0	27.69654322613844
6868.209230695649	9.855966334782977	5.0	1206.1825196211685	20.97003663529162	5.0	853.9334918485569	20.552659433847413	14.0	31.79185171517622
6869.880785887501	9.966852469597274	5.0	1211.665173735481	20.872364757143174	5.0	881.7609041430253	20.500940938593953	14.0	32.892950335622984
6942.962174793252	10.146624233659022	5.0	1248.9528982841482	20.699399657962406	5.0	903.5440249786566	20.717716409528162	14.0	32.38664855813157
7074.514224285463	10.261854757214671	5.0	1180.0000235257935	20.619659830224222	5.0	1045.5628968668434	19.327567172973176	14.0	34.043199113432294
7142.271157848709	10.24903906813789	5.0	1333.1796498053277	20.23377904898598	5.0	1079.8413436987385	19.30656926056797	14.0	35.64924653216154
7241.199933642882	10.144094815489947	5.0	1528.6024750260665	19.846205082322218	5.0	1016.8906331386853	20.283146858477267	14.0	37.353498610707504
7257.099184002873	10.312912439670955	5.0	1514.078514991506	19.963902730908707	5.0	1049.6365871119178	19.92533578580053	14.0	38.09152370258918
7236.305790329169	10.2006310182601	5.0	1804.6364839709659	19.60417093225322	5.0	953.6244551744156	21.504935709284158	14.0	40.56749165528531
7221.64163900091	10.33445959026974	5.0	1880.7052555077173	19.634776672747435	5.0	965.9541333774915	21.464788361491077	14.0	40.59687472451207
7081.865423244411	10.492324377412361	5.0	2023.9225032233212	19.31514576352502	5.0	998.9646610457999	21.023222754821546	14.0	41.87204123458651
7002.303077057002	10.457776491385644	5.0	2367.6977396041593	19.201211430851853	5.0	895.5365481170721	22.743273281225978	14.0	44.1008595051092
6695.341192594136	10.756012702553978	5.0	2394.144807752645	19.13854114493865	5.0	947.0273968183681	21.1454694321145	14.0	43.85842373490064
6338.97703261764	10.602440105363222	5.0	2985.8486678160098	18.551042889163757	5.0	810.0394819083729	23.87281108992883	14.0	46.773779428288954
5854.987127018991	10.884286692911434	5.0	2854.9398592239295	18.611355869407983	5.0	879.0730612293461	22.906642514477426	14.0	46.547602828380654
5519.284139834385	11.167956243354126	5.0	2742.678312136164	18.469966601358646	5.0	944.2289976686486	21.546007179947548	14.0	46.29622003009114
5650.33772121778	11.57137628645714	5.0	2178.413331414099	18.436446492833177	5.0	949.5630860210069	22.3142772806127	14.0	43.474657582847215
6552.385105238197	12.129227196300716	5.0	1210.1291857137885	19.56978856650026	5.0	902.8226843596092	23.05455927743758	14.0	44.726719404573316
7255.159651207517	12.058828711478316	5.0	995.336377634053	20.137839062129803	5.0	675.3671122264533	28.66483547676999	14.0	39.25071488963414
7704.53131494278	12.125640915814353	5.0	594.4496778490795	20.753794967198253	5.0	627.3279369023891	30.729434513136386	14.0	34.20017305903153
7988.234543732379	12.088034238584376	5.0	326.0620218112152	20.910713580646707	5.0	660.5287820518062	30.58358893197841	14.0	31.817942932000836
