amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
307.1598087365477	20.0	5.0	1040.729003174409	25.429457645063536	5.0	185.46269888338935	23.96415299351141	14.0	0.4115843840458457
318.72979819933647	20.0	5.0	1164.1330008869547	25.500279939175226	5.0	216.02364797772373	24.441980149955626	14.0	0.11624088950589265
289.0097853128331	20.0	5.0	1251.7411071672996	25.438677301624296	5.0	239.43677879978137	24.444028858977187	14.0	-0.9109835450986176
372.5448598125007	20.0	5.0	1178.1583633355606	25.60828810376653	5.0	256.0457467430846	25.01426244757984	14.0	-0.7963091265603183
466.4574418401128	20.0	5.0	1165.136089592096	25.9890029618309	5.0	235.8384584861374	25.234133481301498	14.0	-0.20751533852019927
435.74313788015303	20.0	5.0	1203.9352259547397	25.81788872375118	5.0	275.8025400408619	25.615106562488148	14.0	-0.2035718043771011
518.2035745016527	20.0	5.0	1257.887804574145	26.447380849138472	5.0	283.68608687769836	25.376030828975406	14.0	-1.630927833571148
394.42652867855963	18.53072261934639	5.0	1518.2783534863588	26.261381752332642	5.0	286.6890738179284	25.916978105677348	14.0	-0.6163938840711994
427.27033932394966	18.169248850385564	5.0	1541.1853558709047	26.548715064196088	5.0	256.3019588475072	26.044599483333858	14.0	0.45222696548004593
498.004049412228	18.94139279533005	5.0	1337.0415312350906	27.016442239418893	5.0	243.30656340796656	25.771692609155394	14.0	0.4080833524031394
512.2241834828462	19.214969710981304	5.0	1269.5865581097923	27.363846503791592	5.0	239.2566229302911	25.145178205609376	14.0	0.39994443565421134
579.5240166566832	19.761078206054357	5.0	1204.9570467237033	27.537018712947404	5.0	236.4366338307619	24.859543656043517	14.0	0.9043481944597349
577.8365224493597	19.34421612073776	5.0	1171.0928956188661	27.55079444302899	5.0	229.2364167901887	25.061444511622245	14.0	2.238184107637658
600.1407567354782	20.0	5.0	997.1981801921535	27.81596814957368	5.0	254.5510591993473	23.454064634881526	14.0	1.335545961667665
648.1600672186211	20.0	5.0	1025.7498826262158	27.70074165608102	5.0	291.21711007916934	22.783649741615868	14.0	1.7865803700950018
772.0399000927563	20.0	5.0	1249.0701862364772	27.527974934658715	5.0	353.1984601223275	22.63079968897447	14.0	0.017795030503858285
877.4781125909833	20.0	5.0	1432.470829638025	27.12501857386123	5.0	383.3312092591491	23.147004351757055	14.0	-0.42435771103435094
789.3358956072931	19.278215206146967	5.0	1613.5797657227156	26.46817178439129	5.0	421.7846790018866	23.56229846557129	14.0	-2.0052139060731533
865.7594479385316	18.591621267680612	5.0	1725.8260757015207	26.346092176603523	5.0	391.8814437318445	24.183999539718474	14.0	-0.4479718576442134
840.8225528125502	18.22217885383865	5.0	1928.4746514368173	25.970109369353384	5.0	412.0513650736786	24.61701411722652	14.0	-1.327195903217898
883.7169167070842	17.973921102916936	5.0	2013.9709847336671	25.792795445158077	5.0	374.1602720984666	24.518420087377237	14.0	0.39183085658661576
810.613603465805	16.901268892318157	5.0	2249.3822391941026	25.190802661688856	5.0	371.08887637355866	25.088906781905074	14.0	0.7862335597928857
753.8941627468794	16.57333113382407	5.0	2324.8563773816068	24.961980338054794	5.0	367.85842500954465	25.196935452129374	14.0	1.9869504582020356
688.661367951111	16.090012644271553	5.0	2144.4799620939916	24.673227760161883	5.0	356.88429376050703	25.615501603304647	14.0	1.2899063599531357
638.5788258800713	16.273595859460894	5.0	1905.2850142223103	24.68620068374776	5.0	378.9958452938247	24.68720234489598	14.0	1.6056620357306697
610.9711598336843	15.649438892429185	5.0	1900.7629723913303	24.587232170254577	5.0	375.59778255327655	24.840930691466262	14.0	1.8573790916508766
712.3252455431012	15.707431184767119	5.0	1821.7114076171913	24.78065349328098	5.0	393.49896360062246	24.44496152273256	14.0	1.2893158524153896
781.2511002194136	15.433606420647669	5.0	1749.949139626893	24.581234357840344	5.0	413.4093094636321	24.19275951214599	14.0	1.2296872957880407
940.5570580439689	15.36182205758627	5.0	1639.0271822157936	24.428950739624913	5.0	406.34473994624057	24.49424402472399	14.0	1.0439529104438794
1009.948062126743	15.24388619636732	5.0	1624.4718596753949	23.962824735303204	5.0	394.62179366442547	25.219993530676366	14.0	2.2457340055036608
1236.815871532226	15.324877033558366	5.0	1533.1312388742654	24.267028371831813	5.0	359.37469560299104	25.570163502381398	14.0	2.114996004190584
1265.8283037065721	15.145596008847933	5.0	1424.9261190492296	24.013693835433816	5.0	379.5383857273601	25.523320466721444	14.0	0.9438454418360295
1286.6806586672524	15.233218810490381	5.0	1311.9347808357265	24.547566809838465	5.0	361.2935617516124	24.85609778305308	14.0	1.493443064106265
1152.0469498360503	15.068979782553699	5.0	1236.5016482467677	23.915305746395013	5.0	366.52563502127117	25.07505976037164	14.0	2.024109719927694
1099.7184798764345	14.799117162908964	5.0	1152.6830609291558	23.683134267383448	5.0	366.0405964859657	25.0777806589542	14.0	0.4451570049143249
1060.6407794648867	14.947864522124032	5.0	1071.3704724340453	23.516032917358963	5.0	367.09335809288245	24.502046987371248	14.0	1.0171802666011713
1065.7615586439651	14.712312782140675	5.0	1052.9744461507466	23.357197266784254	5.0	364.12042224180396	25.072796453235686	14.0	2.0046157999214
1119.9097034770698	14.655928695884496	5.0	834.4699935913136	23.831924751585998	5.0	347.60224240742724	25.271929277703	14.0	2.13060460251921
1059.0826109131958	14.39280842056776	5.0	712.4548937326346	24.629456733443295	5.0	304.4477712099206	25.385420346334868	14.0	2.125013793176893
967.2345302119278	14.558510901304631	5.0	533.0569235305637	24.668521856457726	5.0	329.41107628193924	25.441596070526113	14.0	1.871825782141104
930.0831568199643	15.00290650278399	5.0	458.1182846528083	25.330824779641567	5.0	340.7030914747701	24.945795796450113	14.0	1.8229604507826676
921.3200550639793	14.514323106321882	5.0	444.2050690143229	24.64045129349725	5.0	367.74631865696006	25.290926613723347	14.0	-0.5574291750104585
1083.0234415104642	14.87456714768036	5.0	472.621251732767	26.084015584749935	5.0	307.1120244835428	26.043592294966718	14.0	3.178355188552995
1102.1503964586839	15.084997735582322	5.0	382.3332030853972	26.076502218677852	5.0	374.361929307625	25.527147820367134	14.0	3.045431408590334
1048.6709738456782	15.243485530862685	5.0	361.66808450155327	25.871072323122796	5.0	380.37485756512683	25.478424746029937	14.0	0.8886475227807852
1035.0924787079116	15.243255176661803	5.0	378.0184252239277	26.08821542753201	5.0	365.0812815300423	25.727411590878376	14.0	1.5977913886886888
