amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
390.8512022861913	12.892724905105037	5.0	666.148980664324	27.707604643840227	5.0	537.3027224527771	21.215768641271655	14.0	-1.20994593033513
355.9693961337974	14.479612767153803	5.0	723.1031679423439	28.90454566588211	5.0	620.0387351008264	21.19718656740876	14.0	-4.173976058627634
369.5503875928551	16.166089349134896	5.0	694.8442059140222	30.345092559696504	5.0	594.9432289859362	20.91564064386304	14.0	-5.028686746839447
329.4977933988359	16.896315872678166	5.0	665.5323866058447	31.713109753288283	5.0	553.4993608340798	20.75562341902901	14.0	-6.067073851452554
269.1586477772984	17.08489591769995	5.0	754.4152817040389	30.7752092595886	5.0	513.0576828515018	20.703060598058283	14.0	-5.96151977256982
168.47786568021453	20.0	5.0	839.6256461368139	29.384296020306437	5.0	503.52334380314124	19.909221383183414	14.0	-5.891468561652711
177.79444676082306	20.0	5.0	824.4557955315298	28.619974284594438	5.0	452.7665760747016	20.614869219122866	14.0	-3.4939311553021217
195.92570083972728	20.0	5.0	948.5392086751269	28.391462309776337	5.0	401.7186330418235	20.289890952245567	14.0	-1.398591531714357
202.0826500182573	20.0	5.0	938.810488507691	27.315155462726164	5.0	389.43374000232103	19.855292884015945	14.0	-2.2708095694804746
165.1868608941519	16.522541826730325	5.0	1008.19845995457	26.047547211957212	5.0	372.43483703515886	19.852283284742718	14.0	-1.6364527252704777
194.3798556727485	11.46928527926624	5.0	1072.9484570774234	24.038714717141783	5.0	308.66938129794363	20.16883351301835	14.0	-0.00017357551124566083
320.8584003718185	8.705988649835673	5.0	1309.3289583904125	22.08285017051084	5.0	148.34909902809693	25.289649825014983	14.0	4.715227942683027
368.9744683033767	8.225729400062935	5.0	1273.2763829249022	20.87699952088196	5.0	127.06070576121404	29.195015261644485	14.0	3.342383046484827
373.00816969984123	8.046306645554079	5.0	1114.2217380845536	19.529250972374967	5.0	162.54421504812638	26.11848372223404	14.0	2.913159754537664
362.38939942085506	8.502329596434292	5.0	1158.1299161148402	19.393628311924676	5.0	177.2335437832787	23.78880178779981	14.0	3.470341392029613
291.9589681607576	7.2529734353949085	5.0	1439.3158669105007	18.1061827281576	5.0	186.88516967361488	23.44841257767421	14.0	2.1084208852250077
309.140839590644	5.474127005635317	5.0	1682.341498148136	16.93450031860216	5.0	143.07136526770697	26.70039535496726	14.0	2.0058285118605284
224.72420776776713	5.153780227019017	5.0	1587.2269423031487	15.710005480169812	5.0	168.58073350373198	24.406854879500827	14.0	1.8262602136109607
182.17134184106308	7.153648116955505	5.0	1519.8145742443528	15.0	5.0	224.57041453485974	21.424942486157303	14.0	1.8631602516698613
395.32984492521814	9.673020008011141	5.0	1327.853471225044	15.0	5.0	238.1067091627595	21.440639433316743	14.0	2.300187389734961
755.998924149008	9.595537105934763	5.0	1082.7889201515036	15.69107537520123	5.0	249.02915141372054	22.320610352063525	14.0	2.514723852340478
733.0760177083191	8.518015685386484	5.0	1168.1574686543909	15.329072371431165	5.0	286.35862197097316	21.679278647275055	14.0	3.014270053703339
846.1106809521776	7.064652374740648	5.0	1323.9378710448316	15.187556780370286	5.0	295.39128245474785	22.4448828374883	14.0	4.364805289404328
774.0818339970521	5.637477632745099	5.0	1332.652781460262	15.0	5.0	335.8740456528342	22.12646694699445	14.0	5.03667070351209
668.5578454777916	4.3779730419192555	5.0	1343.4031793988577	15.0	5.0	310.0050417657661	22.525869879518186	14.0	7.242842600043386
604.070450044178	2.5795701387631955	5.0	1661.983666994428	15.0	5.0	286.8655028843794	25.671476670179572	14.0	6.011202767953457
310.6997543245803	2.40123333694884	5.0	1643.440862976608	15.105296456720454	5.0	364.8279117687666	21.927681730208622	14.0	7.206367793875154
361.16837205708237	7.515350296317735	5.0	1662.0384068939127	17.058153983551307	5.0	397.3492687204074	19.04328805538813	14.0	8.389750112372303
722.8009785915513	9.220094633739487	5.0	1718.0832509050704	19.597657226451744	5.0	366.0821465464133	19.774496102442335	14.0	9.965348676670514
832.0975642001466	7.628435149353287	5.0	2025.4209272589792	19.15102368539168	5.0	289.27523578095827	25.13639255095766	14.0	11.157033470589276
804.6899460872696	8.235441782258414	5.0	1958.6084478832295	18.249810382717712	5.0	450.5250138226792	21.337506438348086	14.0	10.162587535252028
1074.5379396644619	8.661481040806658	5.0	2327.8887402397454	18.823925145456673	5.0	416.6488903313097	23.74578753016204	14.0	11.297471126636019
1110.8031327374138	8.497975486249999	5.0	2688.2284780764376	18.842940075071233	5.0	481.74438552149365	23.258653236765984	14.0	13.34784952558278
1281.394862421758	8.436502656244015	5.0	2886.2421659922747	19.38284858579267	5.0	520.5793280257745	22.3349884635236	14.0	16.271557872279917
1433.1722912784996	8.324664125863034	5.0	2878.7153247723536	19.633342309667484	5.0	481.70338323943906	22.480288668403702	14.0	15.80585687574163
1375.8492604194264	7.677925059437652	5.0	3061.7519044915175	19.09171597337452	5.0	433.99662564012107	25.329290522287703	14.0	11.544475640666242
1369.1546607288083	7.0581942381985945	5.0	3420.247737716921	18.75033653391877	5.0	432.3859001876003	26.187070504195233	14.0	9.532504032021833
1305.6940161607954	7.177921495067521	5.0	3018.0292390397954	19.008927912906323	5.0	617.0848818921772	22.75823066262113	14.0	4.94580506412768
1381.39652436579	7.84246260050051	5.0	2677.0284278103113	20.193639715410644	5.0	705.1705470829647	22.060827420178722	14.0	4.168473930769256
1547.750539895093	8.343728983135382	5.0	2998.3525585855577	20.813342841621616	5.0	694.3749044677093	23.160183230008897	14.0	5.246694895970384
1375.8541236080137	8.682702869997875	5.0	3202.2263953155652	21.04508884061958	5.0	763.4762423155981	22.268036697252573	14.0	5.075394779344631
1354.3050910259053	8.31978188179942	5.0	3434.575671470185	21.353331026607318	5.0	704.1543659062767	22.729607294654812	14.0	7.941146953279819
1334.6072580249613	8.870497701153127	5.0	2933.773568661092	21.879023436030277	5.0	910.3444719270068	20.959494776256832	14.0	6.006791573107002
1604.0050577278557	8.376980751927956	5.0	3277.6562885460394	22.601724971929542	5.0	777.6126042251223	21.867694069380885	14.0	12.103516763436202
2027.6220471409767	8.699242683716122	5.0	2590.6112635598206	22.89292781208722	5.0	780.5226066369653	22.4037055070583	14.0	13.455556227960866
2362.8900598413325	7.954541302572119	5.0	2033.5663206043228	22.724717946948516	5.0	718.8169004949943	24.13337335855786	14.0	17.880288141712143
2532.633534098598	8.106132006230103	5.0	1487.3355432720962	22.724885047252023	5.0	750.0080317928218	24.342437669021063	14.0	24.377183942639522
2455.9038553815867	8.217020748239829	5.0	1749.16340547771	20.765745804709667	5.0	723.7739696879108	23.93555079143568	14.0	25.400937577669357
2556.22839565715	8.400279032564784	5.0	2416.31811504895	20.503206350123218	5.0	708.0324351969197	23.547511742077944	14.0	23.751665438174825
2864.1105797955443	10.072200565106828	5.0	2824.592352139609	20.491030466685157	5.0	766.2389959578479	21.56401018096424	14.0	25.705134016884482
2804.986025548449	10.855847766398604	5.0	2684.743023688165	21.14090762794398	5.0	830.7046005484171	21.372267122631012	14.0	21.503967390279428
2909.1661937633958	11.843020104696024	5.0	1570.757055444158	21.301791737608557	5.0	1014.8053361871828	21.122303707959748	14.0	12.849156135957038
3029.343935633208	11.261889460896125	5.0	1868.4943363162813	17.43778677426536	5.0	987.4709412373824	22.204737881216573	14.0	14.794815011001646
2393.4733849566496	9.173396426958853	5.0	3887.0698909238645	15.0	5.0	788.4358115740544	26.147148603314513	14.0	18.035521794892812
2782.094347603731	9.126210792042333	5.0	3751.809243054797	15.0	5.0	734.2241573208586	28.13130503334349	14.0	19.383144132898348
2691.867392301246	9.42658814014889	5.0	3217.394670091216	15.861864396994939	5.0	768.160851570282	28.336426697473133	14.0	18.593474791894607
3135.136917477499	10.673497591530205	5.0	2529.9913574869706	17.284039809606718	5.0	767.0460557927348	26.88434957138821	14.0	17.88226991515333
2898.432786919138	10.478163821703218	5.0	1930.6190930120717	17.964019549364718	5.0	903.1930605323317	23.13920161208999	14.0	27.750104668815517
1772.1054542240677	8.195696674161562	5.0	2114.0123156806367	15.376376840598445	5.0	1118.3947964814215	18.49887261749973	14.0	46.76210678089627
1452.6210440375196	7.279586553552604	5.0	2138.193540268676	15.0	5.0	1140.1685843218136	16.83423171976099	14.0	59.12116819235147
1778.137168629925	6.844757451354721	5.0	2479.0910787136863	15.558226341650105	5.0	971.2311209975366	20.359852507729155	14.0	54.65192083583827
2594.9476014704665	6.675662832695955	5.0	3667.44351563956	17.466007803161293	5.0	649.633978720989	31.043843136690317	14.0	34.00302737471763
2852.2759682036076	6.679621525188905	5.0	4951.254053668332	18.48716143951704	5.0	646.6504169689474	34.1242160046901	14.0	14.878630705819319
3065.668984930749	7.42238794053669	5.0	4829.832635517615	18.03845500109575	5.0	680.9518639623706	33.24106139422355	14.0	14.449976777208155
2481.677343956521	6.806261796131652	5.0	4156.050586642366	16.23749558757177	5.0	799.3043693401704	29.603833645324304	14.0	31.397325394145685
2136.3334333240405	5.310461005440831	5.0	3894.749120672843	15.206252421224345	5.0	688.9375863887781	30.01377101016237	14.0	40.40394069154054
2815.0586193662634	4.610274838177465	5.0	3737.630432302869	16.134793610880656	5.0	577.2901005474321	29.68607748085043	14.0	63.95100597424206
1768.3324248776412	0.5116362162766579	5.0	3798.499973199845	16.56312596663141	5.0	1134.9986316410755	15.0	14.0	111.18981001608833
1747.0696626813103	0.0	5.0	4343.228046190305	17.719483017678495	5.0	858.980181902948	15.0	14.0	216.43378606461658
0.0	13.23420680728809	5.0	2000.039205771678	19.57181915720191	5.0	2342.4434380030234	15.0	14.0	241.01208894544763
0.0	13.23420680728809	5.0	2035.9738739683473	20.15283751414466	5.0	2433.3854812453337	15.0	14.0	269.6776876970101
744.5731270262779	5.280265406851552	5.0	3543.2832238663186	19.977512701291538	5.0	1137.8627574300112	15.0	14.0	416.2521765097871
1009.0860896151308	16.6064072127524	5.0	1725.4873314497072	22.477623393631873	5.0	1481.3607197228412	15.0	14.0	336.6915448554902
2095.608101968458	18.769044993157113	5.0	1468.1204912167198	25.392541673723287	5.0	1106.2915249330067	15.0	14.0	265.8896353627484
2402.9131739325003	17.335459916454454	5.0	2573.6140238113167	23.98372268848961	5.0	805.3579636482431	18.152549832431184	14.0	198.25183756618986
1845.9920850662984	13.984751332963382	5.0	3682.941859590885	21.862337053509787	5.0	950.781888285325	18.40313787440795	14.0	124.99641693370491
1686.254066475664	11.516154373017107	5.0	3893.8338927801274	21.099091011899276	5.0	1092.580943768041	18.850141392654226	14.0	45.52180379519279
1177.176940262524	11.242045767782777	5.0	3590.3996883529044	20.629150652665373	5.0	1214.6931673002912	20.006241358031737	14.0	19.934485457118203
1449.4122343458612	14.358263258421008	5.0	2877.1049939187733	21.442597137872692	5.0	1219.221290092646	20.502572413547547	14.0	8.695704450961276
2099.3923503551	16.453441237621124	5.0	2073.6787190204627	23.384445740432266	5.0	1032.4153697080617	21.01663207235332	14.0	10.290134508924762
1298.9435408602317	15.936677821367683	5.0	2393.439373638676	22.90271797034402	5.0	1018.7341720512362	20.488073942650672	14.0	11.331471470134346
797.0040700206875	13.822512601072452	5.0	2813.7321666766525	22.723838776641266	5.0	950.9194346647008	20.639483966632273	14.0	12.964291917727795
977.8731528958376	13.274689859497299	5.0	2787.131920911871	22.699412928998076	5.0	817.6228982119109	22.04088258893944	14.0	13.537091583874744
1270.6647175289938	14.040916749141985	5.0	2185.30591907073	23.242440076723316	5.0	794.6963436656497	22.54722713900618	14.0	9.654310956220208
1266.2914869879348	13.401735669739322	5.0	2142.894611333614	23.113172471016018	5.0	664.1652653621587	24.213961543381235	14.0	12.205692672510093
1096.7376862625376	12.046078164846547	5.0	2261.649669562343	22.7910969439297	5.0	659.3710521677137	25.020844916141563	14.0	10.676977712171766
894.1470757990197	11.126268963876791	5.0	2298.8084199951236	22.059479895307412	5.0	724.863940755544	23.63051178811297	14.0	13.819618844964701
903.8048519781224	9.991201134159052	5.0	2394.89284458042	20.828514622005365	5.0	778.6990264431493	23.21319494123046	14.0	16.044587434841088
857.2863288729991	10.97962684657863	5.0	2320.949643573622	20.352144259021433	5.0	866.1651717384212	22.45373658752842	14.0	15.15923257530074
782.2364484170689	12.184978441048802	5.0	2058.225127636989	19.933033908483644	5.0	856.1849300986335	21.794456993297683	14.0	13.018509180910915
989.1623836735189	11.791170971578667	5.0	1971.37466754206	20.37523568918832	5.0	732.1576959862939	21.99702356316226	14.0	13.386148848121717
1223.7338998120674	10.393205759198663	5.0	2160.114559363093	20.467133679441353	5.0	573.153794982843	23.92478943710069	14.0	14.275374197553386
1255.3482290264951	10.037364328676055	5.0	2278.539619609608	20.618963639953506	5.0	511.4913100544369	23.927950701250865	14.0	18.808242590194524
968.1126710932249	9.63510421080479	5.0	2255.7577833998507	20.591065141092134	5.0	564.0354362309741	21.950288116190823	14.0	20.100366506131916
807.0293068962077	9.646582016564329	5.0	2266.48426518422	20.51358581504854	5.0	532.8342143509178	21.09051651380244	14.0	20.975044321029404
657.2257874338723	9.349858243566581	5.0	2183.998193975632	20.26786762282494	5.0	532.784705456568	21.36439860176333	14.0	21.062954209840463
718.628060682381	8.409638957580679	5.0	2434.977188510907	19.922370893708266	5.0	427.56218991961373	24.822256503203672	14.0	20.882334057424902
855.0756494868142	9.248876395592546	5.0	2773.3676327626986	19.965615235375296	5.0	424.65045090999587	24.858004071295692	14.0	26.226016526182583
934.5215428411868	10.207403248715337	5.0	2659.4460574078394	19.435542317017788	5.0	563.7193061127364	22.625339942848047	14.0	24.774795080927273
855.6098993256838	9.330499212534091	5.0	2753.3575872066403	18.631687159332085	5.0	568.4908065892168	23.753041853567588	14.0	27.68720966098908
992.2098311060479	8.906766057976085	5.0	2648.590542898787	18.838401295773096	5.0	543.1482327244918	25.61962626694503	14.0	24.934183052175175
989.4468409589465	8.47547836932383	5.0	2534.9868403683295	18.67110538718969	5.0	596.9115762228877	24.3806445342765	14.0	22.01980133746673
883.8896656876094	7.765222171998008	5.0	2434.626552372013	18.637323027137526	5.0	569.1639371835839	22.511227797379913	14.0	18.552017920786696
906.6122327984067	8.63885777021171	5.0	2428.3587431501237	18.964555938541682	5.0	467.1068043551116	24.96811973573373	14.0	15.806004175730921
881.910269681908	8.896014126918093	5.0	2461.6217715252455	19.13351408772335	5.0	468.2519005043671	24.661337596445648	14.0	16.458978285437905
846.6795335069082	10.565720759398676	5.0	2076.9184333370295	20.001232944750196	5.0	622.7346229112254	21.49837683206264	14.0	8.820240115916926
971.9795582848667	9.935778614960972	5.0	2009.1440006629082	19.96790772947578	5.0	574.1684307343929	22.490483603776124	14.0	8.432985437927666
922.5409294719801	9.848224466361563	5.0	1905.6900930178278	19.87898351801932	5.0	645.7847149287675	22.366781083230283	14.0	4.817839986624022
1071.414614607247	11.39271015799408	5.0	1391.3527698610587	21.343007213164896	5.0	620.8791958988498	20.9404427939882	14.0	5.248263709378403
