amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1946.6700469939951	15.276439570487177	5.0	3843.081804042662	24.714287573475925	5.0	809.2760827306508	16.986537153820496	14.0	-3.6183286512832415
1807.4992459472026	14.842011297265952	5.0	4346.042731902442	22.01546596962813	5.0	889.8351277161779	15.0	14.0	1.1962877216118628
800.9496303221778	7.105335878699993	5.0	6190.269877431845	19.239463620490834	5.0	678.554666062341	20.3711408202559	14.0	6.205419355630455
1001.1911558897459	4.962279391310951	5.0	7230.543984576809	18.226769996441973	5.0	300.86206892726693	29.93445032554087	14.0	9.523329324437045
891.6894177382707	2.9400709942894796	5.0	7916.276818296757	17.02383834043314	5.0	282.6965659034531	33.793564376794464	14.0	0.7143873659874268
862.8432078033501	2.340868959595773	5.0	8607.144954501611	16.044493369374027	5.0	287.3519279733927	33.71103206884305	14.0	-2.2977742966115975
958.3047592530465	2.5633029614644256	5.0	8690.959109925961	15.294976938813697	5.0	305.6266090290818	32.08699640404272	14.0	0.11746087214766131
1250.294716619197	3.4015994349104757	5.0	9248.923861176525	15.0714248270633	5.0	305.0333023474255	32.95904234414386	14.0	0.43426013169668637
1487.6204119238444	4.047798667638439	5.0	9405.41700877066	15.0	5.0	269.6751958199886	36.25086423164433	14.0	1.6986455991165839
1687.2078398511	4.284375022106516	5.0	9379.331730004884	15.0	5.0	243.89554012693316	40.0	14.0	-2.267783277557751
1911.3918268866394	4.518332597918018	5.0	8946.603119795313	15.0	5.0	264.12484195555476	38.27224985696589	14.0	1.1050496325534203
1918.2594606295918	4.151657770680429	5.0	8142.690111533775	15.0	5.0	346.2333064102986	32.81150544459036	14.0	3.4460227281482076
1943.3053442573425	4.106911228486219	5.0	7438.296188845527	15.0	5.0	368.575074424944	31.58971738537965	14.0	3.6142378935757797
1776.5644227953521	5.6478036082755025	5.0	6244.797399467168	15.0	5.0	607.8744154695639	15.0	14.0	27.552136526237337
2768.391052688595	7.192443220775729	5.0	5687.4346048147845	15.0	5.0	448.78140869426403	25.17449287490526	14.0	24.246455491294896
4198.992070000753	9.525889392311063	5.0	3839.4263764147167	15.0	5.0	889.5579138471438	15.94866642364961	14.0	15.276988279222685
5540.992217280777	9.789314291714614	5.0	2759.3291239940413	15.0	5.0	1118.0955758536059	15.774773697346548	14.0	5.12862094397081
5713.551044851459	9.076258201111571	5.0	2941.0526758636165	15.0	5.0	1171.8524758127407	15.991971103249243	14.0	3.3176295696009857
6456.843514212123	8.972226814531426	5.0	2039.5331730142987	15.437699980265554	5.0	1263.9539840263596	15.648332236385547	14.0	1.7599682426222198
5716.527386772215	8.253592752706922	5.0	2229.3119209629035	15.077614986506537	5.0	1287.798204906001	15.669093835094573	14.0	2.741293541010449
5308.210937802144	7.530686201533576	5.0	2844.333737272479	15.453153365369028	5.0	1100.147164920936	16.220385926275313	14.0	10.325878913478123
5254.847136569814	7.322271030686755	5.0	3245.691730177833	15.985567050013474	5.0	822.6305811094661	18.185625805659857	14.0	22.124769240811688
4668.520850606851	7.057416460889878	5.0	3810.7688452259185	15.320076579248973	5.0	735.5738516174616	19.209116077894432	14.0	28.07741858853043
4850.117145743418	7.382490710508043	5.0	3878.235444687397	15.0	5.0	649.3406919268284	20.002723386280092	14.0	34.65862700780975
4946.377011265246	7.7515316979674855	5.0	4227.823039115545	15.0	5.0	418.20468333716406	26.923169833800053	14.0	38.695667099150846
5109.004374338399	8.518457787583431	5.0	4027.524539013679	15.0	5.0	397.4736214174356	27.870166061802728	14.0	44.04100969394295
4775.161282359495	9.03732743549989	5.0	4123.304024993475	15.0	5.0	373.7629230216505	29.60353816568633	14.0	43.220020317303934
4560.712927534798	10.331416523009608	5.0	2702.4723811397107	15.0	5.0	704.5575274408567	17.232349168644316	14.0	42.279704199114754
3372.416723756106	8.963555287009894	5.0	3786.6804493777404	15.0	5.0	467.20133884736737	25.48991591279255	14.0	39.70967838606577
2900.305831462066	8.099112616234763	5.0	3983.974870571485	15.327784312938391	5.0	432.09107056230175	29.316617311011026	14.0	27.378979919215087
2967.4735618209006	8.467053527929426	5.0	3749.145282914695	16.278335680130553	5.0	398.9013950414786	30.792521373426233	14.0	24.951893894048027
3122.5485075216175	9.29116255035849	5.0	3227.874313538963	17.960920089753294	5.0	385.23831208448337	29.550804303012843	14.0	24.690111481634162
3107.4815134204064	9.826804224959114	5.0	2763.2152467841074	19.603791784252078	5.0	422.71957681211154	26.298207972476217	14.0	24.441654560873882
3019.145761649262	10.058040784925133	5.0	2399.9186444660118	20.076629379196486	5.0	521.1852283254958	22.360512626937545	14.0	22.067870654987026
3102.3558081758983	9.918781393054632	5.0	2564.2701354494575	19.690041862302422	5.0	473.14617259658695	23.448908378145664	14.0	19.574526962287383
3415.572140719928	10.363400353580136	5.0	2459.3970212261343	19.587230285787907	5.0	518.2087565415914	22.68689803346392	14.0	18.147015946039513
3762.293070437146	11.213249141157817	5.0	2123.589956143093	19.25402090214094	5.0	631.5979272657759	21.552098201754447	14.0	16.312002232740276
3539.001377593355	11.233101405864637	5.0	2412.2408577570786	18.599980967937327	5.0	564.2382259883627	23.621371513410708	14.0	16.29253562243235
2874.3823756092957	10.8286033457636	5.0	2919.5664110358134	18.1496835098992	5.0	520.6432681689932	25.15603604606885	14.0	16.949321780016767
2150.7362925621846	9.681633718725271	5.0	3652.2087477283326	17.640539349651853	5.0	476.4872640335969	27.164972348527634	14.0	16.420455910756598
1781.5887323857883	9.132154960335779	5.0	3711.2783875294112	17.408736766772346	5.0	479.69719998097605	27.000026836607084	14.0	14.391312393174584
1769.0251151231573	8.8178466289614	5.0	3527.400821708315	18.092130577304395	5.0	427.5961386423083	29.42706111581346	14.0	12.296142238460668
1798.3025818860067	8.58982848690987	5.0	3293.533834440429	18.683758056055368	5.0	377.6381777338345	31.909927931295833	14.0	8.99367603955891
1938.559901718397	8.369103297900134	5.0	2951.86914035227	18.427719912597023	5.0	367.6482523740581	32.432743242290734	14.0	6.999037157994363
1761.0051042091727	7.648377529266819	5.0	3042.234414978728	17.558785099924023	5.0	346.6964918857049	32.743086053292124	14.0	4.298710146756762
1873.4479717386564	7.687638772513998	5.0	2923.947083360025	17.814609762110212	5.0	296.006616974061	34.21824953920258	14.0	2.8879089547960524
2014.3591529871937	7.989675173912679	5.0	2978.957810954353	18.211369723011007	5.0	270.57816873735555	34.48184157690843	14.0	3.682795464163185
2246.704131220044	8.455757898578186	5.0	3121.510643254418	18.23714859405857	5.0	277.44923306999203	34.43336835423495	14.0	5.16967823081889
2456.0844785900754	8.704557147478855	5.0	2952.8123693365924	18.0974576014468	5.0	335.8661419072074	32.62150243577966	14.0	7.530051805957498
2820.0416532089184	9.079997118219929	5.0	2479.5723422406795	18.042177914264443	5.0	395.96965082822214	32.13615315315326	14.0	8.255648734812128
3253.9577801079226	9.489931961423396	5.0	2119.2655572979197	17.819617266991468	5.0	438.8083908374043	32.769466519814735	14.0	9.227528675462962
4105.971079610226	10.107952461474174	5.0	1783.5314158035137	18.03988953073877	5.0	469.14407815732744	32.2512471778696	14.0	12.394069622546814
5119.132019458363	10.704032660649599	5.0	1726.5806450456193	18.466303538032957	5.0	440.10247339272996	32.98974634462728	14.0	13.349666303351906
4841.497415890278	10.680867094233609	5.0	2690.6319728129	17.859803827426056	5.0	409.46230062165375	33.124627137199006	14.0	12.994646420678292
4214.543338367567	10.489147990883495	5.0	3464.657317913257	18.10419003757182	5.0	443.4029399904088	30.43627352959596	14.0	15.53214019674435
3489.476121473813	10.591138597103226	5.0	3230.499216326969	18.922419185216313	5.0	728.8545552025804	23.82737738161851	14.0	11.215181921187328
2895.913656946964	10.191583906833683	5.0	2814.9560577720713	19.643955310650366	5.0	860.6827171214702	23.141864040700014	14.0	7.335996777561209
2616.4811919634158	9.768684204134114	5.0	1990.7094712407593	20.038763362872597	5.0	862.8975554348001	23.734213387016677	14.0	9.299520621453377
2462.4097662159525	9.049181547708763	5.0	1569.9830876149367	18.54702490332265	5.0	717.1832349036965	26.386769236362955	14.0	13.976236236351287
2397.9135525215816	8.58518374843473	5.0	2760.826432647094	16.481237755706267	5.0	596.5604829980809	29.778989983716503	14.0	16.247418272515024
2915.0881220170886	8.728987026861672	5.0	4132.334506629082	16.21919726285899	5.0	640.3379928289542	30.988050805062016	14.0	16.734139166142008
4449.581592476075	9.371956598135132	5.0	3371.4844937761495	17.388708775162808	5.0	810.102711843029	29.888036122233213	14.0	18.371889108046442
5108.124574511204	9.296305752442128	5.0	1830.29720734714	19.390814684937354	5.0	910.9422636764448	30.271714450225492	14.0	17.263680027866883
5005.145153469677	8.885009278883427	5.0	1254.581836956673	20.606930673918644	5.0	875.7281778534002	32.280017211490375	14.0	13.939891621943664
5145.7056172074235	8.657885729770479	5.0	1208.0438505272393	19.965614000284475	5.0	950.8885935000744	31.623973159403736	14.0	15.3128109485515
5179.957785870582	8.392178105445268	5.0	1423.156390143502	19.256276569973263	5.0	1412.165305790777	27.33159450094558	14.0	23.952864121344152
4581.483124833531	8.38153620575234	5.0	1483.2059630505416	21.88512785477243	5.0	2149.80841033422	25.22237574871714	14.0	20.19624572045461
3620.016037365616	8.283702493256209	5.0	1511.6240320279883	23.32459550172299	5.0	2293.006898961812	25.746474246434047	14.0	17.34230619486569
3147.857301418697	8.646833789979096	5.0	1559.190906932888	22.709328929770894	5.0	2072.61177155746	25.60097799150533	14.0	20.02545014465263
2986.32804725436	9.57215558963579	5.0	2459.812062161228	22.230912619551667	5.0	1859.842605597324	24.298160904371375	14.0	25.801112590117224
3231.0741024794106	10.083069748162261	5.0	4195.40304189544	22.984565720513093	5.0	1237.4521494658286	26.98578072430831	14.0	40.5408231519993
3378.2145937650052	10.184400409019423	5.0	5492.910271510006	23.42322265546306	5.0	805.1422262748234	33.837058697065544	14.0	31.60843797692929
3111.6942539107495	10.43622454714163	5.0	5697.419250653974	23.505971803482495	5.0	808.2934777296094	32.99858543298886	14.0	31.478348219351926
2700.367624923665	10.16095815973974	5.0	4963.467855831256	23.203094036275075	5.0	923.0512267194517	30.422298546847433	14.0	32.54856273620078
2621.5785066975373	9.638232750148754	5.0	4621.368824224598	22.142239989487848	5.0	997.9615907610298	29.474235987105384	14.0	33.395983260825346
2830.658530857907	9.693515245319325	5.0	5932.047322528351	21.367466723793964	5.0	1146.2746784978608	28.40276940199784	14.0	39.50343536069309
2843.5039835933276	10.254104042865631	5.0	6909.158569851693	21.080437707049967	5.0	1661.191663966012	26.003413997984058	14.0	50.58219526162061
3087.6089972706836	11.660710131995712	5.0	6289.865852372529	21.359868673051647	5.0	2351.754007124693	23.990970184023876	14.0	55.24716870894785
4059.8492304073634	13.281152091550876	5.0	6009.337964412403	22.477564211900138	5.0	2843.2732064221073	22.713045341670064	14.0	61.51362513196177
4648.851917339576	14.103749485811774	5.0	6580.10683792975	22.957071880232736	5.0	3250.8946471217446	21.007504738140412	14.0	71.71763611337923
4879.74082510675	14.428284737617828	5.0	7142.664475098973	23.40033426018752	5.0	3482.162209589308	18.969719024502623	14.0	67.98880996235003
4539.883800205943	13.623863331024973	5.0	7766.760863008037	23.37208860731439	5.0	3370.142277512583	18.0535053974066	14.0	47.96863722223034
4553.682825732955	12.617970893500111	5.0	8007.583151519558	22.964517973946094	5.0	2876.5625500901265	19.234292223168126	14.0	41.6627827429298
4755.971284994039	12.193252185290785	5.0	8602.836444443312	22.161602234551438	5.0	2471.0577544939956	20.28089860821869	14.0	43.09907957950976
4756.685354824852	11.395694832174964	5.0	10150.423307954174	21.188060272942156	5.0	2031.5682254708845	21.558883865220217	14.0	51.123410827473336
4918.697562973815	10.77679397797598	5.0	11327.84337066795	20.483597608287937	5.0	1480.5343701887525	24.56515281792152	14.0	54.75797038988549
5273.3288661272045	10.925107981696414	5.0	11586.030293825721	20.10415302307256	5.0	1157.191639056804	28.74305492660196	14.0	47.23066513050863
5731.2417886212315	11.35219222367698	5.0	11710.774533652273	19.729745357187262	5.0	1090.6534207961138	31.243396435351276	14.0	34.020215147263386
7138.416734953143	12.193267388971803	5.0	11265.437265036715	19.487892079124364	5.0	1124.102521163469	31.306029525868517	14.0	31.76002885709972
9038.943030394394	12.69374510212476	5.0	11103.689700266019	19.254887404934475	5.0	1058.275346990052	32.31173570669568	14.0	24.747735872981544
10287.98227113475	12.993471578747766	5.0	10763.359163906083	19.174233927498868	5.0	961.4742420426086	33.195884800957934	14.0	19.472843735264743
11726.529616380218	13.433887862331217	5.0	9335.226682289314	19.753092243726712	5.0	828.7842066686679	34.57445916514542	14.0	14.157265698472484
11550.084330001366	13.458527641847475	5.0	9672.61201015862	19.912401865326512	5.0	831.9363608282382	34.98063235905534	14.0	7.655609278487776
9088.386893790783	13.135606216040046	5.0	12843.631939201281	19.222637280843838	5.0	851.3179453470691	34.94359375323665	14.0	6.531024608655592
5979.960539385265	12.781418166064224	5.0	15535.155977030476	18.647176606946427	5.0	817.1327876605594	34.87242777998048	14.0	9.522246176315358
3124.2922943701747	12.370436418690595	5.0	17331.87350979096	18.243554879530045	5.0	676.9063114050788	40.0	14.0	2.0317590917911037
752.2723720820259	10.629974799201344	5.0	18261.564098610936	17.885505851253182	5.0	610.5219763301571	40.0	14.0	12.702547682488397
145.70915147391273	2.111242171096641	5.0	18406.427803386265	18.058096826788283	5.0	596.9032743425196	40.0	14.0	16.639064901356168
133.81646455323303	0.0	5.0	19312.696022249183	18.46490380368938	5.0	608.0042925942442	40.0	14.0	5.4556962865693315
0.0	10.49413825772122	5.0	20731.34900094132	18.801718039567128	5.0	570.0243115335368	40.0	14.0	-0.2558048924236324
0.0	10.49413825772122	5.0	22771.716933565916	18.99077426596107	5.0	496.1936412876239	40.0	14.0	-11.964343419492858
0.0	10.49413825772122	5.0	24026.665492506232	19.174052998118746	5.0	468.8643475970483	40.0	14.0	-6.494574384783361
0.0	10.49413825772122	5.0	24370.24325727311	19.264069662202502	5.0	513.3878765343528	40.0	14.0	-4.858637114217569
166.40362254328303	0.0	5.0	25819.234266459185	19.4261343639586	5.0	610.9415774559554	40.0	14.0	-21.795268636710144
231.82877209894568	0.0	5.0	27217.162775064968	19.68120185743676	5.0	739.7637281493566	40.0	14.0	-23.058725444271406
184.32063221808667	0.0	5.0	27378.7085585049	19.85017775909012	5.0	907.438279082677	34.53278764377949	14.0	3.260779916653721
168.4696038332001	4.196913641928697	5.0	26740.915278417866	19.667669228406933	5.0	930.7096021304694	32.71727213293661	14.0	13.507416861105158
65.88030793489808	3.0502643296920833	5.0	25771.53491727128	19.344151534469916	5.0	1022.8183129969749	29.889724483052593	14.0	20.48383653560608
306.56780453149486	9.056107392340314	5.0	25276.079769567154	19.1889500097457	5.0	828.0514349600086	32.941562074989946	14.0	18.772894019040862
324.57256634827445	8.56540572594912	5.0	24119.234207249436	19.208335771684737	5.0	750.0310814405775	34.13617459084277	14.0	16.481445342256116
475.57177361061053	8.84215730396217	5.0	22254.408175557146	19.538824767365842	5.0	686.0328328908953	35.307914929478464	14.0	13.453727568675797
423.84283088856796	8.103351555628848	5.0	21360.095363563632	19.91269502504555	5.0	747.8695657444341	34.84303166424036	14.0	12.37070273465455
485.6930124638829	7.602271482294849	5.0	20948.066553850156	20.260395853243743	5.0	775.1657863182695	35.399740980545936	14.0	7.846966380187193
0.9239459677106472	20.0	5.0	19523.24897359613	20.30273683150937	5.0	995.1135556978123	28.543589553640977	14.0	36.058614381876765
357.33723498448813	12.092992976279248	5.0	18313.964797789245	20.392339349102063	5.0	959.6807329682129	30.213113402114807	14.0	19.267397101453234
0.0	17.543517075946788	5.0	17144.9491094779	19.979853064625267	5.0	1039.4695740662194	28.443062295241997	14.0	11.72107203309005
0.0	10.49413825772122	5.0	16874.45270376511	19.722870218713894	5.0	713.6285075991714	31.880989644796998	14.0	10.977237332166803
0.0	10.49413825772122	5.0	17709.960864575958	19.67196730482612	5.0	449.68019675347927	40.0	14.0	3.0368092545036083
0.0	10.49413825772122	5.0	18054.336952143804	19.55364566400741	5.0	407.8219642231492	40.0	14.0	-2.376984957551852
0.0	10.49413825772122	5.0	18948.825886746232	19.197387207290966	5.0	388.9339138435158	40.0	14.0	-21.21214791003631
0.0	10.49413825772122	5.0	19202.682639519026	18.747458303953827	5.0	345.81511906056664	40.0	14.0	-27.212758371593235
0.0	10.49413825772122	5.0	19128.42375135528	18.66224333211726	5.0	0.0	40.0	14.0	59.43055064426651
0.0	10.49413825772122	5.0	16569.819802086557	18.94430910301615	5.0	728.1248144141423	31.354262805033446	14.0	8.261621608780223
13642.516284055382	20.0	5.0	0.0	30.65992330368166	5.0	1461.0996076741385	21.90625760014995	14.0	0.11103913456592235
11515.996849324756	20.0	5.0	1332.8061060129528	27.532720366897173	5.0	1473.9239002079719	21.63598678731299	14.0	-7.097147549793953
10732.884033855235	20.0	5.0	1934.6851848697204	27.2430384204258	5.0	1371.0689442778244	21.519529688435988	14.0	-4.5143290865110846
11141.522431939013	20.0	5.0	1490.1451895509342	26.94077531906215	5.0	1235.787686617116	22.589974189944712	14.0	2.5492276444803688
4064.281189489875	18.020144594674285	5.0	9353.177954776229	21.188021210137784	5.0	883.1560886662735	26.925920901938646	14.0	14.23632450248111
268.6593146998287	7.409231919998641	5.0	14195.920671360613	20.0396304244651	5.0	601.8089734890247	31.716085228047827	14.0	12.906412771465831
7785.516839941146	19.753105645905094	5.0	6499.3016774740245	19.752956551577725	5.0	668.6966202658758	26.867775044173943	14.0	26.665053620518048
2214.5333901427357	18.489445374930117	5.0	11896.689000856968	19.43652028307038	5.0	755.6550648640766	26.77831376943358	14.0	19.317810665238994
11944.53252012231	18.484447567671985	5.0	2053.360088591102	20.82127812956146	5.0	774.395516216437	26.177533014765363	14.0	19.547042051903865
2426.3120707217654	14.923006790248742	5.0	12827.019650953345	19.19808790415062	5.0	596.0259173565522	29.161118927708845	14.0	22.022608581504546
3116.5301208738206	15.298141436173086	5.0	12571.43406354042	18.73138708214525	5.0	569.0651562763367	29.225690223915898	14.0	23.053864289602807
11294.425728466034	17.154212489582054	5.0	3756.539977162067	19.080387316437516	5.0	591.078475632681	28.40050398745744	14.0	21.636242054294254
9776.845724011042	16.781648599915385	5.0	4526.586981979479	18.363090777456634	5.0	591.1980475364426	27.72680071825365	14.0	20.836242667261793
12000.246120849237	16.717723290520585	5.0	1595.9190209450285	20.75233109730068	5.0	628.3831942839325	27.245360828355878	14.0	19.371072540344816
9608.800053472301	15.962010026546054	5.0	3601.5139046649206	21.276798794997198	5.0	650.9087412211193	27.085650455612054	14.0	19.663225688642235
8793.388309603442	15.50445398156282	5.0	4182.099940692795	21.94587468104043	5.0	697.2365972628459	26.962500987980203	14.0	17.115885689304424
7901.34084726373	15.119613737544435	5.0	4833.361162181607	21.357833561988272	5.0	662.3321301761638	27.82078001866711	14.0	16.465787878787857
7127.100741067557	15.012876126939581	5.0	5069.153694884304	20.83319923965887	5.0	598.7750643035444	28.259224043791153	14.0	16.722843751996876
