amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
419.0752746178218	20.0	5.0	918.9633216384137	27.857953461809306	5.0	384.98549987587	20.749862370818917	14.0	-0.09793228798895934
436.1105800361656	20.0	5.0	862.3039478907525	27.988673567734665	5.0	351.0198750955135	19.674437544514326	14.0	-0.26126581627676926
376.3139089468345	20.0	5.0	877.3404036021645	27.580138057973414	5.0	350.0275538119258	19.214961973858017	14.0	-1.3975655508172424
381.37887846936366	20.0	5.0	891.8548800557103	26.650746885592664	5.0	345.4431242858896	19.12418951124385	14.0	-1.2048056421523334
413.28891200506814	20.0	5.0	845.4096838477421	26.016411840129617	5.0	336.17910183753463	18.746729329419964	14.0	-1.9976778240668431
233.88011057349001	20.0	5.0	870.8516546685252	24.718694948141437	5.0	346.1852544274108	18.002956857680836	14.0	-2.6545942020429996
25.477607789848186	20.0	5.0	1017.689407512332	23.079841626995353	5.0	334.34261685829216	17.349186297980324	14.0	-2.8144379880835766
0.0	20.0	5.0	1103.8730229094906	22.2198857793116	5.0	292.4229990548529	16.142960759029826	14.0	-2.0995206543224443
282.02579035590963	8.012054215052377	5.0	1228.6081311560104	21.325319518593393	5.0	104.25998241108425	27.29619431465269	14.0	4.801067549973892
247.89088773341481	8.334225405335234	5.0	1004.3834308453993	20.351313249571035	5.0	150.31061576729917	22.909529847624416	14.0	2.973211199631446
256.84480672906915	7.5707130796480016	5.0	935.7122153345969	19.238905866645766	5.0	167.8052822692316	23.723253178953893	14.0	1.6762709337913693
258.67171749142636	8.344945274832206	5.0	845.02924567837	18.89242357427069	5.0	173.2452585587051	22.9468413126429	14.0	1.8774182089597493
270.4758034865724	7.78558960767694	5.0	915.1488670572243	18.396977969130997	5.0	158.12473478729092	23.41921829730063	14.0	1.9951244858484323
260.2356871700015	7.931330793920491	5.0	941.2062482874319	18.11265039190477	5.0	165.7668445821934	22.613342495452855	14.0	3.061623221171299
273.4629742867747	8.172301297624951	5.0	948.4612675726273	18.046397193000143	5.0	147.6774217811494	22.089216800334107	14.0	3.3303822902552422
244.67671247172777	7.183409632186821	5.0	1001.5835731447335	17.35306221849038	5.0	148.93751265143186	22.771466360540177	14.0	1.9288741987320264
212.2938139937661	5.457454318129106	5.0	1062.6595130668522	16.60817275424908	5.0	150.31390046295624	23.001625073771915	14.0	1.871504832689239
220.61120167479862	5.517864327660477	5.0	1048.4642207585246	16.330713211590453	5.0	139.34858374690614	23.233403112942625	14.0	1.7997116905949613
220.34427694899853	5.301020928527984	5.0	1127.8441250694216	15.844799751520169	5.0	156.56672994205556	23.295123626592435	14.0	0.7089915511122648
211.2632990307884	6.02227831718909	5.0	1167.565049623079	15.29906809844426	5.0	174.15574928993996	22.200276669713197	14.0	2.643439482921188
217.01885656503458	7.595809260079301	5.0	1061.9746195520822	15.0	5.0	199.66563180419678	20.92636573245385	14.0	1.701773433696839
356.9033330909104	9.60600647335311	5.0	926.9677595671385	15.0	5.0	198.19734277901404	20.719994175144876	14.0	2.3955268841765487
562.2568531102947	10.706844612405183	5.0	797.9867026646857	15.0	5.0	214.31895526905214	20.275586984110646	14.0	1.7494361800719131
734.9772023208623	10.537622878666735	5.0	789.8779455836991	15.0	5.0	217.93010157296246	21.254943907751574	14.0	1.9260790233952176
713.0546539608005	9.529371759184802	5.0	969.990943194754	15.0	5.0	210.38563849694322	22.61302821931951	14.0	2.662415968202877
950.7160651469796	9.50986881551184	5.0	886.2961252744374	15.1694649499327	5.0	240.97565712988927	21.85416241583953	14.0	2.9623519326493915
1036.287880961554	9.275872147378621	5.0	1032.1345264363963	15.0	5.0	268.44905985570426	21.589946479160584	14.0	3.83191994172405
1013.2914855839546	7.594705360646331	5.0	1400.7931234115447	15.0	5.0	243.80628897496425	24.12320219333046	14.0	6.519988092021549
1044.2004828708302	6.372264561365143	5.0	1533.215761871036	15.0	5.0	269.9241243632025	24.966309899687502	14.0	6.246642288869178
991.6197931959736	5.139338627659977	5.0	1575.4388618530827	15.0	5.0	285.56492627641296	24.883958044252612	14.0	5.722635885630019
1047.200172043896	4.990363617699742	5.0	1574.111996884985	15.224677191905245	5.0	333.3358639072081	23.054836576940687	14.0	7.983006696977319
1014.706161266284	4.0633343474914945	5.0	1907.8586383694376	15.0	5.0	298.1931533412974	25.07081496666029	14.0	8.469390375420513
939.2180838577311	3.0464194624915417	5.0	2131.638207432101	15.0	5.0	266.9036529817609	28.76624568255817	14.0	5.457838881244174
805.5607290474067	2.82149150350007	5.0	2007.4425555759842	15.081007646011319	5.0	287.05517980110716	27.581345608115882	14.0	7.452774456401878
653.7618166697864	2.457447538320734	5.0	1983.8377879721356	15.161942561046247	5.0	296.96534138495724	27.681956034651275	14.0	8.389520665475546
471.0607904680277	2.4451229862666137	5.0	1889.0589801531944	15.0	5.0	298.26561334957404	26.86599626755879	14.0	9.573570381186347
273.69532626743904	2.386767757195691	5.0	1665.5810105109601	15.0	5.0	370.48690565287023	21.539620155004307	14.0	10.936797543286001
271.0544915806548	6.187809895243853	5.0	1515.76607976291	16.17890585237653	5.0	403.52320709202485	18.525279505233023	14.0	13.16513875905741
519.8911605302079	8.192728209504589	5.0	1522.5765604828348	17.886061428539964	5.0	301.7449697440662	19.555060473866984	14.0	15.455207313106381
668.7449706517408	9.760062156371001	5.0	1299.9840671328977	19.06173842917132	5.0	345.31995072278585	17.661033920654756	14.0	12.153832855055477
633.8767175264345	8.915231006411602	5.0	1274.5395744937928	19.6040254767516	5.0	327.50859229053344	17.73075431172563	14.0	10.221162639518203
709.850814216366	8.64678433024737	5.0	1252.6618307001393	20.581852520426864	5.0	304.36901709959795	18.026064402116916	14.0	11.065493883291158
858.0106903878312	7.806605523712734	5.0	1549.192585113168	20.33667346305517	5.0	288.6358060607401	20.317145444430622	14.0	12.874176374794216
1083.9885958969562	7.3196793641754105	5.0	2017.4386460753362	19.995614762010373	5.0	199.69100004790997	28.030771961842607	14.0	13.585892891254096
1180.3242728015475	7.198296492063885	5.0	2330.0491795658886	19.877270579903676	5.0	211.2792958240714	29.483581636578716	14.0	13.828461508824619
1074.1043850181713	7.508155021775175	5.0	2241.44042077512	20.19990614507194	5.0	373.23973110965585	21.104356932791582	14.0	15.467980182393186
1232.042312920755	7.299611855537259	5.0	2392.592906461923	20.298436910893596	5.0	413.4197981453651	22.97094989767304	14.0	13.681757448315603
1511.7024396152108	7.695013606803821	5.0	2593.785569224858	20.521360048536515	5.0	377.66120115583357	25.189229193438035	14.0	13.86499535893571
1711.6975364559732	8.17818361688387	5.0	2728.389480208406	20.379780352052077	5.0	414.28070674332014	24.69361875811112	14.0	12.061361872368844
1892.6483155957249	8.367293966876444	5.0	2831.627887636846	20.06318371316374	5.0	386.5711598706388	26.262969352664946	14.0	11.178427085363188
2132.2361986694514	8.725396883932826	5.0	2969.989889875953	19.898083650866493	5.0	421.34012595872616	25.968477334179518	14.0	11.346888180626479
2323.082355625032	8.93289035000576	5.0	3080.5533234354443	19.877748123226517	5.0	436.6949369068016	26.442441638715437	14.0	9.961363502659337
2327.162254174223	8.601357895419875	5.0	3245.602717818174	19.5040750437471	5.0	462.6528800078038	26.611997002049513	14.0	7.27564471648967
2268.2352964027077	8.45100343954875	5.0	3376.6435506697276	19.315285095183963	5.0	439.8995951907065	27.40421802825917	14.0	7.0601270504909595
2264.549899860449	8.284402645895392	5.0	3493.208994088098	19.332892878021624	5.0	415.7486579390988	28.40724889193915	14.0	4.452685350915053
2269.3349240509738	8.411966940158326	5.0	3463.583506706888	19.826642434880608	5.0	411.0709067911252	28.379244088600874	14.0	4.6814274501380355
2125.866737164094	8.549734280425882	5.0	3368.9696682919816	19.91618082213693	5.0	462.84446505617217	26.934681472046325	14.0	4.443440116780874
2151.5181445501316	8.552106716383753	5.0	3429.6839846039525	20.046127390740963	5.0	421.8300529876381	27.438477326283905	14.0	5.624068373142693
2169.8498310424893	8.463706404240751	5.0	3588.5952935149885	20.16545868010793	5.0	405.20371125161313	27.612638339264038	14.0	6.305486427471606
2050.433377600232	8.779040029451368	5.0	3439.405670083231	20.288045746936884	5.0	462.5996859236907	26.127371328226445	14.0	8.297442673628414
1853.2318935283806	8.831499595543514	5.0	3231.697881343759	19.8404661474933	5.0	553.0782534252136	24.281955564625445	14.0	6.72567398920204
1786.294464791946	9.010314169608069	5.0	3282.1594390206365	19.756115322372334	5.0	537.8065096669015	25.406235615835552	14.0	6.5384697468088095
1628.2174728893267	9.361491647070535	5.0	3215.0086412767805	20.24408483410754	5.0	634.7451386790154	23.834757380637917	14.0	6.371922643583482
1685.377771089444	10.282606299382866	5.0	2927.938387719295	21.151592812831964	5.0	725.1657771767619	22.94545139957241	14.0	6.825140812938159
1731.4952360007853	9.988303508258126	5.0	3070.0611284795527	20.957722708076698	5.0	765.8067698533259	23.131603915343284	14.0	5.784035858954828
1693.1132048348725	8.971709903131131	5.0	3557.0737780608606	20.217266881173295	5.0	773.3304751370883	23.734377984720716	14.0	4.68194879263468
1756.8839090447868	8.30638365396828	5.0	4166.423308910063	19.951363648627215	5.0	694.6117376134242	24.704139049239675	14.0	7.419537903876566
1670.4049047956694	8.24481526311885	5.0	4211.497432692113	19.976356480063387	5.0	795.5336484928636	22.87505010688383	14.0	8.537242033107715
1590.1352871030458	7.7747127490256815	5.0	3981.7785865026417	20.007827739605332	5.0	887.8509791513997	22.65216556204046	14.0	5.125760269411716
1600.3955672989484	7.8121315684818695	5.0	3538.9989690654484	20.32889086445895	5.0	973.0814474847496	21.91245289532611	14.0	5.332671933661819
1615.4036816815565	7.717244504284385	5.0	3184.994531345845	20.434669735852225	5.0	1073.114608302394	21.297927197720927	14.0	4.807414906650925
1756.896277806029	6.966570226528384	5.0	3080.2737676885054	20.810454025427088	5.0	1012.3192672266305	21.676683247053163	14.0	8.060634682258591
2095.6046827352147	6.467536431490647	5.0	3158.6714112741715	20.975055041061832	5.0	799.0700608248987	24.546427803219597	14.0	10.373206532513079
2369.5827836973563	5.960813773916346	5.0	2997.4034675982084	20.683125610626274	5.0	645.148065223927	28.450570309875474	14.0	9.146242035101633
2560.9843894585424	5.586586180823812	5.0	2968.675383206846	20.46260542318454	5.0	563.1018077321723	30.521295945136746	14.0	9.942187374070334
2945.6859612118424	5.502431207755823	5.0	2940.6656786323692	20.41859795896331	5.0	481.408902582901	32.952154973452814	14.0	10.372657245974775
3278.6067747197703	5.696989970626672	5.0	2631.2544713959637	20.55668042099411	5.0	455.2733196949706	32.81875258996751	14.0	17.145107634493176
3451.6314141798334	6.319762757243504	5.0	2477.9400733631887	20.50412387122614	5.0	418.9561364770419	33.3267411519939	14.0	16.96007927096579
3474.454034322598	7.048456338435718	5.0	2504.7266722632294	19.989486613762406	5.0	417.9160278158311	32.53228031486159	14.0	17.40192604091651
3750.960377838914	8.036858797718246	5.0	2580.96860394373	20.188382866666736	5.0	394.8152235819633	32.64063940717397	14.0	15.41203480700288
4152.659856970807	9.067021034895674	5.0	2458.6454807051687	20.63007334093334	5.0	421.95944817795674	30.2752636224269	14.0	18.826730832305515
4608.59184292035	10.316684096427764	5.0	2403.4412700694493	21.439996264908313	5.0	465.3793257309019	28.528410056740505	14.0	22.29724347335263
4469.48033228118	11.463863475471255	5.0	2261.597093851575	21.949925027797907	5.0	719.4547930664752	22.692312552848822	14.0	21.894225995269405
4351.400688359029	12.377626950818776	5.0	2148.61020243563	21.79279830222157	5.0	892.5850755736822	21.216483846808188	14.0	18.924164200045883
4492.988893677735	13.051286465306463	5.0	1963.2402597579285	21.14503941380308	5.0	980.6502006820787	20.86345473251206	14.0	16.44375554997933
4680.081087058847	13.371668156342745	5.0	2197.3401594259212	19.980655816808422	5.0	963.6479607806112	21.174546065257392	14.0	19.33372094133507
4045.657423937565	12.999462836246284	5.0	2813.0946925968246	18.356729532947448	5.0	1104.2770179947915	20.757886765323	14.0	17.404833271090553
2846.4867889184493	11.088513473184273	5.0	3935.0015096899056	16.778312760080958	5.0	1069.0846007649411	21.27213658785692	14.0	18.382223218622226
3056.110027129579	10.607564285206747	5.0	3504.5329820398933	16.030124975407933	5.0	951.6096364949017	21.61321243427147	14.0	21.8351999967032
2418.4287138037253	9.901604164925432	5.0	3979.686625733821	15.0	5.0	798.2076988711715	23.21774237165685	14.0	25.938937352589956
2165.228213505567	9.452862254100785	5.0	4054.447516412936	15.0	5.0	693.1200629701834	24.984292869084904	14.0	29.55367230980405
1535.2418831683417	7.862139044295769	5.0	4369.516088890541	15.0	5.0	653.3939004324196	26.095167490955752	14.0	25.902608002824753
1450.2053190113863	7.910526739154761	5.0	3885.1753181577546	15.3771212217865	5.0	752.2786016536435	22.342456054790315	14.0	24.888707182134443
1593.7181164077872	8.244640043924912	5.0	3714.3002494020975	15.47508482960932	5.0	675.8492287759047	21.832149538245016	14.0	19.49878313926248
1963.1189404300487	9.272561017499791	5.0	3251.347776177563	15.596296101906706	5.0	676.1389703341364	20.039524241916705	14.0	16.292199619022163
3049.4012460976464	10.23910465304875	5.0	2223.1795272483323	16.585707108768013	5.0	619.9101806359201	19.860086848442275	14.0	16.847439769206943
3805.8353354099563	10.387476796240406	5.0	1531.5466474330967	17.7399963319291	5.0	600.9289517943824	20.018150798142948	14.0	18.854815021325493
4031.2724234789625	10.367719804673696	5.0	1194.9426546711577	18.53579615045553	5.0	650.1250403912214	20.00921227850876	14.0	20.827767968445702
4091.953260536087	9.926954061601633	5.0	1413.5443198713945	18.51899088202391	5.0	621.5484964930776	22.165336163601182	14.0	26.33719236103194
3846.466040083168	9.687349553776693	5.0	1818.78786720806	17.81486056645024	5.0	619.6228163395316	24.712810260319323	14.0	27.488392740801302
3705.9080143534543	9.80012072614598	5.0	1999.718167438111	17.61403637335994	5.0	639.5756033888159	27.081619637633157	14.0	26.98725428525191
3270.382690059124	9.477721672209212	5.0	2383.9591912208666	17.056190857511965	5.0	692.7719673548771	28.7034519124719	14.0	21.7361576154968
2491.2027065503435	8.436836009894307	5.0	3226.548254865939	16.313124145314998	5.0	741.817880155165	29.343169824100052	14.0	15.310522119873621
2369.714461663154	7.852761133730027	5.0	3670.6591740028384	16.829794599943526	5.0	704.7707695177264	30.0803899131434	14.0	12.951160152783471
214.77728251061302	19.424261294375036	5.0	3044.512914135345	15.0	5.0	1833.3177987039016	15.64952436763566	14.0	-2.471386990078548
833.1483717682952	19.048717758315323	5.0	2684.3041232567275	15.0	5.0	1798.2797899328903	15.0	14.0	-1.9878115064074007
1445.4040560218868	18.685484697106137	5.0	2121.812283292457	15.0	5.0	1808.0046063910065	15.0	14.0	1.6363931741820463
1771.7253752333488	18.876663773319084	5.0	1888.851922544625	15.0	5.0	1916.748038508354	15.0	14.0	0.4672739550499392
1420.737206627314	20.0	5.0	2543.262330359277	15.0	5.0	1900.1631092823657	15.0	14.0	12.40421933187023
1548.1972891115224	19.244057938395308	5.0	2700.392941856665	15.0	5.0	1799.5902051135452	15.383586130223797	14.0	22.399822730987207
1649.337476999929	18.814152905854552	5.0	2878.936228883472	15.0	5.0	1537.0663442667633	16.347067431734466	14.0	37.37572288210701
2396.6686999272515	16.892602789202744	5.0	2025.26396873345	15.0	5.0	1286.815188705949	17.028909036422917	14.0	47.04621352528114
3041.0329832237408	15.769519086261967	5.0	1058.9821037933536	15.76951418570839	5.0	1150.7081429693558	16.62127926845317	14.0	55.066176630345815
2893.128101862968	15.67075644536006	5.0	959.4209810042695	15.670850011595263	5.0	1100.530983399156	15.85919146733858	14.0	71.87780548570807
3911.0308267682462	16.382489568996757	5.0	0.0	15.0	5.0	1002.5688129290468	15.532942751415218	14.0	96.18143452182426
3105.2508321477835	17.478526565596905	5.0	954.1474016437643	17.47855939896208	5.0	903.1776938328626	15.0	14.0	141.18899000648406
4450.6464977309215	18.382039546807803	5.0	109.2693293248313	35.0	5.0	728.672285135879	15.0	14.0	208.50266492477323
4828.736828467454	18.805789954936508	5.0	164.98871479325572	35.0	5.0	481.02987868507705	15.0	14.0	297.37339241408273
4697.985922823035	20.0	5.0	40.766448224216674	35.0	5.0	531.3568530310487	15.0	14.0	369.29476879208386
4704.299401233116	20.0	5.0	237.85574620636362	35.0	5.0	391.29320867539894	15.0	14.0	400.92575245168933
4440.890525563734	20.0	5.0	518.9698743533501	29.265097529265628	5.0	545.9084924256653	15.0	14.0	388.5129676246585
0.0	20.0	5.0	4102.978675757263	20.838606845835308	5.0	1094.8662587964427	15.0	14.0	390.3536593082401
0.0	20.0	5.0	3566.7946046825336	21.10652251085834	5.0	1338.550518796801	15.0	14.0	440.1227559315485
0.0	20.0	5.0	2901.714188491309	21.560083525905636	5.0	1615.9854632857073	15.0	14.0	454.4856778730678
0.0	20.0	5.0	2155.003213934791	21.865147753597117	5.0	1984.8508059236628	15.0	14.0	427.5348187365626
0.0	20.0	5.0	1570.234073502864	21.881438527934602	5.0	2227.3064476092036	15.0	14.0	390.1959500581903
1214.098190516732	20.0	5.0	0.0	20.646007183921704	5.0	2461.5131102720106	15.0	14.0	359.0036363770876
218.78251622376285	20.0	5.0	990.843842933836	17.538447373172247	5.0	2891.885252999685	15.0	14.0	343.5887580548837
2323.335261724242	13.88957922905143	5.0	874.6897374607671	21.856320852744204	5.0	2490.921621434917	15.0	14.0	414.5978453163427
3190.2838206640695	13.538389237096533	5.0	1881.440126809883	22.830152609385646	5.0	1473.7135964003887	15.0	14.0	498.4878748812659
2734.6273364584385	15.032010172296436	5.0	2017.5856411525656	23.864944649893843	5.0	893.4906538966649	15.0	14.0	506.8038229778562
2602.16609237901	17.952772393719687	5.0	1376.1003835350277	25.228660100636787	5.0	709.7345868126487	15.0	14.0	478.85894073353825
3159.258299277952	18.312413208701095	5.0	1024.9123915529315	25.913545530085543	5.0	703.1916643621227	15.0	14.0	422.30637743407334
3091.82245565023	17.86410547403823	5.0	1045.400504734371	25.031747682815823	5.0	1086.8489020620973	15.0	14.0	337.6850017233548
2760.4532145278736	17.459326271563125	5.0	1011.0892546343239	23.791537646534923	5.0	1652.951879737147	15.0	14.0	247.77252112217923
2131.4839331815106	17.47349032340237	5.0	1003.2576987460426	23.368220279287648	5.0	2143.5092616392208	15.0	14.0	156.25624744846743
2330.0376521951794	18.54976024899533	5.0	532.75801213227	24.30145900316749	5.0	2089.174424310776	15.0	14.0	83.0033754307548
2917.5008106834016	19.037134604346107	5.0	456.26724278674243	27.595739182354105	5.0	1565.9907134611744	15.0	14.0	38.80421791317815
2479.9292196450683	18.17960573838467	5.0	950.3359417021692	22.974486713508437	5.0	1358.839251415572	18.988742841043884	14.0	15.740087135503401
3165.211758225605	17.990754047993747	5.0	956.681418682322	24.74191997643017	5.0	1077.072053396091	21.02857171449868	14.0	17.649725748898142
2902.4804259653947	17.816742537989544	5.0	1379.094243140552	24.490416207529446	5.0	1060.258676379357	20.938393920044554	14.0	15.520721093278569
2791.1471028532223	18.247909580126347	5.0	1532.6665703220062	24.81963256571083	5.0	1019.1647257394224	21.075112967489588	14.0	16.288085209769058
2744.409821458352	18.369207755961735	5.0	1599.355542215533	25.089714998345993	5.0	921.6026589209627	21.503550965408532	14.0	17.864961907654692
2789.7140102170397	18.303668333270387	5.0	1464.642328172492	25.154652845482744	5.0	912.9542080014033	21.856596574392455	14.0	17.357517333588216
2679.4118759492285	18.33964791670393	5.0	1507.2200139299748	24.58066360276884	5.0	943.5461080052573	21.699980964746548	14.0	16.057102654851075
2278.8738548002193	18.01879301052855	5.0	1859.2999445535752	23.869859934634917	5.0	1002.4220164341846	21.961598530884782	14.0	15.520440967521452
2110.733635356853	17.845514156869182	5.0	1686.591231177655	23.824601441231607	5.0	1102.594102896061	21.172512257154477	14.0	11.722951203010263
1628.2713517058912	16.414805934169777	5.0	2336.1984975988466	23.204692630177153	5.0	1022.6782148413388	21.367966259274684	14.0	12.003486869775953
1473.8571122782723	15.334588457998303	5.0	2575.0486124651607	22.81180405643442	5.0	944.0227977934892	21.400062460110934	14.0	11.41194351476549
1777.5384204811066	16.267880533004373	5.0	2384.3821737814465	23.253235151112314	5.0	816.4012395112203	21.29800165389136	14.0	12.800736633036275
