amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
355.51006716717353	11.182168944110758	5.0	1695.4124940819524	20.057834757761903	5.0	223.91337324812096	23.968832769028985	14.0	2.5899667761884513
499.2020098342926	12.603709926864981	5.0	1388.4427782473772	20.604376760445057	5.0	237.89563506700097	23.301514715025455	14.0	2.241144714228974
643.6128484511162	13.532434132819478	5.0	1254.476445129561	20.62623802423417	5.0	266.5432009488096	22.163698285309057	14.0	1.9411833335196378
439.3790084820742	11.434354151272295	5.0	1606.2322253511888	19.912293690760826	5.0	252.44304046769784	22.817457461691543	14.0	2.500812559883497
478.69075356435906	11.204359896766485	5.0	1626.5047550334127	20.200256875719063	5.0	243.52719935230368	23.534306190493396	14.0	3.1869581829318108
559.203134488753	11.715626421698467	5.0	1480.433402525774	20.424433917630974	5.0	293.41419500372683	23.4589499425036	14.0	3.2872156896405134
553.857227216407	10.853234049959921	5.0	1590.8376536884796	19.79565733182078	5.0	337.5268267014266	23.633185297833784	14.0	1.3352460656126828
694.6664272085615	11.190978186001045	5.0	1925.5096530260466	20.029818110233748	5.0	339.7165647189889	24.277664253688926	14.0	2.4340008027967133
607.7932744502984	10.560407654525656	5.0	2268.8842401153534	19.70313779406411	5.0	341.2731181472783	24.724503073382667	14.0	1.8717190250314786
578.4168087134394	10.722820301234405	5.0	2181.847480917193	19.440754491461604	5.0	351.0478791203843	24.451895333126366	14.0	2.5828226488030155
576.1984621478905	10.879628773589218	5.0	2003.1057333453534	19.374470642975407	5.0	432.2416972049737	23.607200975276033	14.0	1.9807420923302543
723.4550653601095	11.536743287018007	5.0	1471.8880230079096	19.52535314714779	5.0	515.881335918938	24.483183367332572	14.0	3.543877292784226
694.2996608783312	10.932939881138942	5.0	1360.500863967566	18.835625274196516	5.0	567.6416187556001	25.06602828597514	14.0	5.273766489850403
704.511182717089	12.895087663511285	5.0	1135.5924832770268	18.81314012414509	5.0	666.4291803128294	23.02708350069736	14.0	1.8806427039870146
422.5887755854279	12.614452356010432	5.0	1213.4708329173704	19.04712427263191	5.0	786.6131182238943	22.549703886138058	14.0	2.3923535474499276
280.5005808461587	11.669980121840748	5.0	1197.4218313774218	19.968640200713555	5.0	875.7430546824563	22.558787519790876	14.0	7.004831061098524
265.27213031015333	12.615016493552469	5.0	1134.7539940181846	20.64266200258999	5.0	957.6819133696383	22.183785432348458	14.0	10.473130441872115
405.55997472079423	14.123892229729416	5.0	1104.6002935542506	21.47608611906726	5.0	1016.7595262168265	22.016888116682832	14.0	5.209924868184195
556.3480648880485	15.533832370641257	5.0	1057.8190377555522	22.29939383591397	5.0	1025.2361981909526	22.038093766923865	14.0	4.260693625298677
1007.0102133344908	15.075359268099376	5.0	1067.3749059094202	23.109107459978475	5.0	834.188051843259	24.38894270831509	14.0	16.701988172487226
1033.2915992569626	14.909555011047521	5.0	1137.493163761883	23.50122713935572	5.0	717.6095916830304	25.10520001139092	14.0	22.592523466445925
1283.6208236411173	15.12428836053378	5.0	926.8318572970045	23.63184151713601	5.0	638.666173555228	24.43962841141835	14.0	13.201146867237833
1782.545083151177	17.25025552103313	5.0	780.5547560785003	27.562656139216283	5.0	704.036849929797	23.203361270501016	14.0	3.5066875947106046
2289.8833333591883	17.230616030980233	5.0	1563.412189923146	28.317716206606832	5.0	613.889441302916	22.664106821769654	14.0	0.3822197884639003
2225.831863437643	17.047504874661772	5.0	2195.457393682972	27.501916788562067	5.0	431.70604851513554	22.92108252125436	14.0	4.3626430103899665
2067.397972392068	18.105907244424216	5.0	2600.5626047425344	26.26160464337759	5.0	408.5211110069224	22.591832974428183	14.0	5.034807711847832
1656.8375364927078	17.278683756010754	5.0	4111.599259785953	24.66489224952699	5.0	367.2414490286017	22.947518913772072	14.0	8.30109646125632
1384.847003255736	16.51306686410379	5.0	6054.841366459053	23.486095688369563	5.0	374.80090676262006	22.634088710330488	14.0	11.124813569859061
991.5301701005719	14.638508029587207	5.0	8195.955846204852	22.693545595245805	5.0	362.9642084980332	24.172453065755217	14.0	13.343293715993067
1156.8947811918306	15.171867806302838	5.0	8386.279804184576	22.28301095853663	5.0	424.4552344074748	23.344887275136706	14.0	13.028722628651341
2282.628112294234	17.690076858553702	5.0	7423.413078854623	22.169283473880444	5.0	540.576149048303	22.179005191601764	14.0	10.147707775155032
1348.6820253896958	17.009604588912442	5.0	8612.420974968134	21.390454664501778	5.0	613.2030372868037	22.068406616883067	14.0	8.713447243126872
1686.0211363521043	16.19845700601352	5.0	8187.718221615084	21.42399534101418	5.0	589.5830636895322	22.87487301324711	14.0	9.189197315915235
6273.96620190589	18.42291009925972	5.0	3752.8757334712122	23.652622092845956	5.0	601.860849828671	22.675117470248974	14.0	10.202135181640287
5708.536438627382	18.183790174973964	5.0	4282.583243978251	23.772579943623644	5.0	712.0844059468305	22.58806451437749	14.0	7.561531228992592
4140.545642719962	17.469339512212667	5.0	4835.172651978404	24.080695118816255	5.0	787.0629168104539	22.683461582248004	14.0	2.612216853139994
4239.027185957883	17.487801761610655	5.0	4038.880325718296	24.72292614480183	5.0	808.9792891247963	22.351319057244282	14.0	0.716420781157137
4925.187962071159	16.95071883292843	5.0	3864.7133250396796	25.66274398607205	5.0	705.0453164946836	23.107929991160617	14.0	6.15410806537423
6178.800923076565	16.54330857261499	5.0	3068.5872954773254	27.23400329569159	5.0	630.9293199279041	24.77856314226767	14.0	10.00271040739181
6391.441005963257	16.132430150413125	5.0	2717.081837271418	28.41480847608921	5.0	536.6243785676336	25.991723180323977	14.0	14.43304725478381
4905.742985061869	15.810638550384894	5.0	2482.100863105985	28.745568947246912	5.0	621.5302537313783	24.047196535789727	14.0	12.251215577632493
3343.024733427233	15.87560621275185	5.0	2639.4741605130216	28.5866280751429	5.0	684.8010073925334	22.227215665903977	14.0	11.682868685515153
2495.7999230542114	15.259269336210249	5.0	2814.710913150637	28.28970351469156	5.0	580.7194097955131	22.423039784884615	14.0	12.901400082717323
1827.7419377358324	15.419924371787053	5.0	2563.9707490832097	28.314901668312984	5.0	553.9099139998203	21.69290820359626	14.0	10.823442330153991
1399.6903341173315	16.061250499691436	5.0	2250.8998834849785	28.473562639084737	5.0	688.0398081148074	21.49431632981732	14.0	1.869036204074893
1376.802790645086	15.76681088832969	5.0	2394.4186473236055	28.440241211251344	5.0	584.8309002763157	22.317617132992012	14.0	0.5119567130646777
1325.4693909167838	16.263306223618773	5.0	2143.8710637675904	27.856312642369808	5.0	689.1404305654451	22.88669200693797	14.0	-4.274464883025126
951.1956429611678	14.13985456863497	5.0	2259.1272492954813	26.250642019107158	5.0	814.918669053846	23.045691062711608	14.0	-7.842923789846178
0.0	20.0	5.0	2157.318233673871	25.907062983839964	5.0	1438.3711379135848	19.84454091738775	14.0	-20.222556703671327
0.0	20.0	5.0	2829.6092873155203	25.920911571101875	5.0	1410.8260178783628	18.966688784253066	14.0	0.14871089987850375
0.0	20.0	5.0	3908.834641214606	25.456400176635743	5.0	1186.8238983372855	20.41083690368356	14.0	10.692213369781122
0.0	20.0	5.0	3510.826383268323	26.034685046253355	5.0	1072.86101864526	21.867572988466108	14.0	6.653419187573973
456.9430702900157	20.0	5.0	2855.3513906978314	26.76780548971886	5.0	1063.1750357091094	22.311109237118888	14.0	10.220735724184234
283.7915772877928	20.0	5.0	2686.3812248980134	25.97846965533762	5.0	1297.1445454226393	23.988589378421004	14.0	1.3345062463343185
0.0	20.0	5.0	2676.0904875501437	24.51857646105801	5.0	1532.4706816859928	25.12521329789582	14.0	-17.30200183577906
0.0	20.0	5.0	2462.558964966162	23.455814053921603	5.0	1408.4463241820806	27.304901543372015	14.0	-28.21283932774915
0.0	20.0	5.0	2208.039634933892	23.45595081937786	5.0	1241.501229635714	28.674312393720175	14.0	-30.170545150419386
0.0	20.0	5.0	2541.6105494837398	23.729802155974173	5.0	1224.1103529927477	28.855040844153038	14.0	-35.691685145221214
1548.4992595697809	20.0	5.0	1999.2646594052942	26.876872022529373	5.0	741.9871408408051	29.971362987706193	14.0	-14.552093103728751
2362.4093739616706	20.0	5.0	2014.3242930952972	28.142288551540457	5.0	525.0454654528261	30.80647154056239	14.0	-3.739403639353354
2135.4403929828295	20.0	5.0	2236.1825686589514	27.943089269548548	5.0	430.6130581177774	30.88702881585371	14.0	1.904315797347065
1613.7370073625546	20.0	5.0	1949.2901457610044	27.721050002225713	5.0	346.8274085731807	31.160924450986254	14.0	2.9848244668377975
1266.162767527328	20.0	5.0	1326.197365270273	27.63980751615265	5.0	277.7442260483568	29.937578957431132	14.0	6.987355512592294
881.6047076732215	20.0	5.0	1092.1787022518715	26.90230854278677	5.0	227.51079595602792	26.258139197633902	14.0	6.8011466922240045
659.549576238425	20.0	5.0	1046.4430756982638	26.338552557604377	5.0	187.74778135688382	24.4281335476415	14.0	3.620401515354267
470.6952011115383	20.0	5.0	722.672221840935	25.797115815945627	5.0	153.5828673403221	23.982281443137996	14.0	1.74558006506692
432.3947952428135	20.0	5.0	625.9814984563322	25.62285098494791	5.0	143.0747252396156	23.730585773802357	14.0	1.989388461766661
355.7859642966353	20.0	5.0	644.1624707601432	25.277529902753784	5.0	147.61306962363795	23.48639751821056	14.0	1.5482734116592045
238.60734761969798	20.0	5.0	789.2129774716084	24.84457213306243	5.0	145.70499054785085	22.407181253991133	14.0	0.7484056180385192
156.34150119208812	20.0	5.0	978.4333199370961	24.57607137276584	5.0	151.82375488507438	21.939398001590018	14.0	0.767859228524841
135.42258164272394	20.0	5.0	1048.7348785332942	24.526352879672192	5.0	145.0235037488961	21.653824597307445	14.0	0.7916367739641339
108.73640220039742	20.0	5.0	1066.4281839561236	24.473342630628405	5.0	147.01942977927416	21.024876738786638	14.0	0.28968635963399014
114.71039728196584	20.0	5.0	1214.9502186697862	24.67457474589848	5.0	145.53625431083455	20.87535601689996	14.0	0.9842659515924648
167.71960391999139	20.0	5.0	1098.728346139096	24.730604508713707	5.0	151.28916997155392	21.95054155645748	14.0	0.5795451016557214
149.93463409513947	20.0	5.0	928.7486291255863	24.960418927155242	5.0	139.57933166528775	22.2279528079756	14.0	0.6771446909298328
125.46646379329982	20.0	5.0	832.8348076194127	24.9208222319157	5.0	134.94997461684966	21.830701440574646	14.0	0.9315651565256188
97.83273429199245	20.0	5.0	986.4386747449162	24.47773905719548	5.0	138.0217983389834	21.8844077432337	14.0	0.8518576613561023
148.1754323745436	20.0	5.0	1002.5310269649071	24.253403197598946	5.0	140.57919188742892	22.800998932904815	14.0	0.81740488751353
192.93479520774176	20.0	5.0	1091.349686132266	24.12476992703399	5.0	140.91477994573057	22.901459240483636	14.0	0.5273054731127191
225.78999081744956	20.0	5.0	1186.4542071612693	23.960955619503384	5.0	152.9603419294062	22.944281897191225	14.0	0.8041903031250615
458.355765507243	20.0	5.0	1029.7040969582895	24.919249825645764	5.0	146.44803949160013	22.935000227913207	14.0	1.4729148252228115
552.9609941768597	20.0	5.0	866.4226264311714	25.25528491551069	5.0	159.00849740271266	23.727153939220976	14.0	0.6236225799227199
525.5394796262202	20.0	5.0	780.8311013837906	25.502459590769018	5.0	161.62023361922945	23.72257290233715	14.0	0.6188827874446162
473.1292042074507	20.0	5.0	726.1050857298144	25.549410709142272	5.0	176.37914879290634	24.073828238258955	14.0	0.10249846518014243
480.82154205085726	20.0	5.0	705.801181784406	26.231629374573064	5.0	188.2433344181946	24.54173750450253	14.0	-0.5220209579066188
413.1225885351417	20.0	5.0	918.0332936767874	26.94202423288465	5.0	218.3088476507424	24.855866179033875	14.0	0.04167945630382115
384.69623230275596	20.0	5.0	970.2014733631238	27.957586715198254	5.0	225.69555861891402	24.473844569156448	14.0	-0.4643565012116493
392.5405552165893	20.0	5.0	816.8198602157429	29.017065074933097	5.0	237.16715321815593	25.48248787596786	14.0	-1.4698338928477965
409.26754536694625	20.0	5.0	704.5003751870272	29.45708538551086	5.0	269.4134341581672	26.697103568510265	14.0	-3.094037409118583
415.34733797821184	20.0	5.0	756.4615333982117	29.463622986790977	5.0	286.26084252580733	26.735111462954972	14.0	-2.788928691694372
408.6907064699399	20.0	5.0	793.5336658578037	29.200373561115516	5.0	304.321688497999	26.21554331743704	14.0	-2.9077999292473033
379.92977261320925	20.0	5.0	944.0350250671988	28.38575169131591	5.0	336.96205385431324	25.762360477760218	14.0	-2.8929453259098215
427.4612410918514	20.0	5.0	1031.440610825074	28.35585678580063	5.0	320.4079328267966	24.863792646302905	14.0	-2.384849718012021
447.22184065603784	20.0	5.0	1011.2048226147	27.948219482696334	5.0	300.8461964931172	24.62214643040884	14.0	-1.2970186992437303
397.94957336029245	20.0	5.0	981.8312967568048	27.31499721951458	5.0	287.8945190430011	23.77378622504217	14.0	-0.8766060236587401
421.9105514738263	20.0	5.0	837.7151931061005	26.746993070534057	5.0	272.01507927861974	22.19368270235198	14.0	-0.10361309505580532
553.569564243719	20.0	5.0	678.9899101176147	26.063889087068603	5.0	286.6217334573468	22.012190244596496	14.0	-1.512967644723237
670.7662664175766	20.0	5.0	550.9392548228044	26.513274315120743	5.0	314.99029955931337	21.42655517680165	14.0	-2.6695693016106663
707.8312598417469	20.0	5.0	528.8673509906063	27.093388989146938	5.0	294.66592668421174	21.15323347392487	14.0	-2.833671471881869
846.7941574536684	20.0	5.0	391.38160858654896	27.615408105848434	5.0	298.97181266922894	21.052129546448448	14.0	-3.3125181294988
1057.2549989602787	20.0	5.0	276.3528509075903	27.441211446424976	5.0	362.14374079974453	20.476074499538807	14.0	-5.620005829730761
1242.5839401168464	20.0	5.0	59.79517441733741	28.774010278181372	5.0	452.6478309195157	20.609666532113096	14.0	-8.440103207356357
1120.6270333974023	20.0	5.0	0.0	30.843332321000535	5.0	523.161359912963	20.55670675902944	14.0	-11.016870308684043
1035.3096218902456	20.0	5.0	0.0	30.843332321000535	5.0	668.4851313724827	19.747891860601115	14.0	-17.01705685911648
1119.640675960092	20.0	5.0	0.0	26.28548915613207	5.0	787.9724889158147	19.479766699859134	14.0	-21.723690970168335
1100.2504166397637	20.0	5.0	0.0	26.28548915613207	5.0	783.5945636146873	18.309293325163893	14.0	-22.30166521383239
951.9217486532345	20.0	5.0	0.0	26.28548915613207	5.0	744.1554720533986	17.520478682801468	14.0	-21.93195679031427
844.089323101143	20.0	5.0	0.0	26.28548915613207	5.0	622.6754390145892	17.634425663078165	14.0	-15.346978661475404
760.1523459975341	20.0	5.0	0.0	26.28548915613207	5.0	628.8404050330945	17.955024278594745	14.0	-16.121778440045667
770.2372787409156	20.0	5.0	0.0	26.28548915613207	5.0	670.1479744217874	17.615068106553657	14.0	-16.52879061734811
648.6352994496333	20.0	5.0	0.0	26.28548915613207	5.0	675.1381814055991	17.876999496597858	14.0	-16.88519180694924
666.1792580391301	20.0	5.0	0.0	26.28548915613207	5.0	657.2252901305189	17.83145373130217	14.0	-16.209281608681604
