amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1783.0629669254793	14.502551650810599	5.0	366.4635473617704	26.186723321437473	5.0	682.4393494524186	25.740747261381554	14.0	4.307830509574086
1862.9877858756797	14.6143686957069	5.0	360.0870223774234	25.88038083108834	5.0	749.1897511225826	26.058339310270267	14.0	0.5758089199206646
1925.6494032897901	14.880881550527754	5.0	393.13106408985846	26.243135626925078	5.0	729.4385135045134	25.92825520641586	14.0	1.6638009242427991
2067.199036380067	15.118081627089074	5.0	418.17950033171724	26.49432828686965	5.0	722.1595966231333	25.365214586520807	14.0	4.935539163825748
2112.6128366528083	14.979603240793283	5.0	508.8148946723773	25.666838681402037	5.0	676.7889099707795	25.032919314042445	14.0	4.212848979319725
2190.4154252562776	14.890319168470027	5.0	636.2068620637924	25.330161779106525	5.0	605.2834859952328	25.05227875774867	14.0	9.637124371253345
2282.58282270633	15.088823687909155	5.0	631.0607181307644	25.109839487867976	5.0	607.7875540456549	24.971474704955906	14.0	8.464409856330779
2418.254393444782	15.222888234006971	5.0	674.3506025934973	25.70582861236201	5.0	596.6870920692037	23.85797121317786	14.0	8.616220269931231
2492.5646724971057	15.251306572023884	5.0	704.5482285723589	25.898721882244015	5.0	600.3920571511211	23.374683941967263	14.0	8.492428421215163
2517.2052026223805	15.391026269189467	5.0	730.7736824454923	26.096091763879507	5.0	610.0926145133259	23.533893211388826	14.0	9.99293771561057
2714.4361175605754	15.760761958945197	5.0	696.3163159129381	26.025298935655133	5.0	615.7723035616449	23.23425688910124	14.0	10.362407732819657
2492.2274141994308	15.302401717919174	5.0	867.1095320605658	24.101882163954137	5.0	701.1724020581075	23.289629154561965	14.0	8.335689266435352
2672.316629245141	15.609757932555235	5.0	828.9051619069818	25.650698457295455	5.0	696.4726329227591	23.08158692024318	14.0	7.447705639461987
2801.486692698211	15.68921299172827	5.0	895.8663869756747	26.622183621960634	5.0	727.5669360008015	22.905738524311907	14.0	6.383311782265891
3093.6357991553136	15.21090533869027	5.0	1251.6240916141637	25.971146586807695	5.0	617.6895695921985	24.187013867508146	14.0	12.063744051602832
3341.9805169111933	14.92785599960315	5.0	1630.196079715119	25.907804206789457	5.0	531.3498279583107	25.295694254672	14.0	14.446871249104227
3600.534827825458	14.491597110549446	5.0	1875.3335624924032	25.9738040992705	5.0	441.0197691590968	27.268692201134535	14.0	18.172929923085736
3801.156188579135	14.172256395148203	5.0	2270.8221897259955	25.780432918349888	5.0	271.4596828781334	35.31087149561927	14.0	16.990008928474005
3713.751377764177	13.979881601785895	5.0	2801.9787340549456	25.151295977093	5.0	245.13087902254767	36.93831023741156	14.0	13.965473432139936
3810.839150469688	13.986521196168537	5.0	3240.785154090034	24.65037104503181	5.0	230.5417872059886	39.01268453832076	14.0	9.856838995985422
3681.75747327246	14.071231562368474	5.0	3430.79685055585	24.077639265314122	5.0	208.3784909193047	40.0	14.0	11.377761092335692
3546.5517945623606	14.291263756488124	5.0	3157.8672936777416	23.39404917310733	5.0	287.0460777126579	34.27752572535464	14.0	12.965092179458702
3555.5630910209134	14.316901488869084	5.0	2999.032464311215	23.018220449256823	5.0	321.32533599001204	31.71111883715702	14.0	17.975170091890487
3631.731331928192	14.558306190824238	5.0	2959.186322209976	22.75195272336727	5.0	359.72662750847184	29.758122972284436	14.0	15.853518422665598
3661.2509769169797	14.997819303113484	5.0	2749.8953714411423	22.551171254082398	5.0	443.3348882541057	25.64608029285094	14.0	16.87214423284632
3453.3220799478718	14.766171059073402	5.0	3065.0827692411303	22.063323084720448	5.0	422.56461820153515	26.568494410953992	14.0	15.940845994209655
3380.649902362649	14.891585210131106	5.0	2887.2125297219504	21.819972509004494	5.0	487.59021134439945	24.94096109854826	14.0	16.630534747155494
3583.580696414544	15.225868230896024	5.0	2805.769977998744	21.838158729641858	5.0	462.5250651755866	24.96335072377382	14.0	15.585700687405094
2916.7218492192396	14.456046670044508	5.0	3643.4986436031286	20.740102740158427	5.0	467.7004700279871	25.012142949521152	14.0	15.469170563235586
3521.9787565283023	15.208007172494781	5.0	3218.207818933211	20.554750640491495	5.0	524.6893944980136	23.747400516033736	14.0	14.845435000193529
2943.0324081658737	14.884121877243441	5.0	3349.9094227239984	19.92288886639266	5.0	561.5801865108814	23.27054464575553	14.0	13.281339774106318
2553.871656788155	14.32011742941297	5.0	3747.1814612561993	19.33954503190301	5.0	565.4756557074476	24.010224864232953	14.0	11.658225989867269
1796.1220213310748	12.871705438386527	5.0	4653.8984292164005	18.6116196421863	5.0	546.3362442854894	25.53320501414563	14.0	12.247624778056757
1494.3443903479206	11.530675198410844	5.0	5612.758860458318	17.864076391963703	5.0	555.1448747182856	25.94947221803121	14.0	12.97241996457392
1609.2887570677167	11.53385909227604	5.0	5540.399955372981	17.751000934440036	5.0	506.4740430168072	27.239482188497163	14.0	12.877208559123
1693.9014007300236	11.869733588166255	5.0	5274.116444632215	17.643891161321076	5.0	560.5103839239335	26.3789347567473	14.0	16.127354295919567
1395.4716197535022	11.46550275979053	5.0	5473.237398171245	16.960948349920468	5.0	602.8130493128458	25.973317883977092	14.0	13.472061249020555
743.0252433409726	8.686934885829098	5.0	6377.811444649829	16.295715209796807	5.0	549.7653964588883	27.278402174947136	14.0	15.130033120788488
553.2435635930834	7.263570394761115	5.0	7005.989724833619	16.13054815039908	5.0	498.4569413106086	28.017253705074445	14.0	14.255882013759122
480.11532698552554	5.352546568697323	5.0	8026.147435253821	16.01653922492627	5.0	490.90418712610114	29.480737848744507	14.0	10.007339534888434
498.0890991627609	4.936484985544635	5.0	8565.91698778583	15.973290950439234	5.0	466.5426775522604	30.01095343678613	14.0	9.814291098605601
641.9247417557211	5.823525717655664	5.0	9144.451291487956	15.750372364349417	5.0	493.2183136608415	29.50535701773509	14.0	11.74024060238161
864.2127323981312	6.2410941841282845	5.0	9535.679505482683	15.430757999952053	5.0	510.24299307917346	29.86673187643389	14.0	9.93607627494913
1143.4655390603396	7.225802025140328	5.0	9397.10667883227	15.293652522517815	5.0	622.0366528748774	27.26986255885407	14.0	11.58091323712581
1958.67876854743	8.173304658334136	5.0	8145.610431374481	15.713326654590336	5.0	661.1391939856667	27.14389855020499	14.0	10.810612688640713
2627.071041423132	8.535410023307357	5.0	6588.157840393423	16.506983805705076	5.0	639.4582410103891	28.198388362493503	14.0	12.147172506180759
2738.742410495346	8.587538017295373	5.0	5669.292193124539	17.1975593242086	5.0	598.1716524309085	29.555001671629892	14.0	10.204676753547991
2997.7385768745426	8.78908591608607	5.0	4331.044954123958	17.77689189148774	5.0	630.7343202404936	28.91847369086055	14.0	9.126560565025033
3340.9805532985215	8.95430202718863	5.0	3096.902964179765	18.257178002680522	5.0	685.4137625996536	28.40941585866197	14.0	10.788880784452019
3423.5859673876453	8.987532489317879	5.0	2639.8928795834554	18.992344770685328	5.0	738.5128140801799	27.44745692387806	14.0	9.576417770787206
3399.0301065273375	9.015487406225718	5.0	2473.4381423938476	19.8300359269136	5.0	691.6051032077669	27.272616554935436	14.0	8.850167171869638
3340.3220472413036	8.846859750189047	5.0	2539.0474577244695	20.019461228497576	5.0	606.7739152710002	28.07912490129891	14.0	8.108341334680045
3111.067376481152	8.693312984073087	5.0	2390.213184561255	19.474826302733618	5.0	689.9839096759126	25.5928750044827	14.0	8.08520999605085
2935.312270794889	8.574409957700533	5.0	2452.160874975846	19.291395642344416	5.0	783.3241126558703	24.25899462563622	14.0	5.036088956378913
2922.507528874552	8.605648329293224	5.0	2563.3702842724383	19.344089969607047	5.0	782.9064253998172	23.957403495129878	14.0	7.159133029152305
2995.712701378198	8.624817673232942	5.0	2608.0652086817618	19.35961542296175	5.0	807.2432159865544	23.607620031222222	14.0	5.123599658113453
3267.9171557015397	8.98668184462321	5.0	2521.688591867049	18.876661640403295	5.0	842.8173184229464	22.89130996649146	14.0	3.7293500803078903
3692.7846955760297	9.51849814806716	5.0	2332.2535123364314	18.745154063880687	5.0	832.0023354080585	21.441557804338295	14.0	7.710011678517715
4468.8715135386165	9.152240616883374	5.0	2497.596546503381	18.520225075810856	5.0	748.7512097046335	22.41014938334334	14.0	9.882793789403046
5365.3907896471155	8.734680744627168	5.0	2849.138975714721	18.272897196163942	5.0	672.3379993551408	23.96311372874865	14.0	14.599581773195421
6046.353144607557	8.422143298508974	5.0	3093.811039129091	17.808376895464296	5.0	676.1840197773282	24.293623988674526	14.0	13.602046872352842
6329.477510565904	8.539533825577424	5.0	3134.1585204869043	17.38398385609902	5.0	813.6723928901629	22.86274829106394	14.0	16.52865027928292
6320.782377271643	8.691086180248037	5.0	3101.189691084325	17.274152810371994	5.0	1037.0253436205708	20.997877702495764	14.0	14.479976692058955
6808.080062919499	8.969717260247844	5.0	3179.6929618952845	17.43059163171323	5.0	1152.465290878864	20.262881523387907	14.0	15.633057771080411
7337.621025463268	9.07505565880022	5.0	3387.3520481099354	17.007383553111698	5.0	1276.7857178788265	20.535287978283364	14.0	11.522779085945308
8064.97733262184	9.764604709000288	5.0	2401.8563340031296	17.615739380432775	5.0	1360.7184682056063	20.570342991482196	14.0	8.524878599677342
8339.460967126124	10.364547627535977	5.0	1525.063327041673	19.90348221205337	5.0	1219.95311304658	20.93756505521754	14.0	15.440305429479366
7600.194772333177	10.386092285846484	5.0	1641.7350559546246	20.241485215907893	5.0	1096.2298553792423	21.867451805183357	14.0	17.751538693772932
7192.982124256793	10.354711521084127	5.0	1819.42292623402	20.083922421594924	5.0	954.1080679845606	23.113204242955483	14.0	21.848379717089642
6325.043514491222	10.370646572465535	5.0	1816.561226610363	19.408446023405634	5.0	1095.7338993078602	21.81642040677427	14.0	21.326643486389713
5226.671682337583	11.016033459397729	5.0	1739.526274154514	19.33882985802045	5.0	1223.0597868586244	20.115051047693886	14.0	22.815347916544663
3856.6454075712913	12.075053166907242	5.0	1722.7275183228674	19.267123906969235	5.0	1340.3312903576973	18.666273315522936	14.0	21.294986864553618
2995.742484613061	12.81418127011026	5.0	1940.543585174143	19.14031463536386	5.0	1274.4157844391664	19.321765292167292	14.0	32.275837440770054
3228.2681435408817	13.667780983809093	5.0	1358.6231048732575	19.977916034475548	5.0	1257.7888857194914	20.072739119492347	14.0	29.297440123720097
3396.044275569908	13.522249473873504	5.0	1369.6609632767013	20.499140305768513	5.0	1120.6814225639816	21.807536039809964	14.0	23.660452743654595
3784.87273589622	14.326114165263013	5.0	1469.9210979341444	22.20666376308711	5.0	1055.108479608333	22.879354109356353	14.0	22.356460284416922
4366.699881231084	15.307847655738673	5.0	1424.9040096407534	22.942767559957524	5.0	1068.6460358267007	23.114871304639426	14.0	20.342226869747762
4769.932201606064	15.492907983874014	5.0	1648.1933996997805	22.971757313214805	5.0	948.5282311938759	25.12230643595623	14.0	23.956441472476442
4961.918705655986	15.809031063456391	5.0	1682.8194931281312	23.357910437386543	5.0	887.9295239126287	26.343399157934908	14.0	25.108101097376665
4691.725248830356	16.173694453039367	5.0	1915.9004911186323	23.33412980487358	5.0	875.4901569115547	27.026536357378664	14.0	23.34149990943306
4057.5659663449705	15.937441431046524	5.0	2513.0087124844435	23.119912942946076	5.0	784.758055035162	28.379116691725873	14.0	20.707133732242518
3677.6438329258667	15.663768165701411	5.0	2845.4415434044327	23.56028571757822	5.0	687.5896594372816	28.903229436737217	14.0	20.936521762152758
3238.939726215155	15.73840825571796	5.0	2944.332782014441	23.75254723227291	5.0	777.909159616593	27.110658523349542	14.0	19.134041959253366
3043.8684471583165	16.477501728897455	5.0	2846.9359920462543	24.455019576902732	5.0	945.332783496246	24.788565443889738	14.0	20.75859833903353
2848.4494000790182	17.19180056558339	5.0	3031.3573184932984	25.042502073398445	5.0	1022.0131238044554	23.695245944641446	14.0	22.74097638922477
2782.823181402699	17.408082324601022	5.0	3487.4342814913307	25.65964141865158	5.0	903.8899532124998	23.798215366879106	14.0	27.48894540917084
2707.0539182688153	17.187127624459148	5.0	4207.455066306478	25.60897515284759	5.0	786.7617910043891	23.61220694873024	14.0	28.422968802656126
2865.252818579285	16.83301661811615	5.0	4874.241073734114	25.065299904784645	5.0	649.4497156346946	24.931848357929486	14.0	27.881589924045247
2727.4573250326675	16.167153283965707	5.0	5629.236470701802	24.068589927142614	5.0	563.3897229820038	27.028151265277177	14.0	24.03464038459242
2493.8054905832873	15.355503755999985	5.0	6238.241028955911	23.441312718130145	5.0	498.17738214296884	29.601619618799088	14.0	25.49272221290694
2115.9678828770207	14.463963482982107	5.0	6182.969171870106	22.74738537217797	5.0	657.8005676070662	26.08245281751195	14.0	27.1578315802357
1869.117642244125	14.6345085555928	5.0	6343.933244833308	22.364627105336968	5.0	627.889201718482	24.172771720625477	14.0	49.62638326892115
1756.098624930926	14.811734983914887	5.0	6570.512360908905	21.971054751961642	5.0	476.70901216363495	25.168264335778673	14.0	86.79384771784538
1135.753379252056	13.892458618820102	5.0	6982.367528584038	21.378087306265613	5.0	383.19580140693233	25.257753317508197	14.0	150.30166621224657
937.1591827976315	13.34800656975419	5.0	6904.457266883046	21.02704542653092	5.0	269.9175379272311	23.70162644289913	14.0	227.42796335843173
1077.3446532130574	12.07985641218254	5.0	7235.981680562668	20.726819054066272	5.0	357.8407240836654	23.16358488640253	14.0	189.33885391306896
1171.3538788646244	10.87161921862784	5.0	8012.303009080429	20.295413730455877	5.0	546.8141840561267	22.85584844339197	14.0	108.32546475812961
631.9749796521357	8.839400125094988	5.0	8956.648918090394	20.083068060428904	5.0	646.4826430757756	23.05377196941172	14.0	72.47122161503611
480.6281283017895	5.371538075132496	5.0	9869.688891762438	20.101646249377662	5.0	396.3783994327938	30.56937699934441	14.0	53.499998294047295
509.07273421478914	5.3872173876091205	5.0	9639.636140064467	20.34724718211014	5.0	403.994894511538	31.380765375461298	14.0	29.27514555066942
5401.745350549477	20.0	5.0	2997.8400639205306	22.023906153372533	5.0	992.7268493876073	20.509927005876573	14.0	14.11927370216637
6402.072596180772	20.0	5.0	2624.084562769569	24.44760321082796	5.0	1052.9979767278267	19.316082154960217	14.0	9.606194991544307
7861.230981158244	20.0	5.0	2733.7968777253645	24.756293123245015	5.0	1116.9956737180457	19.42002137139929	14.0	4.019042569979522
9977.466057322794	20.0	5.0	2301.791612632713	24.956877684745347	5.0	878.0129739373577	21.622874178332356	14.0	10.335601037280567
9018.47318305312	20.0	5.0	3498.3558720695632	23.78981959575429	5.0	651.1618499106357	25.48598987513918	14.0	17.313506518208438
6699.031513770711	20.0	5.0	5477.046551885383	23.25507342515083	5.0	652.0123789741923	24.478733983975648	14.0	18.689029365810548
6004.052755513399	20.0	5.0	6168.305699815917	23.374534026707597	5.0	683.4200858411466	25.284872282147873	14.0	15.27308497552382
4721.876994921081	20.0	5.0	6870.960286766467	23.662314867900474	5.0	657.928570681529	26.021384838456356	14.0	13.53252632724176
2760.0257360774435	20.0	5.0	7634.453737316125	23.633064329112074	5.0	778.8393362390126	25.922536587073967	14.0	8.492132646298206
1601.6640389054312	20.0	5.0	8057.704579327427	23.410836664852305	5.0	843.203741099897	26.381740719694168	14.0	4.676579213845049
2333.865059731677	20.0	5.0	6540.499473736731	23.908431666972753	5.0	899.2534861992035	27.753550027966906	14.0	3.8648148577505763
2175.611407724922	20.0	5.0	5931.238647330603	24.328865909589613	5.0	1024.7642329597827	28.032446535561967	14.0	2.377536062542471
3025.6676901160963	20.0	5.0	4722.623791711867	25.76942471298262	5.0	1108.505509608804	29.455018289286915	14.0	7.234335672230767
3833.265193916693	20.0	5.0	4160.856680449073	27.420880132753073	5.0	1101.3141832283418	30.168557106218472	14.0	16.645117068732105
4241.1149239097585	20.0	5.0	3946.211853084726	28.367866051673015	5.0	1214.381094749707	29.921720833519206	14.0	20.59868557520112
4554.303288267136	20.0	5.0	3124.3209655582177	28.774223897714453	5.0	1547.9258156484234	29.75603576141716	14.0	15.359571635120336
4587.069915342696	20.0	5.0	3003.945135164238	28.29998093749037	5.0	1569.3779627297304	29.324553350769314	14.0	5.773621248568293
4714.15622616334	20.0	5.0	3179.137672668543	27.710537339911568	5.0	1901.692552540659	29.6024676748674	14.0	15.05779879353934
4423.461559245005	20.0	5.0	2568.756302222365	26.687189521735437	5.0	2762.2342435647647	28.872405413425245	14.0	38.56200572399318
4435.119782757993	20.0	5.0	2433.7811754257714	27.333518939922815	5.0	2496.5841910392705	28.266811820209313	14.0	5.760747307055568
5077.608346653087	20.0	5.0	2613.009257061543	29.774248047236938	5.0	1893.5727089827676	27.39171235116376	14.0	4.723211245417628
4552.556788839458	20.0	5.0	2702.5519329861763	30.88132737438329	5.0	1673.3339557780878	25.763472948861747	14.0	24.730317172270347
4567.283393259789	20.0	5.0	2600.228241396421	30.20654646974226	5.0	1770.2212082687674	26.38115024070587	14.0	39.9069639627831
5896.675912001667	20.0	5.0	2796.66687121277	29.54716873694166	5.0	1516.5501803477132	25.8175326604359	14.0	38.382436314252175
7432.395776693988	20.0	5.0	3056.5570679427356	29.741228947618307	5.0	1360.3837027939326	23.278736932637365	14.0	67.05547296384681
7697.400888851578	20.0	5.0	3745.940027672953	28.605137311001712	5.0	1175.0442181736582	21.994117889372244	14.0	68.0582183461358
8381.521531624774	20.0	5.0	4293.938683963272	28.038072796736213	5.0	928.6124754731925	22.633429201762933	14.0	31.399575922838245
8094.420322768605	20.0	5.0	4511.744742682457	28.371253855268627	5.0	812.831404559385	23.468718426111547	14.0	29.687514488292624
6104.787757434967	20.0	5.0	5090.336313574517	27.999597721393815	5.0	692.5368223757937	24.242754905141588	14.0	26.86242995671595
4173.009911553765	20.0	5.0	5440.0553521874435	28.072934507976612	5.0	675.6571023950505	23.48088353901215	14.0	22.091270823904118
3587.1029052135223	20.0	5.0	5583.998310243337	28.53032843841271	5.0	758.4227547686802	24.01964623393942	14.0	21.962407866502797
3903.681431724873	20.0	5.0	5961.7584816510025	29.552865561797113	5.0	1030.294143860933	27.275892479868496	14.0	30.92386502337544
3974.188859001065	18.887672781383902	5.0	7564.431737244194	29.051973361449253	5.0	1491.8236355244874	30.50050835166966	14.0	76.43841643483714
4579.385224590672	17.920815667786947	5.0	9590.874097011418	28.142567713252355	5.0	1632.8466889305057	36.39551792971243	14.0	111.37008138886196
4322.234169582697	18.993448124394504	5.0	9381.2996087092	28.08149764680735	5.0	991.0364366578663	29.705150219601627	14.0	50.72679752297301
4060.3534692832773	18.67273471055686	5.0	9763.625641910206	27.612183693914083	5.0	834.5975099648815	27.10279944801202	14.0	29.32201218311457
4061.9446020113974	18.449870249612594	5.0	9866.694903979223	27.128863643214885	5.0	850.5006640387	27.153229404230565	14.0	25.495311336631268
4179.00390512563	18.457887083795267	5.0	9616.360977021015	27.073627451694936	5.0	858.255576657289	27.146429993983094	14.0	19.41231865522974
4659.320202106835	19.11905852373284	5.0	8570.507302117792	27.253286891496643	5.0	989.6890883256267	26.70808659232345	14.0	14.381448180926153
5051.2930364525555	18.998062596752167	5.0	7618.011106866815	27.429956931279502	5.0	1047.9382453863045	26.574023921703418	14.0	10.044452948350383
5640.477325914805	19.490278806239623	5.0	6816.763355925363	27.91355101820651	5.0	977.7427737158431	26.288609035799315	14.0	14.264308206857649
5496.518318778663	19.48625513992332	5.0	6554.926112000784	28.325853649850366	5.0	741.1885004312222	26.28626883131186	14.0	22.113808486960387
5406.9849093061275	19.342913977226893	5.0	6196.961387425376	28.245357616284494	5.0	586.4793847360979	25.738991972952903	14.0	22.447241344333587
5189.8990621977955	19.112304646665134	5.0	6358.568438483386	27.74036623280003	5.0	518.3171257569127	26.023780531939956	14.0	27.52141820888638
4297.635205885285	18.84161070435455	5.0	6858.692490104825	26.987157561348422	5.0	620.0892974484088	26.048873644309694	14.0	28.208150195950157
4062.960385212951	18.600676304795503	5.0	6946.094501084858	26.646115112480416	5.0	631.7292027783171	26.207347566449755	14.0	27.367769416748768
3678.5026420451904	17.38222680546243	5.0	6906.495369052551	25.975996934260788	5.0	605.9609689738194	27.901409547380855	14.0	30.026961334149764
3496.5328944995513	17.064514278448875	5.0	6290.92573960994	25.895079770357714	5.0	606.8695744015699	28.532372971238676	14.0	32.1360050698541
3554.258777053678	17.10650715481123	5.0	5794.354705863224	25.628579139859006	5.0	692.7446542260312	28.564159113517455	14.0	27.77566754381129
3416.1295904549256	16.788654089191194	5.0	5633.475308471249	24.45403880903052	5.0	712.2123968944146	30.253704307597204	14.0	26.295549990281664
3212.2568278610743	16.244317758342433	5.0	6208.344463848106	23.552403094615773	5.0	503.9811303879114	35.458277771548865	14.0	25.947858560050868
2224.750323411807	14.994358480571245	5.0	7159.913154520403	22.126419252537232	5.0	507.2365458994381	35.39306944478688	14.0	22.84429963126564
1329.3126559613263	13.499500361480305	5.0	8564.242605428226	21.137289810826207	5.0	502.32541415910487	35.63241492399619	14.0	19.827781179683672
909.7890079189096	12.179887335252532	5.0	9464.702056928747	21.16100059390596	5.0	555.9651710679299	34.301913147902184	14.0	20.86798033022931
1524.0532449118618	14.630591005085698	5.0	8927.795775454433	22.16182727966917	5.0	652.7040976441289	31.515955173825493	14.0	24.654687051539625
2018.6777722603044	15.000644806436084	5.0	8990.308355561283	23.17240900941327	5.0	514.9305340431811	33.64218319479548	14.0	25.068319687664896
2788.949670210869	16.228170297519735	5.0	8291.758407796473	23.817843557824737	5.0	496.21455775322517	32.15436492030247	14.0	27.33623126435684
4239.648414606294	18.019241602602442	5.0	6347.860582671986	24.23102613594283	5.0	625.9643063339078	27.12493312525133	14.0	25.249146791639024
5390.600000136397	18.39971605260277	5.0	5357.255552105212	24.116397929953518	5.0	632.4877245784533	27.03029460432916	14.0	26.65000519809086
6088.016356644697	18.582752464518972	5.0	4407.862942231053	24.524394525621563	5.0	740.488864946938	25.804263378090315	14.0	26.803279605599858
6585.817331161384	18.38724006283778	5.0	3615.519928522467	25.075149108291765	5.0	899.9743873085107	25.000950413614788	14.0	26.84355516443641
6778.069020309983	18.195121786594907	5.0	3355.293690813627	25.20383141387122	5.0	906.7289463612353	25.934780010863854	14.0	25.56893098108819
6190.400147364089	17.936506911096085	5.0	3819.7814372675057	24.35931967381329	5.0	765.4709324878017	26.710806132730017	14.0	28.533802553976475
5805.639897292635	16.852703182092824	5.0	4949.469182073591	22.91466250263101	5.0	557.3731086383859	28.812225851061974	14.0	36.528984390822195
6801.113528671884	16.187375542858604	5.0	5019.147679376078	22.11784668601927	5.0	417.0413916659239	33.45268280564903	14.0	27.941483628365507
7715.683271223177	15.783329642036449	5.0	4688.646094828652	21.80533031443121	5.0	352.5886101800132	34.39589312381223	14.0	21.547095126293485
6290.0148379428565	15.532978782165044	5.0	5829.639332136573	20.853067499155426	5.0	363.9949724009753	33.45322120868953	14.0	22.873623576222833
5823.078543541997	15.906927788054933	5.0	5710.906936973068	20.722317864831073	5.0	365.07520271077107	32.459509506366224	14.0	24.30078979830297
6859.4148213690505	16.52985275578264	5.0	3807.492902414834	21.319542759877656	5.0	479.46509546861034	28.740398949746652	14.0	23.92117488955507
8200.296588667481	17.240519921433297	5.0	1924.9870430482085	23.89406041488449	5.0	513.8677150730839	26.977125864353223	14.0	21.624256388862666
7381.6740051579	16.99655419576962	5.0	2770.2754569023687	23.761735739739944	5.0	433.71034619035726	29.12945823637171	14.0	22.18027431872548
6733.924162774334	16.764140055676595	5.0	3477.8928001344284	23.546409728545918	5.0	441.25087827892895	30.084675878982974	14.0	20.872112100870964
6475.303618296627	17.147438500992493	5.0	3759.299910543498	23.446283059437032	5.0	468.49612119525574	27.87068009067396	14.0	23.645175280905832
6426.996099448041	17.2902706155018	5.0	4019.5469360904735	22.834795182439255	5.0	447.5505925769884	28.235829193008804	14.0	24.070925718480055
6052.454510853441	17.333547793934837	5.0	3935.524144953173	22.183403089961356	5.0	492.0492203485732	25.37855849428007	14.0	26.73828477160557
