amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
4882.6873711409635	17.368701851031386	5.0	2282.6693818385947	26.859038348946193	5.0	460.8018279914309	22.99254630819497	14.0	11.006261836951063
4728.693902608624	17.207986862889797	5.0	2132.202084964092	26.770553541933303	5.0	455.98163673452984	23.096289711041667	14.0	10.536685851691171
4761.94774658004	17.328730086371962	5.0	2002.9585297484734	27.126155767863256	5.0	444.553243188937	22.42717007375804	14.0	10.48778119255771
4746.653719178609	17.06702292518703	5.0	2063.125331180603	27.098708098805496	5.0	424.7125057042385	22.7751552580965	14.0	11.593038555615497
4614.319679181705	16.844732389817786	5.0	2021.0201495914291	26.950171623916297	5.0	529.3441408473141	22.7648943935542	14.0	8.541415089503149
4554.644730606904	16.58375119868164	5.0	2028.8652164190178	27.281657289451953	5.0	565.0308910746509	23.080279665444294	14.0	7.620532263519739
4725.998700172556	16.14775642795741	5.0	2219.908674251233	27.616277953685884	5.0	553.3705148077795	23.559770267923508	14.0	8.835626184808186
4816.926490942858	15.899104759504898	5.0	2241.8404884417964	27.80808475984405	5.0	680.459323793468	23.347698944306227	14.0	5.256326350502413
4847.519142212505	15.817175977364371	5.0	2275.5116123196517	28.086089645339168	5.0	752.5211126811311	23.464983107210603	14.0	4.755221707942464
4905.391168932977	15.744195845323558	5.0	2428.71321349182	28.29483105570385	5.0	770.2512558757247	23.68147863872399	14.0	6.012147356081523
4757.945999919112	15.835570065893155	5.0	2516.8919313272154	28.517148991940466	5.0	818.4314509967369	23.62980520021243	14.0	6.313803203317779
4536.479740773753	15.903839190429132	5.0	2669.673730119946	28.662281141200037	5.0	842.5662913633025	23.484419771221816	14.0	6.7850351541930305
4566.004213340493	16.14494271916646	5.0	2616.343027030126	28.806396584925274	5.0	873.4452112676237	23.327697319756084	14.0	6.581823161347836
4437.80241506276	16.60541055892767	5.0	2515.0275527908766	29.037827910387495	5.0	930.2043084736987	22.8673867715174	14.0	5.700012693805075
4408.148427937483	16.464288679166405	5.0	2610.318278529036	29.000646467314485	5.0	875.0691370311686	23.53322769840714	14.0	9.35110880046904
4514.232486318274	16.320029650419862	5.0	2626.7470400045117	28.96054040283216	5.0	805.970902929758	24.095389447650053	14.0	11.67972928946056
4493.057584423031	16.49454432782745	5.0	2522.6902093504013	29.10195663492502	5.0	863.6504680099789	23.143931634136308	14.0	8.886011531067382
4534.057810844274	16.60870090988847	5.0	2493.1060354290257	29.1727831557743	5.0	856.7538688736946	22.78001436406835	14.0	10.042743543064585
4520.472655351446	16.30606931652571	5.0	2574.329003793108	29.001460200698663	5.0	819.4152468534669	23.130743416225464	14.0	10.867181801738909
4635.067248379353	16.15038370662239	5.0	2705.62173495886	29.182439936583965	5.0	712.1264880429151	23.143834833366043	14.0	14.080856145273485
4808.8423899426425	16.180463812763726	5.0	2862.9832651428674	29.36371580582934	5.0	580.8433922885308	22.770285692272488	14.0	18.405514270654233
4985.753700690816	16.147500197365126	5.0	3088.448645003614	29.31863542284689	5.0	475.0507566944107	22.650677295574056	14.0	21.706238037839167
5149.123815739397	16.30469342596001	5.0	3243.60866822224	29.52331770277624	5.0	374.7925851089083	21.077341352458426	14.0	25.38512917243525
5012.448289151389	16.535595073483986	5.0	3276.782092087173	29.622141428784587	5.0	414.0443576037754	18.932691349433888	14.0	22.542543571801456
4890.496703736029	16.543658467590358	5.0	3177.2246760915677	29.61657252480522	5.0	481.333606927422	20.026336452548055	14.0	19.07901756060212
5064.1192918646175	16.469093767003663	5.0	3256.259966028395	29.7490043191133	5.0	333.7105077584385	19.502146462579145	14.0	23.856207883400785
5067.474490979964	16.611770398536887	5.0	3328.852772686115	29.861465949775514	5.0	270.33405111346906	16.770659750237126	14.0	22.62705604144662
5122.92718882801	16.666266425520817	5.0	3198.979459370433	29.957394031648278	5.0	292.619095484795	17.568694101514478	14.0	20.517862769129895
5108.6753979801	16.590233085051665	5.0	3081.8939412964246	29.84383693345138	5.0	304.836152240698	19.117761090137243	14.0	21.725739406608653
4904.9828502874025	16.618787967133045	5.0	3144.5813784493325	29.661389512287045	5.0	369.20031414443764	19.347378196430967	14.0	19.064765587053333
4608.480472183641	16.59557729169557	5.0	3029.5562922424497	29.49726065813435	5.0	471.47768249010784	19.7163610395577	14.0	14.580649298370334
4193.982253676958	16.475269218956022	5.0	2808.693147358502	29.243262318315228	5.0	595.0340562092478	20.409255444924597	14.0	10.592641245101024
3786.541523269803	16.392010998461174	5.0	2717.178318317703	29.031903615739125	5.0	719.1568360162433	20.49759469581853	14.0	5.632336051552058
3348.582508077548	16.423767732589788	5.0	2616.053198198211	28.878531451326666	5.0	870.7287914061772	20.368664470375904	14.0	0.38068868310121595
3035.5678340693876	16.423214902219925	5.0	2592.464534466209	28.715841841509377	5.0	950.6745099740967	20.33451623324436	14.0	-2.367407217997012
2652.9755723781473	16.364505537373653	5.0	2561.408361706369	28.500529953363344	5.0	1062.0358796296878	20.189740510590454	14.0	-4.6612781439851565
2164.2803678007785	16.410001233080436	5.0	2486.0200078037356	28.228448815201936	5.0	1231.8145049973075	20.326793357801787	14.0	-9.072118217414667
1692.4807617976103	20.0	5.0	1886.7687388924924	29.27644740878741	5.0	1687.0588307109667	19.043764935586005	14.0	-35.355924514706466
1474.7459891225058	20.0	5.0	2107.4652723451104	28.787942649190423	5.0	1645.501206547819	19.128487709730873	14.0	-31.128052332452082
1286.6356018669107	20.0	5.0	2269.846376539716	28.410373346857696	5.0	1578.3183390147894	19.177278899906373	14.0	-26.510976248507287
865.1816648260757	20.0	5.0	2589.282005570476	27.634357898738912	5.0	1532.849012579513	19.338674051112292	14.0	-22.089999434619152
452.66889313096146	20.0	5.0	2881.6492683158667	26.961520408784818	5.0	1514.9920570033644	19.66290585888496	14.0	-16.530899493003417
30.037476220781684	20.0	5.0	3323.848343494008	26.187696438507746	5.0	1519.0848832196496	19.850292191729913	14.0	-13.014228311430012
0.0	20.0	5.0	3769.4534539238875	25.832315139482343	5.0	1400.757390959206	20.015635902109604	14.0	0.13510354704546304
0.0	20.0	5.0	4108.282768535817	25.668258408096797	5.0	1278.7236961605029	20.170950827181716	14.0	10.503995120757308
0.0	20.0	5.0	4361.586936154582	25.60567125320471	5.0	1194.9170210875666	20.100907981085175	14.0	16.936492377354423
0.0	20.0	5.0	4512.058683612052	25.48351697690346	5.0	1146.7491354623085	20.53127100470971	14.0	21.835092247079857
0.0	20.0	5.0	4716.382187036764	25.382815622185444	5.0	1084.2765302369883	20.634860735192824	14.0	25.70781728788199
0.0	20.0	5.0	4767.5746237827925	25.362126821704695	5.0	1059.8792522424687	21.227217859348325	14.0	25.581330192074336
0.0	20.0	5.0	4786.912621598478	25.202083360539298	5.0	1085.6500889254085	22.195310859911835	14.0	24.232057920422434
0.0	20.0	5.0	4772.390222753446	25.242273179583957	5.0	1113.07713492689	22.636203677183467	14.0	19.073334302985085
0.0	20.0	5.0	4801.995218234685	25.309932301047773	5.0	1116.8289993050112	23.27135088726839	14.0	17.034786180463996
0.0	20.0	5.0	4847.188881194624	25.272484913124835	5.0	1121.9510664541297	23.869132955770514	14.0	14.565919324546533
0.0	20.0	5.0	4535.9054954414405	25.440483432604726	5.0	1118.2040285375022	24.011270669386146	14.0	12.651423432414763
0.0	20.0	5.0	4264.702780156828	25.647368101941428	5.0	1077.3808278278918	24.19296424744296	14.0	11.591831814823397
0.0	20.0	5.0	4020.0656383042965	26.018143269264478	5.0	1018.1911728710677	23.97530289199268	14.0	10.365056964549513
0.0	20.0	5.0	3762.5219122454473	26.460109356010676	5.0	945.7771559425704	23.668899970057364	14.0	11.457085921393883
111.83286573833152	20.0	5.0	3569.73235746568	26.81488147097197	5.0	867.7396917471633	23.872665997344892	14.0	12.855293827450629
361.3673213988921	20.0	5.0	3391.597434523906	27.396364904896398	5.0	760.230061985792	23.4687593357276	14.0	14.664906441124746
427.9546097638266	20.0	5.0	3265.1736665633957	27.796146078150993	5.0	733.9168670697625	23.2603218809941	14.0	14.324713921235832
485.72024424694877	20.0	5.0	3151.5115312930957	28.18295886915322	5.0	729.9138535664663	22.920461416931253	14.0	14.270378941457265
572.6229289917803	20.0	5.0	3135.3063469891013	28.568833855008	5.0	717.3325309259043	22.21163239498929	14.0	13.798690174691854
564.6776611315736	20.0	5.0	3092.90772599665	28.858236421281806	5.0	768.273897833065	22.136847442008452	14.0	12.125310741083403
499.8737814287988	20.0	5.0	3054.1282878382285	29.19863562228792	5.0	806.3210376149156	21.645614675982035	14.0	10.610426348323484
453.22300009281287	20.0	5.0	3064.5503317321427	29.319690485085403	5.0	864.9064076518937	22.08069781986497	14.0	10.44816481668451
440.200224358199	20.0	5.0	3123.583343432388	29.488967662689557	5.0	876.2624191516326	22.101163030664004	14.0	11.868227279986732
365.9903872933482	20.0	5.0	3230.386269191273	29.45428871884843	5.0	889.0738341194645	22.48130165578874	14.0	12.353158002818777
295.1526730661378	20.0	5.0	3268.8934990981365	29.098921214664845	5.0	927.6140148418241	23.85853455855556	14.0	11.143362671162958
323.2406685878852	20.0	5.0	3133.9575449378635	28.891049587724638	5.0	936.9394730127233	24.87244706617416	14.0	10.841111411036742
240.18392749862298	20.0	5.0	3095.79186648602	28.453036605728936	5.0	957.7361916883724	25.536481562000205	14.0	8.201099973549882
219.55510553149838	20.0	5.0	3090.8000666661524	28.125273348749044	5.0	924.8523155113612	26.20832915851473	14.0	7.081530388762966
173.14900814158526	20.0	5.0	2982.275825833072	27.740788676564094	5.0	908.1170931140574	26.980486776521257	14.0	5.978514977848587
0.0	20.0	5.0	3016.0069404027663	27.18800029582349	5.0	908.7408506052427	27.42349615482299	14.0	4.883827087545067
0.0	20.0	5.0	2909.964900043288	26.873848619546834	5.0	922.1873874201223	27.945871082634866	14.0	0.35572983443669925
0.0	20.0	5.0	2889.369224012207	26.398500403662254	5.0	947.6185477356776	28.349592272250252	14.0	-3.224635882220139
0.0	20.0	5.0	2923.137616595503	26.10858577080762	5.0	902.7654466323715	28.482056088945285	14.0	-1.7698456137550036
0.0	20.0	5.0	2902.692638539743	25.983890909341966	5.0	885.4306212856867	28.455829114553513	14.0	-0.8047692432649934
0.0	20.0	5.0	2932.763275329421	25.61389783737601	5.0	881.6470577496546	28.386583468299847	14.0	-1.6567584220484532
0.0	20.0	5.0	2997.154729227035	25.369399066743433	5.0	813.57986108333	28.30188787388008	14.0	1.7588728422530715
0.0	20.0	5.0	3014.7472773987142	25.42490306136182	5.0	776.9413328704696	27.82375336867338	14.0	2.5903249268469777
0.0	20.0	5.0	3098.3281245430394	25.379568182986283	5.0	715.2749811577145	27.8852233108212	14.0	4.042693845454245
0.0	20.0	5.0	3189.8886109345576	25.443974490120944	5.0	653.2666932474738	27.914097872388048	14.0	4.468191546173196
0.0	20.0	5.0	3264.8310982681423	25.298360467762617	5.0	649.7924261423846	27.956191729280498	14.0	2.148058020437245
0.0	20.0	5.0	3355.5357889900806	25.10205378633347	5.0	614.8436315721676	28.58134140814424	14.0	1.2796571457065173
0.0	20.0	5.0	3257.9633588844695	25.159349628037443	5.0	594.4630726388358	28.432470290543343	14.0	2.156343314907936
0.0	20.0	5.0	3155.4520854668976	25.130279331002413	5.0	583.2307908011913	28.158016812978456	14.0	1.7073647875570193
0.0	20.0	5.0	2993.6493404788116	25.093679639468228	5.0	599.7579881997164	27.99141710154958	14.0	-0.3600282159077172
0.0	20.0	5.0	2748.4898975144	25.009465491386315	5.0	635.5353003259853	27.70236840238502	14.0	-2.7648575029961115
43.98973913467353	20.0	5.0	2482.4023683465743	24.903198450628647	5.0	694.9500570588701	27.38890883948645	14.0	-6.732732933439425
171.73232480194358	20.0	5.0	2311.320912555159	24.938123721891287	5.0	709.9484561515901	27.672643383009916	14.0	-7.745322142644412
174.08617634890075	20.0	5.0	2302.9248390974076	24.738288185705816	5.0	746.2807185802071	27.78112186070695	14.0	-9.297241800496193
329.6919745881635	20.0	5.0	2156.067872767291	24.760204025276717	5.0	760.8578699190639	27.89171642833591	14.0	-11.758307926375693
517.8837184876132	20.0	5.0	2061.3040552232424	24.924932922395623	5.0	713.4879479442394	28.355488231422335	14.0	-10.607877501800495
803.5328188928141	20.0	5.0	1935.4133004327289	25.543703757001715	5.0	646.5450173718938	28.915166920083607	14.0	-9.338301371858421
918.9131529142504	20.0	5.0	1881.334318699872	25.77968512415704	5.0	611.6800985319443	29.24021327299366	14.0	-9.490042783191358
1054.5182250315381	20.0	5.0	1886.5160138206822	26.198581492402077	5.0	544.2146519778305	29.7136449771704	14.0	-7.739499744232803
1193.1564801931936	20.0	5.0	1857.2005828301817	26.75804219801201	5.0	455.3000136600695	29.97702407016333	14.0	-3.1610223789315177
1296.2751661759196	20.0	5.0	1884.5802777996228	27.13555586475093	5.0	383.29091769045186	30.186851053821965	14.0	2.2459745039675445
1283.233747637828	20.0	5.0	1982.0444239689966	27.142908551188995	5.0	338.7283612545199	30.19547006569524	14.0	4.33851480832442
1307.8634821897442	20.0	5.0	2057.650619952251	26.99861428866753	5.0	292.678626045536	30.316791333079763	14.0	8.419775021459339
1153.8307843242496	20.0	5.0	2222.1702033440624	26.668650977125882	5.0	298.2758725636951	29.53261217066077	14.0	9.830660540131113
995.4416235043233	20.0	5.0	2301.364539595055	26.476984391958037	5.0	304.5553076407294	28.847274981981013	14.0	9.245007347133917
1032.024938839052	20.0	5.0	2330.002491228184	26.390666532093437	5.0	269.10056441123834	28.879574713578876	14.0	9.326517316639542
917.6313742951434	20.0	5.0	2454.6328638507366	26.057478181326097	5.0	245.62646812957047	28.694343945459664	14.0	9.805940229861148
849.4036518554443	20.0	5.0	2448.9170235675133	25.950817652399785	5.0	233.48336745217063	28.462550293409134	14.0	8.12282545107106
887.5111473343184	20.0	5.0	2398.9946328908113	26.064515779610467	5.0	211.05774889785968	28.6553679245681	14.0	7.4752475770250655
738.8761968379064	20.0	5.0	2291.333021015029	25.84070093189653	5.0	223.9650261815848	27.702069070319414	14.0	6.062552223908485
722.9673727626368	20.0	5.0	2051.4055809601223	25.911233615941008	5.0	230.7957672975317	28.184395548076033	14.0	4.9364975787038645
797.2350723445968	20.0	5.0	1810.7408803726028	26.294931867527612	5.0	210.26010527594306	28.783405580143548	14.0	4.1019247918660975
714.2831680813173	20.0	5.0	1647.9529648257405	26.258652772899616	5.0	207.2093056777339	27.815810300084124	14.0	3.2783341744234638
641.0181607708349	20.0	5.0	1496.0053173775332	26.34714841164086	5.0	203.43045252253302	27.26449683970414	14.0	2.8384997737458777
545.8119931895781	20.0	5.0	1380.608813524769	26.430461286469814	5.0	201.76951535970596	26.6258632291743	14.0	2.0068803449376276
498.6798889345526	20.0	5.0	1315.682949424214	26.24927058784646	5.0	191.28213442946756	26.866784979959128	14.0	1.7541555172938808
501.9580520180567	20.0	5.0	1205.376002879273	26.373710799552278	5.0	171.41524780044386	26.368961319374066	14.0	1.795693769236755
438.4520989901024	20.0	5.0	1073.0125609128715	26.510643300671074	5.0	165.94848636026845	25.38883652072825	14.0	1.9123817278549786
394.31919264634143	20.0	5.0	966.4789518220771	26.502440474476565	5.0	157.5828675586771	25.27560231647501	14.0	1.7028237122400935
385.81634515192394	20.0	5.0	868.2146650394996	26.585455295017777	5.0	145.36172343618276	24.24982895687794	14.0	2.218058481399753
342.36924541963464	20.0	5.0	782.1676280277496	26.49167794754655	5.0	144.27933648228614	24.202520671625738	14.0	1.1828799394213054
276.4997230170773	20.0	5.0	717.193330952273	26.26675378288253	5.0	145.1041145938598	23.903659731197838	14.0	1.2822260800659384
276.57221872540947	20.0	5.0	641.5015204177646	26.232050983659157	5.0	136.2252374030693	23.342686352030075	14.0	1.232567340702196
267.2253323499399	20.0	5.0	584.5404741352102	25.855838356078173	5.0	139.4238873184848	23.963105927909822	14.0	0.8888589608452737
215.75556459949118	20.0	5.0	629.0848702338365	25.437313379187145	5.0	142.15976920109725	23.419854206505665	14.0	0.4528485089215619
231.27425243819292	20.0	5.0	641.1484085600597	25.48248936999169	5.0	142.90779847046448	23.185432954225142	14.0	0.8147442991461857
249.5054588037132	20.0	5.0	639.5281506087968	25.56752744692192	5.0	148.03837274887246	23.813152033666018	14.0	0.20522152402583776
217.60081452501225	20.0	5.0	697.1608220452524	25.373682274283972	5.0	147.21476903753322	23.554692452364755	14.0	0.1829500226142995
206.87057354536714	20.0	5.0	709.4594699919912	25.32985404754291	5.0	144.81956463022732	23.22856038045802	14.0	0.9133471670338527
193.8326056852993	20.0	5.0	692.7798171901941	25.417118931597997	5.0	149.51000506912763	22.978829847722377	14.0	0.7263837212230231
207.35118774231523	20.0	5.0	685.6303415703674	25.547889715335682	5.0	147.91722602902556	22.744419017229294	14.0	0.7324757937507038
175.090476133101	20.0	5.0	724.9027904233927	25.451418305704152	5.0	148.03323401256836	22.56210287726477	14.0	0.11949086351690762
187.04451505056355	20.0	5.0	736.5809722076328	25.491052749851555	5.0	149.0320899534737	23.148886708399804	14.0	-0.07384760846047483
209.5643439191359	20.0	5.0	778.2533527072728	25.691728917360066	5.0	141.35138831389813	22.73725170144143	14.0	0.8567054360782628
147.37630139662232	20.0	5.0	842.4655813057443	25.5801146770645	5.0	155.7163956921924	22.103121864058693	14.0	0.494581975351054
128.159174433534	20.0	5.0	940.1768912320736	25.506404669371417	5.0	154.05657406422364	22.19363855831183	14.0	0.38976052286086993
179.13147581251854	20.0	5.0	940.234276746055	25.72268112626491	5.0	147.47828440740756	21.894475507760543	14.0	1.4385676385797863
189.00992127141038	20.0	5.0	933.0021611752159	25.926545880663134	5.0	151.2118953163989	21.9216540448635	14.0	0.09330405190919114
183.6632352706565	20.0	5.0	947.1303291935488	25.918429907446775	5.0	149.10971008543186	22.432778981954318	14.0	0.6265887551657856
215.53228676096626	20.0	5.0	907.1963112037402	26.23864763414886	5.0	140.50571888493485	21.968285025745388	14.0	0.35536130367213237
220.475812853734	20.0	5.0	931.4477716807959	26.260604497505984	5.0	130.3893852159188	21.45198374438288	14.0	1.5496595657391998
210.60782802333287	20.0	5.0	896.3287452116542	26.15727263215739	5.0	136.10055371726335	21.644377851253015	14.0	1.6014919653371509
185.49846411586222	20.0	5.0	885.2889907501225	26.05258274535376	5.0	136.69779065897595	21.746332423746853	14.0	0.7763295185220859
215.10790485981585	20.0	5.0	848.3540491896632	25.93247668574348	5.0	135.16431714269018	22.459504232266085	14.0	1.0445487980764667
215.34404133440708	20.0	5.0	843.8935774335753	26.04085719434283	5.0	138.88714918290287	22.140951403350897	14.0	1.0839683388490262
173.889937854745	20.0	5.0	849.62158438618	25.8992519013957	5.0	142.58881235730342	21.895386259611154	14.0	0.8400746202598992
168.90092830734284	20.0	5.0	857.3351030411923	25.858270954695485	5.0	142.95098932336796	22.290324010780473	14.0	0.5299416850666913
160.72148995105547	20.0	5.0	847.8747614081734	25.74434450186561	5.0	142.79306609193443	21.822022425658268	14.0	0.6566115738189262
160.20837336105933	20.0	5.0	824.4242380606076	25.814057586221313	5.0	141.2670578165559	21.581873703793438	14.0	0.0991786921985438
186.23203620257908	20.0	5.0	791.6700955082918	26.033382207405886	5.0	133.33196489365545	22.091839404689793	14.0	0.656650674150315
185.97603610847997	20.0	5.0	796.1344595164175	25.955033985649525	5.0	133.9215311926588	22.14869177477829	14.0	0.5677445370693076
197.67478792241005	20.0	5.0	764.9743257687038	26.000685141294333	5.0	134.83666705069624	22.34703802213299	14.0	0.6316178232641751
220.97335905717668	20.0	5.0	701.3722588810703	26.190686805937304	5.0	128.12928371140922	22.577791971269995	14.0	1.4022284180748608
207.45988458180395	20.0	5.0	694.7008769674418	26.216751329243287	5.0	134.56272168021252	22.637663681615702	14.0	1.0878310516268899
195.05864159702867	20.0	5.0	666.9299735421537	26.35032876260805	5.0	133.29092781700362	22.766494595651732	14.0	0.2826646909900926
200.2868932625341	20.0	5.0	592.5110241685879	26.308651669043506	5.0	131.72209011296812	23.269245455028408	14.0	0.23906633254357368
205.7392632840515	20.0	5.0	555.738035570836	26.42901062357843	5.0	130.50957247389016	23.05357120967355	14.0	0.5394569922314263
181.10895116797792	20.0	5.0	535.1652183827051	26.408536585725745	5.0	137.85279477941276	22.758902483058183	14.0	-0.4964257856090353
153.1457921334313	20.0	5.0	543.6791999912703	26.157402333983214	5.0	132.24138795667494	22.35546895170097	14.0	-0.21832977498521783
182.51310966891074	20.0	5.0	510.78323925952145	26.41989044654579	5.0	123.0898024974012	22.300720825887797	14.0	0.1722333008464303
194.19729465938397	20.0	5.0	493.1075359745283	26.33918760697405	5.0	118.28017800086546	22.30518190048168	14.0	0.9796105588461536
181.83660946780847	20.0	5.0	510.58071992855224	26.230089523028106	5.0	122.22137454475339	22.100949926044738	14.0	-0.20847819934699643
184.02660458452863	20.0	5.0	508.5877277469158	26.1897157292304	5.0	122.16213918044767	22.475209187893675	14.0	0.4114483575636482
158.01371821323042	20.0	5.0	548.7145326333879	25.78456852309627	5.0	119.4226624256216	22.156165193410988	14.0	0.18496516663836687
156.85847342490774	20.0	5.0	572.0948405154489	25.755535920493656	5.0	121.40056275381627	22.219023746934766	14.0	0.09830687956689306
179.71281265009569	20.0	5.0	556.616109350742	25.851049779862635	5.0	121.70691700975947	22.304209249695738	14.0	-0.12240671127908359
185.77445670237583	20.0	5.0	546.3515691522606	25.873017350950896	5.0	122.29750250057059	22.83261408427297	14.0	0.172917691915943
171.39309104196857	20.0	5.0	548.3697278524719	25.67452289303809	5.0	123.3852293013972	22.39962045310264	14.0	0.2676529732362123
183.46627731823932	20.0	5.0	549.0017268921208	25.59046273713113	5.0	120.63462788684686	22.222998037111157	14.0	0.8594252171683814
170.5086833625304	20.0	5.0	572.5746437850817	25.314968211340425	5.0	121.3350443295121	23.251914840712907	14.0	0.1647662907223218
160.3469739110615	20.0	5.0	615.0459929928678	25.285465810522574	5.0	129.9358400692342	22.77340651948698	14.0	-0.21953665178527243
188.20372074688626	20.0	5.0	681.4088305156134	25.346952775736142	5.0	128.08082092851265	22.647331183687267	14.0	0.1156991376553383
194.75879000796112	20.0	5.0	755.491939039497	25.203248957938744	5.0	130.13037670891717	23.209328268445706	14.0	-0.00564827629094146
154.07699307829674	20.0	5.0	874.9769084734444	24.926247584112286	5.0	138.32716648070254	22.499468885686507	14.0	0.25128571973617275
173.5200197198775	20.0	5.0	955.4956783362015	24.82807956801703	5.0	138.24876909730233	22.658458215046384	14.0	1.2230208643743525
215.138163732444	20.0	5.0	1005.3283537317018	24.975119684831647	5.0	137.80447756952367	22.42297749059676	14.0	0.85707662930882
191.56549678063897	20.0	5.0	1084.4461125738399	24.760495036989617	5.0	148.15290353815018	22.46809083049453	14.0	0.48017974654723056
224.91001282666292	20.0	5.0	1078.4199124331221	24.880980060286788	5.0	150.39759253747525	22.827856504035235	14.0	0.7080293711086078
279.2191663952959	20.0	5.0	1087.9420646845226	25.253954895475292	5.0	138.17025930522752	22.448866679541165	14.0	2.6871514322689363
275.8252920380642	20.0	5.0	1069.34978220608	25.19966750125683	5.0	141.52254046619075	22.640886734630833	14.0	1.153192278101513
268.12549125235756	20.0	5.0	1050.311786941211	25.15352638528606	5.0	142.4566341863221	22.785677735216844	14.0	1.806390052678818
288.64439231592496	20.0	5.0	1017.3240481565532	25.240908136508178	5.0	148.70133326769982	22.40536569919129	14.0	0.7845176143566117
320.91199450644643	20.0	5.0	941.9178407595437	25.321104716597112	5.0	155.90255146614126	22.582517354528026	14.0	1.287778146609743
413.31854689256767	20.0	5.0	830.4552798872276	25.75891021153216	5.0	154.9477760877853	22.95028530755131	14.0	1.2166171328122821
379.69593030136576	20.0	5.0	852.1978997043252	25.48554914864737	5.0	152.63065298630752	23.186583689518322	14.0	1.1741213875440926
412.7099550883066	20.0	5.0	812.9862279875218	25.57684667987369	5.0	148.94295350204612	23.37578385868756	14.0	0.9529313051340893
464.07534421588497	20.0	5.0	764.6126307379315	25.836494713711758	5.0	148.46998614287074	23.32632051495109	14.0	0.5502938486471367
473.3456439961436	20.0	5.0	756.1876473047834	25.632495410595794	5.0	148.91745568422374	24.20298420933237	14.0	1.0345092833270897
524.218870656891	20.0	5.0	734.359144967103	26.028774101677012	5.0	147.8004270712245	23.779734150782417	14.0	0.5688012766159806
539.0954301261492	20.0	5.0	740.6099117769273	25.784582390517716	5.0	156.76426524757392	24.29809441548634	14.0	0.7293523807344597
554.598116817779	20.0	5.0	782.9605551953966	25.52610110827651	5.0	164.82949708280162	25.143147266158895	14.0	0.885250618697049
540.503769335211	20.0	5.0	823.9664710632219	25.400412588574568	5.0	173.32168832516712	24.904088983353383	14.0	-0.2962205230796921
575.6721111930063	20.0	5.0	803.1635253155554	25.46585228802818	5.0	177.14112073424005	25.82862529881067	14.0	0.0524451746440914
491.41909903672916	20.0	5.0	864.538573731185	25.099197623900153	5.0	189.37887969233998	25.88905429522011	14.0	0.02538705247844208
443.14941254675665	20.0	5.0	850.9578083400323	25.069693136937396	5.0	203.3848776556043	25.681261849700498	14.0	-1.4558460232706965
456.33825290394367	20.0	5.0	818.0947665290001	25.14122372283983	5.0	190.7687191111911	25.618851718303127	14.0	-1.1565277061818529
472.46937699879504	20.0	5.0	763.3872360230494	25.427247638380628	5.0	185.87378459782602	25.831709870618653	14.0	-1.2057550218814517
442.69816496396413	20.0	5.0	735.0166345492537	25.611340796338652	5.0	193.08656532014425	25.17391004766408	14.0	-0.0969485753543986
368.35058685830563	20.0	5.0	755.0424006056028	25.06428493982745	5.0	208.05726547623422	25.300754478284333	14.0	-1.4038539360257298
427.5015115985476	20.0	5.0	693.9846349749827	25.561748360781834	5.0	188.13576285200628	25.58140155370157	14.0	-1.21952047741839
317.46203103023817	20.0	5.0	769.6445422402826	25.304008566521063	5.0	198.87408491102119	24.8728001556363	14.0	-0.9971226228695724
333.71307060247517	20.0	5.0	748.6291256745027	25.416734791271168	5.0	194.7831257030216	25.130595549134615	14.0	-0.21641125626832552
356.47819916556927	20.0	5.0	704.0257238491043	25.612047695376166	5.0	190.4049066873029	25.189950971648624	14.0	-1.3489442528848261
333.36204864984285	20.0	5.0	742.9367553230996	25.770487344329922	5.0	180.69335705451874	25.11377446548958	14.0	-1.1460567313892245
379.17884584608015	20.0	5.0	732.1633641829021	26.290007407819452	5.0	170.31525531893865	25.34476418104921	14.0	0.46311170706069626
329.2655440184542	20.0	5.0	765.6596886293436	26.1103022977869	5.0	186.59876953805443	24.986765304898807	14.0	-0.5460064520083173
366.2323155822468	20.0	5.0	778.9237991993906	26.61192207196847	5.0	182.2238793714074	25.179479644215856	14.0	0.26853705359375046
360.32584856168495	20.0	5.0	814.1455786717985	26.84573891830428	5.0	188.8168283556755	25.278210607775492	14.0	-0.14623735985811762
370.990856926439	20.0	5.0	846.3269479214541	27.219700931807015	5.0	181.39386552362623	25.2255490311947	14.0	-1.3730272997280606
390.1590364312649	20.0	5.0	877.7779249871766	27.494941247311463	5.0	185.75040288015114	25.510265744948374	14.0	-0.3272532199879712
358.2602024835776	20.0	5.0	906.9891805756472	27.654011129010907	5.0	194.86356799056657	25.218610889953027	14.0	0.33266349607115847
342.65587120097	20.0	5.0	904.7366396900936	27.956455121624764	5.0	200.17099572775393	24.90674784549438	14.0	-0.2742166931349859
353.98227544716036	20.0	5.0	925.5905366340374	28.210286976713792	5.0	199.9091860106291	24.684325783961203	14.0	-0.1880084983420928
351.018276796356	20.0	5.0	923.1939797119578	28.319723865770996	5.0	207.46192675201357	24.654520229683186	14.0	0.20299664792601219
335.1489620332727	20.0	5.0	946.749902368818	28.362092324431018	5.0	211.95986873692038	25.106846745734003	14.0	-0.8509676899797795
353.3418753984274	20.0	5.0	892.0516569623214	28.73832807444985	5.0	212.54335544233214	24.99184285254275	14.0	-0.9325936689650067
