amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
121.3356321040358	10.276882221302168	5.0	860.2810165987236	21.13874655333083	5.0	522.1898459150201	20.91093869027642	14.0	5.875888289657687
164.5282485856287	7.734454921602301	5.0	898.7463569696268	21.002128252293875	5.0	483.76401349261573	21.98664614393905	14.0	4.98689384954047
185.8963613609176	8.243399845431654	5.0	889.1695485577598	20.966003340297142	5.0	446.4963467809101	22.507960039333206	14.0	5.9561292158691
222.0215731814209	7.5642670911977286	5.0	932.078259358024	20.866935416334943	5.0	416.0004935958912	22.50391921156315	14.0	7.165337361934745
201.2822927529857	7.746551056305664	5.0	895.4299307991209	20.972843820033592	5.0	444.4607616113621	22.38229505202823	14.0	5.193243521813033
141.42148255891607	8.849892808427255	5.0	768.740944736201	21.18611897452149	5.0	528.3717350679226	21.7543103575509	14.0	2.185330210935322
182.18471752319456	7.405486076309165	5.0	909.5982880662326	20.990387138244067	5.0	472.0395894491766	22.798753291319574	14.0	5.831154859598565
179.13526411025998	7.931790183621484	5.0	895.9170663504472	21.195283823418343	5.0	469.546854218396	22.568712123155496	14.0	5.518479669793318
174.81105728315333	8.373472535295182	5.0	815.436393236441	21.285347510253544	5.0	486.96987113383403	22.43113215892919	14.0	4.908909870129187
189.13688889230764	8.536271217392727	5.0	791.6455465460981	21.80642119337372	5.0	494.36757400471976	22.271839549875747	14.0	7.7158682315335705
176.47193214065953	8.455330690042736	5.0	707.3368752920753	22.294603010353274	5.0	544.4824216515786	22.206138036261763	14.0	4.8450090249189355
175.84037209655585	8.008335742426851	5.0	695.6163755186242	22.367690488448954	5.0	485.8235950810974	22.527309867684952	14.0	6.3987973533156595
184.41247784566173	8.874998773099133	5.0	624.1182619917728	22.28415660758149	5.0	513.3984168435239	22.41702973569546	14.0	6.252894658041617
215.92104293220015	9.804763377603775	5.0	577.3543158259408	22.502296151115146	5.0	543.0417358839344	22.11913103125645	14.0	6.232375516903977
190.52500091480718	10.823662839235526	5.0	526.3881856360433	23.12518159817521	5.0	558.6695572357406	21.983874493572273	14.0	4.253388974985474
207.459166142049	11.686275068814462	5.0	549.3934942432409	23.23684206171343	5.0	556.6287087348566	22.095285052002602	14.0	3.385925387873499
213.93677607048508	11.612496719028053	5.0	550.3242733686942	23.638355328404415	5.0	544.6787200731235	21.935421998026793	14.0	4.980411175486786
224.37406578289898	12.203220323691195	5.0	474.3653122827816	24.440608970940588	5.0	532.400499806703	21.99522800855389	14.0	3.3751519020685534
263.91534402039434	13.447603414892683	5.0	471.6256245157728	25.007977137209387	5.0	557.3715746393116	21.71857633017415	14.0	1.4796243405900777
296.96872077917175	12.956786819521223	5.0	489.0309747101298	25.47093158072051	5.0	524.8523285382793	21.538250763683777	14.0	5.503673143975359
295.4579611881273	12.894171496018098	5.0	504.7527743842471	25.653069949740647	5.0	528.3712353902272	21.782467010805	14.0	4.244055221439965
265.05347059293507	13.355976582374602	5.0	448.3967163324084	25.501774518855196	5.0	573.247519175179	21.89214662775567	14.0	2.873353740026449
312.98241621195996	13.810949511665669	5.0	435.54691740852496	25.918972466963563	5.0	567.2462755597336	21.470024769678623	14.0	2.3364790189486024
328.2231718881215	14.18282382234924	5.0	438.44972143996023	25.901409989790093	5.0	588.6934981818225	21.644606594020914	14.0	0.9231727097878634
300.41066157652915	14.730485118020628	5.0	405.7977448963367	26.004689386439676	5.0	645.5893707923742	21.37340714732011	14.0	-0.8768361911567331
290.11641509511867	14.159388325680109	5.0	429.1189730182553	25.302047232899962	5.0	681.5488099443234	21.635823477373734	14.0	-0.45637537337863693
281.0021541061266	13.889629988606506	5.0	428.7125099654288	25.03895111660776	5.0	670.6544203706961	21.695051381222076	14.0	-3.5955948163948013
358.2271407518094	13.805765046599815	5.0	407.74137382653794	25.047003399400726	5.0	654.2008881890083	22.143625209884867	14.0	-2.470468350403891
447.99945809038064	14.147748493791694	5.0	442.1162146185022	24.487539240101366	5.0	621.9683649066186	22.214082993914158	14.0	-0.13744790234496584
467.1686198268126	14.55948934044577	5.0	337.2253007145496	26.355788168131348	5.0	633.2942840302023	21.828650036235075	14.0	-0.6009278373609122
466.71825146195476	14.249970363776578	5.0	352.1828912816022	26.218504604314376	5.0	611.5819619276848	21.96422363126915	14.0	-0.9358325254163264
575.1793349964672	14.000170862870553	5.0	414.6160305454489	27.032108349288276	5.0	558.692914173342	21.895873469184586	14.0	2.6100107176443617
595.5312834115222	13.540095914857831	5.0	415.8595259383547	27.164878927192817	5.0	550.0357894838688	21.671818830173446	14.0	0.3857208961976088
592.3927502826077	13.582137211113558	5.0	483.89159376507814	27.199790945391644	5.0	535.1940087152738	21.69378241314623	14.0	2.983045708011863
628.0191224579631	13.342316441903987	5.0	514.9970398438156	27.472901310013217	5.0	523.0940137139754	21.780244172988873	14.0	4.05176169573235
657.2287217065066	13.047144434008963	5.0	585.4044347414614	26.970516467326025	5.0	509.8429881431302	22.04230038444322	14.0	4.470630810752295
632.0845847879148	13.313446078581164	5.0	604.5708918196478	27.482625912170516	5.0	536.9089157046473	21.582929028655713	14.0	3.012133445241752
643.6075894327869	12.747864520073405	5.0	635.3309614508842	27.773048751029044	5.0	509.89237899673856	21.891415556104054	14.0	4.823201638305398
655.1848944606132	13.058249952996315	5.0	699.4111268816605	28.1615040176486	5.0	448.388474836803	21.456697318069665	14.0	5.751058064275578
664.4263273078549	13.04354886757252	5.0	662.5525160971495	28.385670351638392	5.0	437.12641218137213	21.816512276192835	14.0	5.505031097462953
604.5873450013381	12.990315870501147	5.0	541.7468775957683	28.288160842282707	5.0	486.2260545264871	21.567364103812288	14.0	4.6058768711264255
604.9662398330125	13.42286683006125	5.0	459.4339023610118	28.511927739194547	5.0	476.1998948305489	21.82015590579815	14.0	3.720406165868267
645.3494384195802	13.307598734214098	5.0	431.23302887898467	28.63782772179763	5.0	455.804772159572	22.11065087400673	14.0	3.3291185595684083
551.2762375426495	13.404724717101823	5.0	351.5081641579044	28.247699411100857	5.0	503.11955233624946	22.080961761551336	14.0	2.990010049698135
554.5104529918596	12.970799913266303	5.0	370.99217951871634	27.544731507211893	5.0	490.73731487756356	22.326140346974128	14.0	2.047306014778809
545.4697643971906	12.743989244998323	5.0	371.5175394540183	26.989698882182715	5.0	510.97384836630005	22.592447965368596	14.0	0.5855538975024863
541.8165543279207	13.23835323063559	5.0	410.5355577762163	27.245142962947906	5.0	516.696874122845	22.16659464855687	14.0	1.6946027193208395
587.031812011628	13.097947654599842	5.0	474.9159178904911	27.434527166115814	5.0	481.3790785345528	21.99740936576406	14.0	2.8335312918608966
640.0255997463262	12.774344329375802	5.0	546.5026887023779	27.69767932897361	5.0	474.46198421551054	21.85256296734811	14.0	4.151269169727428
639.0701879770894	13.052513496659735	5.0	550.4139425268062	28.01521657794916	5.0	495.83146324029184	21.677364888872628	14.0	2.159135417990919
565.8870919853686	12.940971757795824	5.0	621.4004485526272	28.041222639374993	5.0	496.85701872637037	21.02670557800524	14.0	1.698598462072585
546.7591245954104	12.561650077521016	5.0	664.9142240423067	27.7217647285171	5.0	493.2358853253507	21.271512058625873	14.0	1.454532362292825
607.5050489153538	12.688277646686801	5.0	794.9373298142056	27.654190636976104	5.0	414.8068716871721	21.130132140836945	14.0	3.8507047961635377
611.1482205417569	12.305318369027487	5.0	862.557888557719	27.510638348608595	5.0	384.64451096993156	20.614007119453632	14.0	4.944486687907811
559.9162037514966	12.057985021882695	5.0	891.5695206312741	27.271739959863478	5.0	439.23912073883986	20.639805396448764	14.0	2.1897858098623466
569.0434778291615	12.294620832310711	5.0	910.0661506455468	27.24019742523396	5.0	448.154410957823	20.450147802306553	14.0	2.531304690023141
596.6224079247953	12.392951091800592	5.0	989.2676080194651	27.37926063184809	5.0	441.6786349290052	20.280246933679134	14.0	2.009549101361817
629.5294105739466	13.058998913144574	5.0	1021.4221902939915	27.6436755873953	5.0	414.3402829178364	19.58509395334324	14.0	3.1866261720634457
591.2507116508544	13.371272028266858	5.0	1101.9195387187744	28.02804971204839	5.0	427.64950260421824	18.904070111874347	14.0	2.8382352791090835
484.5111767358299	13.924334648623828	5.0	1071.218584278148	28.1449304464254	5.0	500.0908255064961	18.62855975386378	14.0	0.0470531013860522
510.59576207503534	13.857910169947615	5.0	1066.1732901768112	28.22560832825593	5.0	494.32929078089813	19.069779946518544	14.0	-0.6270799334826261
480.27886555156977	14.375230643030493	5.0	1045.7911458284675	28.60806511425491	5.0	545.3565872153275	19.061046211950558	14.0	-2.718321746990957
465.41797088935215	14.56189162412603	5.0	1082.5144257132542	28.72679893165149	5.0	528.7403617481528	18.939860579215047	14.0	-0.5257461796720343
465.5002514822709	14.838370950208915	5.0	1092.4864742285415	28.590967369406084	5.0	538.9922579552776	18.92926831765943	14.0	-0.839915017397536
462.5843396494554	14.736672625430035	5.0	1140.2901295128336	28.70680878508861	5.0	527.9251185256794	18.8902712866208	14.0	-0.9337895514448288
450.8452956241963	15.781707204085052	5.0	1153.1230402433848	28.968208694999994	5.0	521.3869717105858	18.6015196444202	14.0	-1.665315628635498
326.6893319042056	15.604568886150558	5.0	1079.226064393452	28.598069551972408	5.0	613.2345627569654	19.824907993948234	14.0	-2.810524994225304
338.85430906830896	15.894230919280403	5.0	1028.14333658818	28.379355652822202	5.0	644.3306248974565	20.2494271223211	14.0	-3.1748752855427598
382.738977246067	16.29010085159707	5.0	1042.9350881467085	28.652904887879235	5.0	651.786152953714	20.362932144450486	14.0	-2.840507638348227
392.6911600054468	16.545609292896994	5.0	999.3241060375236	28.881297630045477	5.0	687.9459611569263	20.351767551941553	14.0	-5.299110826789561
361.0128913398632	16.21521366392152	5.0	937.2825237577447	28.678997350129773	5.0	712.4820877497182	21.01560937898995	14.0	-5.139302119580339
362.7688737910265	15.753127500660556	5.0	954.8110698342246	28.465219182010866	5.0	681.9930525945432	21.51601903412774	14.0	-4.762967105193153
364.44957444408084	15.632407348481442	5.0	941.5505620929695	28.578019252155084	5.0	661.2553374887584	21.356360350082543	14.0	-2.4372086864322897
318.7591158006513	16.130400343768905	5.0	958.2131326697495	28.47632226133793	5.0	665.4934737097275	21.197168488912737	14.0	-4.713033739620655
252.45570326433617	15.030431372851695	5.0	980.1730493546365	28.01158100510005	5.0	630.6572174768428	21.17380357632065	14.0	-4.740085749755897
290.8241826062669	14.927059300090335	5.0	1064.4885493501688	28.11316678679788	5.0	542.8360813906294	20.606010811661836	14.0	-2.8500150890786595
279.2977942755844	15.296067121146715	5.0	1167.960723207667	28.332279831404836	5.0	484.1075360683155	19.82632881642413	14.0	-1.2457183031770287
270.9558199090233	13.598776186145205	5.0	1278.126748596907	28.120937440656697	5.0	439.741788840074	19.888181852368604	14.0	-1.1981974746823354
260.7424461620528	13.482569143302142	5.0	1287.8191273784614	28.137019599358855	5.0	420.20736859137145	19.41026525313526	14.0	-0.3317959423857469
287.235641028876	13.542744661885424	5.0	1370.0157654729678	28.16117166589208	5.0	377.9675008568588	18.89200645967547	14.0	2.2955884364276473
287.10730348965836	13.55603428022519	5.0	1466.2864702786267	28.026226145629433	5.0	367.6067625739313	18.546841840872407	14.0	2.803424697520726
250.35567734234365	14.20986673872279	5.0	1456.4074473639903	27.961641075831956	5.0	400.1498484024377	18.808003665334713	14.0	2.4585519361887602
237.03293099969812	12.592938593895227	5.0	1466.841964016299	27.66701941646649	5.0	415.0669188862666	19.644953340277347	14.0	1.0863792485599142
205.77279364866695	11.835479556735017	5.0	1514.3019151619255	27.370036288942895	5.0	400.51675944125753	19.71439072088675	14.0	2.289625987733504
144.68566474167554	12.61464317693465	5.0	1477.6861304404233	26.998112544906853	5.0	414.06243061464744	19.331482957578196	14.0	1.5003818643862903
96.16672161954857	12.571259181886917	5.0	1461.023106257655	26.657846893708857	5.0	438.8181940551625	18.993294059864184	14.0	0.0772325860215341
105.9410192279833	12.448213293332884	5.0	1466.5777538786087	26.180741030230642	5.0	437.3637529013598	19.319377342420708	14.0	1.0624128156809378
114.02717888342791	8.718283863239673	5.0	1472.6594940638938	25.736746225818575	5.0	425.3259190308682	20.232831074826837	14.0	1.5640791280206716
119.68253707190362	9.215874705937283	5.0	1454.8398795759915	25.53852492124229	5.0	427.0180821855178	19.901494344995413	14.0	-0.06935989008669827
156.59640856511336	7.700351697964169	5.0	1519.6447240422428	25.07674449696846	5.0	376.40760583483865	20.92806386584224	14.0	2.4782346334048673
118.22316863045933	8.930871305818252	5.0	1427.0133015958309	25.17130385716786	5.0	424.7623731042088	20.360090170943213	14.0	0.7449710123888821
154.91112679109563	8.326047733816432	5.0	1477.4752474459312	24.90296939931363	5.0	366.5930621267484	20.24701279156392	14.0	2.1825368444286077
180.0017920544938	8.674430548602867	5.0	1497.833756695805	24.886286091644255	5.0	329.27278843359767	20.224961992675908	14.0	3.0509915982962825
135.84811786448978	11.687994755121101	5.0	1354.0812164806744	24.954679094186286	5.0	356.3485786327331	18.86391675478703	14.0	2.089925930510473
151.65616308683786	9.284296507309234	5.0	1428.6905601640296	24.28428469531934	5.0	313.09400738919743	19.093805024316573	14.0	2.7152484979801303
185.80963322562954	9.74382829695008	5.0	1394.4965491341973	23.767176834346447	5.0	271.8133921288854	18.76168982165434	14.0	4.035746063642779
213.81512079448896	10.26156729841985	5.0	1319.16913611233	23.27535600501845	5.0	253.8420642307621	18.039207160475826	14.0	4.311054472621529
268.4137079559579	9.24164447232374	5.0	1347.0342342678066	22.783078479875318	5.0	196.10563619565508	18.967047480916467	14.0	5.715012608739278
305.7881836214839	9.45152657262882	5.0	1340.3959867493695	22.627466366427633	5.0	151.97613479102347	19.55733022508716	14.0	6.840778124048676
288.5537446385619	9.418186835299247	5.0	1222.6376749937192	22.36883231178972	5.0	165.41857996882405	20.47564061076233	14.0	6.114732103845447
338.82609739516965	9.239041312069402	5.0	1166.4499625924805	22.246603616284194	5.0	143.0536282995969	22.894906245265055	14.0	6.309833487823525
339.7955835442886	9.122444410625814	5.0	1099.8771893473775	22.08559628256761	5.0	152.58742031679077	23.405731067239543	14.0	5.594492754756123
337.12123250931967	9.054681019486964	5.0	1066.1927974502516	21.80068015620672	5.0	153.3934764730159	23.291045184813537	14.0	6.13315485157554
430.33527445301553	8.969689240790181	5.0	1163.7497892521892	21.667232166117735	5.0	96.77184991187963	30.375296380219098	14.0	6.615147848113116
426.75515972354094	8.553160331152483	5.0	1186.7606676437952	21.438503366203065	5.0	98.59380186925368	31.680480253733723	14.0	5.023490172286059
396.5734594306689	8.156668146974125	5.0	1178.2436005326808	21.027408532483598	5.0	120.74979423523321	29.31260040281173	14.0	5.245740954761869
400.7934593353055	7.967425550486006	5.0	1213.2782721313606	20.815200083754526	5.0	141.758191893219	27.254938043006973	14.0	4.140814249749308
474.9060478221165	8.388696921553324	5.0	1299.2727318953491	20.82883084758398	5.0	124.96307245477965	29.504640336846958	14.0	5.336022296430924
500.7406131448641	8.519628607772159	5.0	1420.09487060562	20.589425672669837	5.0	119.94601350358096	30.628162714725622	14.0	4.49194033867448
475.28469349847876	8.213289662569007	5.0	1492.4478507889357	20.052761876999345	5.0	133.72427836981217	29.244194765209627	14.0	3.5462116017679866
517.5265212108981	8.221621295231936	5.0	1593.6830595184506	20.00041310075404	5.0	114.43915847102527	31.53812290009341	14.0	3.8487909855550835
518.0290758820349	8.182190354333217	5.0	1544.2558242766759	19.75621137030804	5.0	121.34854130356358	30.380337408479463	14.0	4.514997101387358
485.42430791994894	7.8906826101018055	5.0	1512.2131877887207	19.246547259273008	5.0	143.61218608480056	27.961922749589466	14.0	4.301418141975604
524.7089418995778	7.517559680240506	5.0	1659.8690752313967	19.024840694824352	5.0	154.6564060772892	28.270212261487586	14.0	3.1635521505820763
547.067292499743	7.62243881054101	5.0	1727.9079329282574	18.809914289916275	5.0	167.10611669028825	28.217488820401666	14.0	4.393134609341643
534.9170753590619	7.982285304911221	5.0	1793.4164503891689	18.598936495632636	5.0	164.1035604263529	27.42175301049492	14.0	5.308434739854678
522.6477731472627	7.765149669532925	5.0	1832.2315394340615	18.114771629635626	5.0	160.499267600951	26.352894422970127	14.0	5.379954291842698
496.4874182201437	7.126314323692213	5.0	2001.5062390105743	17.538400058951257	5.0	145.71981889320017	28.266453990104335	14.0	3.6684863076671044
482.0578193056857	6.786716767354238	5.0	2098.5898877301943	17.308349481781335	5.0	135.75965578671602	29.274061733466965	14.0	4.201395779493973
480.5570287481176	6.874211625551122	5.0	2082.303084096004	17.063970614529605	5.0	144.711316034239	27.580146228108397	14.0	4.908199731915159
485.4046587168524	6.870892693364395	5.0	2039.2084888013494	16.873302359050957	5.0	156.873825362419	26.339499629384534	14.0	4.450203461263548
531.0372996246758	6.9124347177883285	5.0	1928.565302693565	16.739306990910404	5.0	147.8605735553643	27.080719804063243	14.0	4.158022774703917
489.2372297765103	6.355345978910639	5.0	1954.989553792395	16.51911678999228	5.0	137.59994352570027	27.700116269044198	14.0	3.414308270853819
436.45931828599277	5.845727902873036	5.0	1887.573704343639	16.230795587384065	5.0	152.7666994601024	26.28699229759326	14.0	3.667718069201709
417.06382406609754	6.299351411855698	5.0	1841.7871794528983	15.952746511885039	5.0	181.74407981973528	24.269804719541376	14.0	4.780962880077107
356.2247380675486	6.254117703024668	5.0	1935.0801728560104	15.734556551334835	5.0	187.38861518000422	24.224961181775903	14.0	4.608822540689001
289.3190531221721	6.494747772518924	5.0	1863.2676036824334	15.506965230942695	5.0	209.30863301747723	22.116829623450023	14.0	3.0001245360786886
259.8886147545163	6.8027388472573636	5.0	1825.9465371832632	15.511031891147493	5.0	211.5295149949532	21.339927306721435	14.0	3.9917329188106776
237.26965199702775	5.982832114191491	5.0	1817.1638472992297	15.258401455882268	5.0	201.25055508827305	22.628216829247492	14.0	3.6140183678207185
231.16723830763874	6.394636076878531	5.0	1781.6528867369434	15.0	5.0	208.66900796303412	22.852763672412262	14.0	4.014389099959959
272.0788231470346	7.911018638822522	5.0	1675.4791563259598	15.0	5.0	239.63699849995083	21.031204090851883	14.0	3.499245703537021
320.3601534591152	8.156266798481386	5.0	1567.2421601019985	15.0	5.0	229.17607756386707	21.668401813434365	14.0	4.5813786593138754
326.94885687073935	8.546885491633281	5.0	1503.616621475568	15.0	5.0	229.95727659943745	21.534179806943488	14.0	4.394148641388012
357.63968134112605	8.641929908728324	5.0	1419.127987717147	15.0	5.0	244.00263283314285	21.067739688082835	14.0	2.1862172648376217
386.50948340192866	8.916327203798192	5.0	1301.2925625580485	15.0	5.0	228.33531201664	21.432731076032514	14.0	3.102414231064672
433.8891159513617	8.79477456404542	5.0	1274.5069410964666	15.062338211659435	5.0	210.91569056565945	22.367506738767432	14.0	3.34201180056019
523.67335498783	9.384764826239747	5.0	1176.0126676293703	15.0	5.0	225.6285045715194	21.172803078139243	14.0	2.119428616079696
608.089453611429	9.819835722594517	5.0	1085.215125491463	15.0	5.0	227.4363001259939	20.455868034424054	14.0	3.6294271066697785
537.5837112882224	8.533592565232166	5.0	1214.197419466141	15.0	5.0	199.27699368497508	21.99803276780244	14.0	3.724738834087605
610.0743974387356	8.478435423530147	5.0	1169.3104548571787	15.0	5.0	201.57984885978607	22.2949745557723	14.0	3.03392444469139
615.587289287096	7.973870271144363	5.0	1210.6254644632859	15.0	5.0	207.60823462193682	23.30415143363739	14.0	2.3846638809165484
623.5042756232313	7.48999924179875	5.0	1279.9900086075372	15.0	5.0	217.98649166324665	23.64742012136993	14.0	2.5423894206043314
774.9929547007225	8.09812209717793	5.0	1207.7673210316643	15.112437011189828	5.0	242.75421276202408	22.84742026732631	14.0	2.3361120380835887
912.7603676324921	8.371196991654164	5.0	1185.0420954677165	15.471632280549585	5.0	230.54124862481913	23.232567707739804	14.0	2.5074894944039787
949.6429841663919	8.12875377815288	5.0	1255.658829109874	15.601432483358773	5.0	212.9289320990861	23.36835927766993	14.0	3.110701939315566
840.7052253759654	7.200333626506644	5.0	1504.577581300625	15.13941123965273	5.0	199.85265520724528	24.777565221681606	14.0	3.705701710056903
890.614607610805	6.866024332098342	5.0	1547.1021365734516	15.32003497348964	5.0	195.83323917099014	25.867521920250837	14.0	3.6139320225330955
958.576401184523	6.839083635932664	5.0	1476.8980726488865	15.510285278957804	5.0	197.02653181120138	25.45021522605944	14.0	4.074236429282504
890.7484489395328	6.167729336661824	5.0	1598.1201689729742	15.326926587362344	5.0	193.26134375768598	26.89118557754124	14.0	3.3717232137397573
863.3561047438392	5.889782259161212	5.0	1654.6836451408785	15.459843304426062	5.0	189.84660594642187	27.709404868317957	14.0	3.193102846462666
795.3546591810261	5.544240467220236	5.0	1651.546659515464	15.30852113939113	5.0	209.40509927760638	27.144765406815598	14.0	3.8197827255707226
728.815305964597	5.051355939486622	5.0	1627.6943321579777	15.0	5.0	223.7510161953846	26.08543686574646	14.0	5.110782860413417
709.4519545201867	5.034829186547694	5.0	1628.4506103200113	15.0	5.0	203.1054793008524	28.203985910672127	14.0	6.398594033727321
688.6631533046334	4.465789996614003	5.0	1690.2070812399347	15.0	5.0	182.9106190539454	31.11242608175849	14.0	3.725481345093272
693.825708095495	4.184147679590392	5.0	1681.695005956302	15.0	5.0	170.22870692191083	31.261305299115758	14.0	4.017533657921379
684.247746736802	4.013724418723914	5.0	1686.665063208081	15.0	5.0	162.37979519908075	31.23172192071227	14.0	5.113953471924104
690.6833370788922	3.8541221857221313	5.0	1714.6542399812179	15.0	5.0	168.78310521795706	30.666796924789246	14.0	4.224224089939705
713.8623197173624	3.745550303451187	5.0	1724.8026846311072	15.0	5.0	169.03423239011386	30.696028687599792	14.0	5.276905967312039
734.05200417287	3.532998585428557	5.0	1737.0628768997656	15.0	5.0	180.81262756925278	29.379261258405037	14.0	6.055111771784022
714.5949756469079	3.076571294629329	5.0	1780.9821031616414	15.0	5.0	200.5816492689298	27.855692716842167	14.0	5.190762323891094
657.6306572646802	2.825204866128647	5.0	1794.7532854517149	15.0	5.0	226.92380343201472	26.63032732616736	14.0	4.618008034936983
571.7322615488853	2.61571535378459	5.0	1862.643218028407	15.13022149280193	5.0	250.163367241866	24.83339614357965	14.0	5.635184179603023
508.44807139046014	2.633744014559912	5.0	1885.919066022198	15.339874299540547	5.0	269.40498874356615	24.224789351752708	14.0	7.142483835669921
464.76544227230426	2.6431929667874035	5.0	1979.2333900782135	15.459895342376173	5.0	276.63852804775183	24.278860329419686	14.0	7.2590959994062905
449.3601306579921	3.4786257387269375	5.0	2085.093714620406	15.760235232116928	5.0	288.1479073348815	23.252216929078703	14.0	8.171167038817032
436.37909325982986	4.845376319611054	5.0	2057.0478146649984	16.105479297881956	5.0	334.74651596043907	20.930251797661576	14.0	9.332323574763405
548.9692412287743	5.860892666426334	5.0	2138.8162143090235	16.65528621392091	5.0	307.86957372613955	22.008701079727178	14.0	11.430229332037415
656.9757931044504	7.196670241742294	5.0	2076.968714702688	17.17132836821133	5.0	327.30130495645426	21.106388115964585	14.0	12.69993079899387
732.0933715793137	8.520241793766616	5.0	1974.6318608165875	17.600702737325047	5.0	381.0093578274399	18.868357599797847	14.0	11.530242176092589
780.6680488834113	8.591153948436158	5.0	1981.8510281379122	17.74349260636075	5.0	382.2291913388445	19.96239818066671	14.0	12.332835731837203
855.8958304272653	8.363364428125063	5.0	2090.2930812920754	17.781515173185195	5.0	315.0995878508455	22.512813372295447	14.0	14.94085879615317
859.6649237429223	8.408591150589933	5.0	2098.529776810395	17.652791421440096	5.0	322.8059280648506	22.19180035981463	14.0	13.70468736868486
845.1039763210922	8.423334213024813	5.0	2138.9808740471935	17.444438026077474	5.0	331.0382975598867	22.538344575104368	14.0	12.250795213145992
887.5811740843933	8.831245953252846	5.0	2221.1654534688446	17.353352822760357	5.0	307.6189561537136	23.133355179309	14.0	13.271903102278443
829.8520262721624	8.247073923759565	5.0	2349.564081852229	17.032778595580968	5.0	320.83479387464877	23.655174029533036	14.0	11.353428323862328
784.8460850542069	8.195510715143595	5.0	2415.011310824372	16.821203349699275	5.0	366.17529409918166	22.702002324359746	14.0	10.607862323202792
867.6502598718648	8.748034513435465	5.0	2394.9060837232614	16.920927577384855	5.0	385.7669652583445	22.374039179524466	14.0	10.878610397277646
994.2780718715071	9.37121008778605	5.0	2282.808261608755	17.215982677477886	5.0	401.4966156312108	21.805182424731385	14.0	10.703098985840747
829.9967521239188	9.22462295573275	5.0	2327.892196370362	16.846866739647066	5.0	456.9222575019671	21.0786876436793	14.0	9.465110933721935
817.833899224681	9.142914325701478	5.0	2373.0310076236506	16.830827046616854	5.0	459.3953810820873	21.29086054771329	14.0	9.290939094673625
1031.7226911671858	9.718212694319071	5.0	2264.583197927536	17.36857587128169	5.0	419.08286609905923	21.74731922802506	14.0	11.153505858109645
994.2191008611867	9.118427356569164	5.0	2336.900467289929	17.447194288903912	5.0	397.6108937710535	22.512581229327708	14.0	11.790035335665287
970.2521806596363	9.049020330243332	5.0	2366.7811356821135	17.671985119922795	5.0	392.70030262248457	22.630245330005415	14.0	12.751850537397818
1106.900762538569	9.573787844180401	5.0	2163.810021460809	18.162496796070002	5.0	408.69991333130423	22.22988151026983	14.0	13.377441555193837
