amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
384.3399735892955	20.0	5.0	1008.1220789658718	27.573201202400526	5.0	221.01334400218562	24.391007568834265	14.0	-0.791523935079447
380.09993007426596	20.0	5.0	939.3214477897735	28.35268005650075	5.0	229.5024664350781	24.47113976045203	14.0	-0.10645683092162994
396.9596708345522	20.0	5.0	866.31305543111	28.818309868877403	5.0	224.01767116127607	25.072425188713158	14.0	-0.5981058465761462
389.52314597045455	20.0	5.0	769.8540681517666	29.25624499687555	5.0	248.70844563885382	25.812159940894208	14.0	-2.2929676413375337
385.1705519661724	20.0	5.0	719.7435703398766	29.262778599626728	5.0	267.0827350584787	26.539118880944592	14.0	-2.830543218488141
434.0973109173568	20.0	5.0	690.8802154715733	29.670628418610345	5.0	270.73473171959665	26.833538951348714	14.0	-3.317689802908247
424.3246922521205	20.0	5.0	713.5658123242056	29.445059298786447	5.0	283.1913872705639	26.915823955934968	14.0	-3.4991084226319793
406.2391562569885	20.0	5.0	799.3912447668051	29.4792060710944	5.0	289.4049781442399	26.55657024216018	14.0	-2.0882619974247625
426.96107683143674	20.0	5.0	790.8506723032917	29.498608590991473	5.0	286.1677518312595	26.22301260959358	14.0	-2.67048593240579
387.8881603137597	20.0	5.0	798.930373763083	28.893543712070542	5.0	322.4000411101242	26.182344406181585	14.0	-3.142569624746838
358.12086299097075	20.0	5.0	903.3719691224314	28.38100661119843	5.0	342.2921939283685	25.68057229175073	14.0	-3.3735737534413794
401.75983568190605	20.0	5.0	984.7043227456184	28.39006141499005	5.0	331.62761448526106	25.847674271531464	14.0	-2.4136191355202636
424.4123082078038	20.0	5.0	1045.9223737661596	28.50021874209511	5.0	324.9003558272063	24.844987046828155	14.0	-2.351782227252648
430.00637426593767	20.0	5.0	1018.036138317161	28.206427868109188	5.0	315.66467587716505	24.873162501090842	14.0	-2.407014309372804
458.8487129764342	20.0	5.0	986.4818319513673	28.072022840017137	5.0	301.84386160513947	24.95270882633096	14.0	-1.118651227090069
435.48756002896516	20.0	5.0	1036.8386980916596	27.830119109936643	5.0	299.6070523577243	24.282665778073852	14.0	-1.4861647246592835
391.410055068596	20.0	5.0	1024.4208464000315	27.30116128117471	5.0	295.4703908590327	24.273010806483427	14.0	-1.1815120870902904
404.9329864513066	20.0	5.0	939.609702675591	27.33074134915799	5.0	280.21220723824183	23.246385069020118	14.0	-0.615211647973387
408.67993874985785	20.0	5.0	867.4993867762988	26.98971005125216	5.0	270.4077855704804	22.78064297659866	14.0	0.025324107793257195
434.2939043325976	20.0	5.0	811.2629429957493	26.483387197928753	5.0	272.8879035792849	21.583873710747863	14.0	-0.2688103418917433
510.9897093108781	20.0	5.0	715.7538351564388	26.11768567060468	5.0	281.1918179738101	22.007074336767946	14.0	-0.46624236876040276
596.6646072821826	20.0	5.0	642.1966363084709	26.0081162763408	5.0	291.83398498823175	22.0140544777409	14.0	-2.549225001367116
668.0489098290243	20.0	5.0	553.2543129831018	26.387770000046185	5.0	316.01000431241823	21.578794925394366	14.0	-2.605887770584677
672.8842311534695	20.0	5.0	549.1742208339543	26.634641423270143	5.0	314.0271925094462	21.27307281755434	14.0	-2.742490739835107
647.6659859943907	20.0	5.0	540.681945488739	26.785891258897973	5.0	313.56283308001196	21.25933756126691	14.0	-3.104329976631618
766.0761977948215	20.0	5.0	519.9774625353152	27.399574322124405	5.0	275.40934163005176	21.007729539508404	14.0	-2.562813197475863
817.2411373429111	20.0	5.0	424.6343774207696	27.833026993875997	5.0	289.9397363695571	21.109844365651195	14.0	-2.649129408865167
877.7297080789592	20.0	5.0	359.3771268147851	27.383205702161398	5.0	306.909029194632	20.97067085040462	14.0	-3.9389507917298596
976.2039234275663	20.0	5.0	323.8456676471894	27.418311757364705	5.0	337.40541193889527	20.515894650774126	14.0	-4.808390696657973
1138.0333196289946	20.0	5.0	228.86197027125795	27.467765304454566	5.0	387.0066899006558	20.442831989251808	14.0	-6.438350517245453
1230.5986314799172	20.0	5.0	75.80717187794946	28.50163858135683	5.0	450.538033740331	20.637072167423298	14.0	-8.171896110806417
1253.4621777921836	20.0	5.0	44.29079568826854	29.092770060035395	5.0	455.00010966843337	20.582543081326573	14.0	-8.715490563248615
1081.2447339116081	20.0	5.0	211.29074121712083	15.0	5.0	450.82090536004665	22.887721851337375	14.0	-8.90297197971326
1067.8725976596593	20.0	5.0	0.0	30.843332321000535	5.0	547.44023555604	20.07423486229514	14.0	-11.825109327391687
994.1755389767939	20.0	5.0	0.0	30.843332321000535	5.0	613.7028062182585	19.84715422466183	14.0	-14.72981778617038
1076.466427430598	20.0	5.0	0.0	26.28548915613207	5.0	723.2797441989151	19.664630958558153	14.0	-19.309130664626835
1119.120484778002	20.0	5.0	0.0	26.28548915613207	5.0	796.8555833061025	19.649445827375565	14.0	-22.602013484320455
1120.2622828893714	20.0	5.0	0.0	26.28548915613207	5.0	779.1391305692179	19.30644461079635	14.0	-20.86575531097321
1114.258677758206	20.0	5.0	0.0	26.28548915613207	5.0	779.4392437306277	18.608199582981182	14.0	-22.216513401677766
1086.4375581233064	20.0	5.0	0.0	26.28548915613207	5.0	787.9614893621745	18.016650208313887	14.0	-22.45353359116431
1012.0062039814367	20.0	5.0	0.0	26.28548915613207	5.0	774.6851256159482	17.62487652688153	14.0	-23.096549587454223
891.8374935075749	20.0	5.0	0.0	26.28548915613207	5.0	713.6665994390995	17.40814199574178	14.0	-20.777050406919646
858.6724826011877	20.0	5.0	0.0	26.28548915613207	5.0	631.1956894939744	17.52001397621036	14.0	-16.35320167227061
829.5105824388468	20.0	5.0	0.0	26.28548915613207	5.0	614.1919740834023	17.753060089775374	14.0	-14.349849183876016
771.4652451073162	20.0	5.0	0.0	26.28548915613207	5.0	618.4768942892531	17.969042260885843	14.0	-15.432573062226304
748.836317952524	20.0	5.0	0.0	26.28548915613207	5.0	639.2061387086504	17.941624025018598	14.0	-16.81124335056823
770.8878492723672	20.0	5.0	0.0	26.28548915613207	5.0	668.8341028487338	17.7151680741935	14.0	-15.621633258378841
769.6191144940681	20.0	5.0	0.0	26.28548915613207	5.0	671.4757151762814	17.51501294880797	14.0	-17.441983869349695
663.0311232583562	20.0	5.0	0.0	26.28548915613207	5.0	682.9633251632786	17.78830867455333	14.0	-17.641871038896863
634.2509705949536	20.0	5.0	0.0	26.28548915613207	5.0	667.3320383307574	17.96812939628818	14.0	-16.133991354672897
662.2179850941342	20.0	5.0	0.0	26.28548915613207	5.0	667.2365809926805	17.805027155064177	14.0	-16.741620955527395
670.1259373281455	20.0	5.0	0.0	26.28548915613207	5.0	647.2239287495407	17.85940863067981	14.0	-15.678055573946915
