amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
3106.9412923584655	13.40171151981885	5.0	3066.0172527835643	30.821281233545612	5.0	637.4134585600257	26.681100037070664	14.0	0.35889855755350475
2563.5888878646747	13.420557868692342	5.0	2742.3548620521133	30.752175283546578	5.0	707.9651215131538	24.68643557035883	14.0	1.902954036357147
1980.025286551491	13.700663152513048	5.0	2312.9311967163476	30.510920306407648	5.0	671.6363295094856	23.635151521772116	14.0	1.8754653759059277
1659.4385109056282	13.82887072971221	5.0	2323.410980305468	30.264448304776188	5.0	519.0659436693049	22.358422857852055	14.0	4.090813173330006
1431.820426258646	13.950895971627592	5.0	2393.1254094025257	29.872721948898675	5.0	494.48042946774933	21.202717774005865	14.0	2.5917527491742876
1412.161804111848	13.550068428721833	5.0	2600.6995355629956	29.336027928904926	5.0	537.8317052104804	21.853784719231484	14.0	0.2360236427666727
1582.0893421420576	12.857910524258909	5.0	2981.860668402202	28.980496656347537	5.0	654.3203509491401	22.224652416574926	14.0	-3.9638120711433764
1887.783278488858	12.68748828836057	5.0	3731.7437928117843	28.65532356600614	5.0	629.2911904689902	22.814933932382882	14.0	-2.0874558498118105
1990.1188793541144	11.619293538984806	5.0	4198.041846298342	27.71379887616361	5.0	507.1728164770988	24.596516400682017	14.0	0.7258005264945133
1820.7382081013661	11.103903687713215	5.0	4274.06617066571	26.94375165195507	5.0	339.8439111341963	25.48516094710299	14.0	5.327489480201827
1578.75721826188	10.761097991880375	5.0	4253.905490890632	26.08168813411486	5.0	317.2485872686055	25.259372098770605	14.0	5.623489893360631
1571.6126110355299	10.3779715913448	5.0	5032.831998768909	25.426789777362238	5.0	457.20343454456383	23.371402145950352	14.0	4.1675024126021585
1389.574071456794	9.451242040237512	5.0	5233.206233252759	24.676444550173887	5.0	369.6099135621503	23.843257843697078	14.0	5.330006042113811
1089.140573416812	8.7189311779959	5.0	5427.831919170979	23.88295695419209	5.0	379.0800713945542	22.775369653660047	14.0	5.574602611332439
890.7169090149837	8.43260595758273	5.0	5520.056825752843	23.524814384973492	5.0	551.7331794651816	21.469397853223512	14.0	0.7101702415952498
898.1622173468019	7.084106006167705	5.0	5997.951142448742	23.12332313441726	5.0	474.88801344132025	24.129935314341868	14.0	0.6262951064518613
1000.0566174306415	6.328667558112344	5.0	6516.991683754039	22.512789047219407	5.0	311.43580186531034	29.569129872152242	14.0	0.22334279580498145
1011.2258999805304	6.1369284956675685	5.0	6662.113689114528	21.931824264785426	5.0	253.88627999474522	31.928387802519776	14.0	-0.6837523819794272
973.5018206909576	5.631277780952469	5.0	7104.352115764637	21.020131327074356	5.0	225.55163422082538	34.71157988208372	14.0	-1.0754483491661362
993.4578256757951	5.362561266761327	5.0	7316.352790225061	20.032804496650154	5.0	223.96795325271484	35.39180767330953	14.0	-2.137163418425896
1068.4616886444396	5.754341963720458	5.0	6721.43000357944	19.11593124918234	5.0	252.53157389525703	32.12905499335598	14.0	2.272563044008115
1197.821907118451	6.124961026865368	5.0	6114.927369834942	18.485450020779805	5.0	290.01546067262444	29.939978995665577	14.0	3.4509056753948575
1533.4959008710537	7.741248545748208	5.0	5564.200141733004	17.996732963041413	5.0	361.1742909370405	26.050981939537	14.0	8.336874868175135
1677.3543907702929	8.410997807539921	5.0	4885.488859768394	17.560294659651188	5.0	538.4130781715239	21.950105594044192	14.0	8.56121195764513
1615.9186965671388	8.796590268849112	5.0	4421.705624368165	17.10608969651038	5.0	598.3247319695064	20.85868141529274	14.0	7.17487826101123
1385.1000143626472	8.11095318736922	5.0	4536.683724465057	16.35744269612302	5.0	525.6835663829214	22.131609967036535	14.0	7.091657683519524
1500.3186662098817	7.592400159985859	5.0	4163.290257499604	15.71968289473487	5.0	486.04231537817066	23.32128037899727	14.0	6.405196801856697
1937.984789609499	7.803992396271324	5.0	3386.7272747598527	15.480307267171048	5.0	463.01667158500885	24.04736875242254	14.0	6.515944001924198
1783.716531499828	7.061190014823287	5.0	3572.06707770056	15.095606076147142	5.0	472.0145587437056	24.182748953269314	14.0	5.6050605233796205
1967.7279991574533	6.726948246096393	5.0	3846.242026908154	15.636122696350302	5.0	418.1175366859844	26.818758068764655	14.0	5.5551668420312
1804.4013198700202	6.392015462143885	5.0	3762.0200839935874	15.0	5.0	476.9648497786544	24.721265393820364	14.0	6.242561100496911
2403.2286246923377	7.8561821009185895	5.0	3125.2865885068773	15.0	5.0	366.5770762955555	27.438749821976536	14.0	12.17507400651031
2733.730167712507	9.018421832799694	5.0	2283.0753023876214	15.0	5.0	497.7155843324805	20.78951332319861	14.0	17.62110475517511
3205.207432590631	9.844520280714347	5.0	1696.2493871797847	15.0	5.0	670.7221221105308	18.433324828676867	14.0	12.948264761029398
4153.021750386998	10.232892636838802	5.0	1061.2816015293026	15.0	5.0	714.3009127025683	17.937078280712058	14.0	12.401301007227808
5051.685369150539	10.229336844633814	5.0	709.9727859996578	15.0	5.0	731.4814895372451	17.886566377036356	14.0	17.192129299813182
5949.162930041894	10.24307398239488	5.0	509.0263217977571	15.0	5.0	796.0841943336386	16.271097435540597	14.0	22.195617437232553
6008.014658850027	9.62348175237121	5.0	1098.1959538751182	15.0	5.0	822.1566240815979	16.658285848135847	14.0	23.25026569076052
5233.366320231481	8.834967134135303	5.0	1854.6111911999767	15.23695312479808	5.0	885.0618740394967	18.629964275267774	14.0	18.463015616471452
4992.534807078554	8.682001310795192	5.0	1527.0982915770521	17.50377707426645	5.0	893.9127992715061	19.33723216055298	14.0	17.496811173147567
4791.237671634623	8.584451737896487	5.0	1523.7083315825703	17.483635960339647	5.0	864.3323903205501	20.293706208512948	14.0	16.84872533507716
4629.305654326231	8.84152967262523	5.0	1400.398775676946	16.917122756597138	5.0	913.6913870724886	19.913180753288486	14.0	20.22248600857563
4320.2231441396325	8.875217363198564	5.0	1970.6429032552126	15.541194224897815	5.0	938.1999025586342	19.272731970102143	14.0	23.51969276009266
5133.509869328568	9.576577572577149	5.0	1642.6089127264147	15.0	5.0	949.3004492699456	18.43839001605287	14.0	30.144128740392567
6772.072170020434	10.255256115487203	5.0	71.14482038029423	15.0	5.0	1003.8249887578924	18.21484965286745	14.0	29.726206865680705
6774.08366546119	10.140349726968733	5.0	274.1857007948805	18.773207327860465	5.0	889.8035157911014	19.88698727796212	14.0	36.422927991823265
5227.365537118641	9.91408585361753	5.0	1951.4419276298675	15.351400810845014	5.0	824.3012507891914	21.420195483640875	14.0	38.28479247196502
3476.5818968093677	9.057769080776483	5.0	4405.21948198903	15.0	5.0	593.839273059809	28.22023442963395	14.0	31.706885457633856
3357.9972461861094	9.402700732097832	5.0	4575.946343918059	15.0	5.0	521.8419105001502	32.85336938510587	14.0	23.378145535267727
3924.2226444454454	9.81839911234487	5.0	3893.0136154434103	15.0	5.0	562.4644963763116	33.10543838555845	14.0	19.704301223377307
3986.9765996768506	9.337209410855646	5.0	4052.265389620514	15.0	5.0	602.2757580308977	33.16730738133411	14.0	16.526765832464953
4392.01172562406	8.77548551281208	5.0	4142.007258255328	15.0	5.0	665.6244415621217	33.17083178984517	14.0	11.53585501500153
4179.610179596664	7.420963747741727	5.0	5319.815066036969	15.0	5.0	730.606620546872	32.29542473831489	14.0	3.062269823199639
3882.076575043847	7.215247444571814	5.0	6795.274409097139	15.0	5.0	703.0410668449166	31.74256309441344	14.0	6.33373947269167
3811.3793957747143	8.68171037755455	5.0	7154.045244388422	15.0	5.0	693.3362627608692	31.16405536778404	14.0	18.386730150382668
3906.5034685005494	9.748041798720253	5.0	6646.434587619291	15.0	5.0	719.0878055311822	31.690970457628772	14.0	20.1992282298325
4522.346614696574	10.959754387612955	5.0	5495.277697027504	15.0	5.0	782.2956204800373	32.316323399972276	14.0	17.741909961979125
8994.754287340484	12.410174572266744	5.0	1439.873739687461	18.884644466683454	5.0	840.5141384607114	31.914432838262	14.0	15.272723000565813
6697.862318213797	11.155485784375484	5.0	4292.302649366732	19.022147991116604	5.0	816.2493811926903	32.472905251413536	14.0	7.055614703092118
6042.750263476976	10.470723875650872	5.0	5733.325882807144	19.92101882742887	5.0	764.9471644305646	31.356258248264098	14.0	10.654490608858206
5639.8074048123735	10.078243363728804	5.0	6667.4236595734465	19.92390135602348	5.0	816.5224514151457	27.792304940576997	14.0	12.936441225930142
5453.304579713678	9.61951017634093	5.0	7615.55811597564	20.80574207513033	5.0	589.0831013795583	30.268924923705576	14.0	8.220682308905609
5515.187924891491	10.253263820024067	5.0	5803.633429243953	21.76713070714349	5.0	941.1972140369702	24.870366885693485	14.0	-1.170077715194206
5755.925976657988	10.70094933058696	5.0	3235.8944054214685	23.165468516073997	5.0	1650.9764320789575	23.04018231679003	14.0	-26.51513996273213
6152.6749532988815	10.483533845612385	5.0	3088.229790272179	26.849433981431844	5.0	1403.7506928488426	22.892690144571482	14.0	-20.70706985849091
4939.711182329839	10.262199669131904	5.0	3186.5030115171903	27.287992489564825	5.0	1276.455935668849	22.130322233819808	14.0	-9.143370171376157
2123.0015713854864	11.504946453408394	5.0	2076.9861755300603	27.80951484136954	5.0	1824.7810024928312	18.52416856507577	14.0	-8.804107129740707
1646.6222445540334	14.434397063921066	5.0	2356.686744562745	27.583885608424016	5.0	1330.850689561543	18.789286872120787	14.0	18.07863769458239
1739.1187919057427	15.144337685609393	5.0	2588.2107113464094	26.998076369809052	5.0	1023.0544049940278	21.414382226323763	14.0	27.97867558035244
1879.8937351042598	15.574007447335429	5.0	2220.0096493271517	26.756660965651356	5.0	1033.1021086317276	23.44922460881956	14.0	21.25474740505069
2111.030840816898	15.924687071024563	5.0	1582.1930216611547	26.29394662252267	5.0	1165.5143308900656	24.37557017970535	14.0	10.560404301320268
2912.9606970164878	14.647236856448458	5.0	1691.7129261700659	24.566877669702546	5.0	1228.7643176052154	26.641220309143037	14.0	8.791186812360573
3511.210925043611	14.401163293310205	5.0	2350.4730500236656	24.832872568034247	5.0	1308.9682214292022	28.391072267934202	14.0	9.988309132477202
3030.7038181946227	14.568314662495878	5.0	3508.7228202189976	25.32911085217838	5.0	1503.260553296457	27.84685371828741	14.0	23.198815448869926
2446.5415617604867	13.122272084125568	5.0	5502.915225180894	24.34726212435247	5.0	1982.8898436782627	25.496210518284663	14.0	54.076878434247725
1713.51982541393	11.554675618490322	5.0	7123.613466890492	24.64574381058494	5.0	2053.9556125259064	22.769249488485936	14.0	209.0493951296459
2186.4795791978568	12.057165207024672	5.0	7996.584483279424	24.516498502200246	5.0	689.2248185203728	15.0	14.0	382.2728052559915
3042.9186453824677	11.268214165057135	5.0	7405.079180641149	23.38761013975254	5.0	448.95505139776225	27.699567847167643	14.0	309.300968182502
3507.5255426580134	11.726859508693478	5.0	7459.998002135485	23.05901117445625	5.0	389.9422098090679	34.3605715688662	14.0	198.34167217868932
4212.392673704168	11.833207863863286	5.0	6995.243698224295	23.06334489995327	5.0	455.8296925573222	36.17262706133453	14.0	108.37362749765018
4967.209477864323	12.005176629133803	5.0	6112.156345424374	23.073596930715055	5.0	817.7262745905006	28.5939236829465	14.0	63.57816228843246
4766.725060729221	12.346863663336286	5.0	6502.928682596477	22.89986379928808	5.0	770.5455720132497	32.38029036123568	14.0	33.920578777989796
4393.069826162487	13.116915827734742	5.0	7165.936234775714	22.313305155239252	5.0	806.5050561724742	30.60022465743387	14.0	32.894491360029576
4864.391251812168	14.33649597286224	5.0	7692.096701535502	21.99221715110309	5.0	835.1351039218174	28.376541491830892	14.0	27.77734253294487
6753.3587190690105	16.63832672549047	5.0	6635.978685036685	22.381446696212482	5.0	855.3274313542979	26.28031126430649	14.0	23.30982438264232
9016.297028207788	17.668433680606956	5.0	6139.1909997201965	22.963842861367148	5.0	638.7787272080085	28.525948081433985	14.0	29.231843979858414
8544.517939384325	17.9407114130133	5.0	6869.16536052589	21.672164990672513	5.0	664.5681882249837	27.508998909693563	14.0	26.911562629912275
14393.260914425666	19.626417168901746	5.0	198.21697678053633	29.06336165591393	5.0	713.6001076400012	26.549319939888456	14.0	25.25279907541687
12020.582064818776	20.0	5.0	922.6459588448471	28.46775529495059	5.0	709.531060157653	26.513953319669223	14.0	28.72767334741509
8990.579736068228	18.74491424456916	5.0	3590.3634022748784	25.96920897889688	5.0	729.2224488719315	27.728430810140477	14.0	32.06114086316251
7159.819153929601	17.502119518709463	5.0	5912.182379737728	24.84321359969969	5.0	808.0448990168371	30.19176914892753	14.0	31.690714411039835
6502.494485364099	16.945863460255882	5.0	7621.797688521435	23.77795609341358	5.0	1396.3743064910786	30.355532161309753	14.0	33.114528472046096
9238.074733785768	16.482234854429485	5.0	9060.014215970561	23.306165782937022	5.0	2246.390266725361	30.592176978177836	14.0	40.798582067874754
11965.48435891932	15.648435946336509	5.0	10371.52433798777	23.223262533524537	5.0	1501.4051778483536	33.648544078176734	14.0	41.082649927611904
11141.540258666286	14.06814945696257	5.0	11260.994616138221	22.908051616936408	5.0	901.4780981899461	35.25363187691396	14.0	53.08757288264121
9572.965437731737	13.484624378017278	5.0	10053.380605800297	22.399685184148368	5.0	1589.1743793272485	21.009021689791975	14.0	93.73406084106259
8244.122285735011	13.277186168946846	5.0	10436.935698600635	21.31256041490384	5.0	1957.2368175944644	19.717742010134796	14.0	95.86611481748513
5580.658663399114	13.74614518066774	5.0	12836.842512972044	20.093514793363564	5.0	2187.139407589102	21.157419771641162	14.0	101.86815585994746
9323.863233468011	16.140375364260986	5.0	9724.375359081583	21.1173557248301	5.0	2265.5448366537926	24.283981409265277	14.0	67.89831026473622
12691.741257219428	17.73905487439303	5.0	6476.868307190386	24.884848905778494	5.0	2393.635962127105	24.512877017716445	14.0	31.349367169011547
12256.46009223433	20.0	5.0	5307.720072322434	27.965247589683067	5.0	2611.956867045969	23.220765384988635	14.0	8.821666895026613
6956.531326781102	20.0	5.0	8052.32887212954	26.04409583591107	5.0	2684.962744531321	26.53324375119376	14.0	2.0682224379263157
3059.9192245306112	20.0	5.0	8516.035489634924	25.312740677247877	5.0	2612.02661907973	27.0003453972012	14.0	2.021896019232816
4936.743160475754	19.771065979885734	5.0	6935.080014581994	26.213600884153955	5.0	2002.645587790519	26.361309663229036	14.0	27.461811091345677
6035.047617593187	18.055521689518446	5.0	7387.815963101851	25.62991507719342	5.0	1704.9319861379263	25.410958620169794	14.0	46.509313872242394
6808.087712416943	17.042885541219878	5.0	8347.478669243457	24.76089965462119	5.0	1439.0653524463983	25.45750633703463	14.0	56.871143578673106
8015.535768740841	16.972027837274343	5.0	9707.408917243169	24.09532099152692	5.0	1043.3983781459403	29.069444869824405	14.0	61.161290820388274
7241.208382130434	17.076336086162897	5.0	12626.983835838004	23.114182413991063	5.0	838.0572158494994	30.02206787172537	14.0	68.54912675564266
8004.535471750599	17.40380075152194	5.0	13804.856941858285	22.341456769158917	5.0	651.6386953946835	32.94623823448165	14.0	67.97931866417653
10539.563186677662	17.594183943229126	5.0	12546.739975840012	22.09127064646786	5.0	694.6659972883391	33.106253467426654	14.0	58.79806250010918
10830.923487535292	17.16997267920755	5.0	11350.563293729692	21.918431718964836	5.0	900.5403423082274	29.494117033764017	14.0	51.078665035128004
5366.013966214289	14.184418091661781	5.0	16140.635280208451	20.764546667366925	5.0	988.6171640125682	28.234984452979933	14.0	41.07873457767528
6077.751753770697	13.007776723708703	5.0	16688.93066443868	21.317666109223598	5.0	819.3049147888842	31.191246027324237	14.0	33.74163499351732
6631.132251029312	12.7572957862261	5.0	14378.839651225919	22.002131603898214	5.0	956.4244682459444	29.753805788131352	14.0	32.006328847342104
6037.186658337209	11.580112053372304	5.0	12100.527147287254	22.187171141206434	5.0	897.7883342174937	30.556954889171568	14.0	29.570639552698335
4873.741561794565	11.168986727779856	5.0	9849.894893741424	22.061649625486485	5.0	1416.1003643128497	27.03104307747603	14.0	24.415351496013322
3651.725395866741	10.878838301311625	5.0	9260.160220142827	21.4301943289711	5.0	1866.7748636053627	26.798857250086126	14.0	18.20808875994653
3368.2256029192195	10.944559386809676	5.0	8135.381955835788	21.20594143192676	5.0	1982.5469882324778	27.427102002887334	14.0	26.202715984860898
4624.98454196209	11.065211633432854	5.0	7737.593113695148	20.514869744451506	5.0	1408.655224014926	33.6988046365122	14.0	39.30003578183997
4207.283117118902	10.9475722451979	5.0	8136.4857008868485	19.664175072995487	5.0	1204.2037599632292	36.58138692037093	14.0	33.70293351265627
2750.7989563463757	10.13791969307987	5.0	9218.94256127906	19.16796047105579	5.0	1246.9825022102111	34.181336000301265	14.0	38.40853564956345
2750.534336889744	10.301431672565966	5.0	10157.250037559603	19.557391015090385	5.0	1309.5390182658948	32.03795711120523	14.0	47.94155280313483
3048.69249830425	10.90621357234632	5.0	11539.215767023472	20.132487156239232	5.0	1222.8918862163655	33.72199893032926	14.0	52.65751419940219
1829.7278832219768	10.002406052364632	5.0	12604.289266235759	19.87235930740436	5.0	1229.2077829950067	34.34834536607106	14.0	49.16005318042812
1365.3747526907075	9.49280559812782	5.0	10951.692974481179	20.092728758371447	5.0	1358.1159106978973	29.89573923159412	14.0	47.50410225464925
1403.8414647244108	11.652664060918383	5.0	7845.1744873835105	20.85198151161746	5.0	1966.4192263104644	23.275551530209317	14.0	21.532651460660198
2160.9945048152977	14.246076357233784	5.0	5903.392868548466	22.379923340774212	5.0	2130.8870225493324	22.155247386492672	14.0	1.122800027816912
4503.9102425874	18.208424106786058	5.0	3465.785266221273	26.123095509731243	5.0	1694.8174754707052	21.049460727353644	14.0	4.943773628418825
4645.031870315666	18.393360649988566	5.0	3289.6017104509115	26.690516221339525	5.0	1364.0623435093544	21.30390250111349	14.0	7.23561356088692
4573.7784861204145	18.5630220099871	5.0	3092.917361458651	25.972604442111177	5.0	1319.2451086237375	21.376100166794345	14.0	10.23649921150794
3726.446984917478	17.60120862186865	5.0	3922.7344274211455	24.885348716933052	5.0	1056.834880159156	22.155527183619046	14.0	20.055565720743658
3403.942420969578	16.99135426263894	5.0	3851.9687777114204	24.75325935850323	5.0	1074.3626817507406	23.233475272584954	14.0	28.196886204260014
3245.996000204025	16.83930927098613	5.0	3957.0156904472574	24.003079914882377	5.0	1272.2906998558242	24.19687442526509	14.0	20.614969380768823
3335.5175422720026	16.49263430670049	5.0	3608.9369607726403	23.04663972091313	5.0	1203.402847069808	25.252652558312803	14.0	19.54973797937986
3223.1170827879905	16.10807284075321	5.0	3342.0127003185785	22.74380483055266	5.0	957.9728126273824	25.95815223652757	14.0	22.11698743883087
2591.071958377906	15.07608829734303	5.0	5070.913423742508	21.812044534698288	5.0	706.266375540117	26.245428800688607	14.0	25.47016181500597
2906.373394280871	15.68024497537981	5.0	6256.38895102542	20.570085627190398	5.0	765.8286103849488	24.140060689595558	14.0	24.79361329789932
5436.759788170144	16.28124280534985	5.0	4096.29836743622	20.928675742610956	5.0	909.1332089850712	22.936610500313257	14.0	24.10893915507456
6594.147974706667	16.12439346332908	5.0	2164.4303829107316	22.06480803461897	5.0	925.4129684329673	22.865283228738615	14.0	19.862679558044785
7295.761087194874	15.879309732885893	5.0	1359.4208455218732	25.48170665276764	5.0	716.630174147395	23.858225909296188	14.0	19.33558670187047
8194.34877127531	16.03429878405747	5.0	1506.7054308196282	27.125013946593665	5.0	717.0008836357506	22.45716032859449	14.0	19.88291881720477
9872.493038529201	17.069430743535914	5.0	2092.0387935279787	27.664662931730714	5.0	641.9489407373193	20.889903379960202	14.0	30.50821569824236
11553.851019474869	18.111009243505134	5.0	2036.9675837516904	27.755979033225564	5.0	694.3636929697835	20.57354740195881	14.0	32.32291309621673
12384.952165707977	18.158257764427287	5.0	1650.1944542022738	26.98250729514942	5.0	908.1159732936487	20.895127139021003	14.0	21.20041231174927
12541.330761168729	17.44440486741506	5.0	1638.3281333640948	26.818697112987785	5.0	710.1659182536291	21.83439556687692	14.0	23.955572943671836
10996.86013294183	16.950964754730464	5.0	2252.4874543606857	26.738568883629682	5.0	512.8027858509533	24.20587189435216	14.0	27.456568986085156
8957.432103620626	16.81795880085727	5.0	2654.279586493856	27.301100136072385	5.0	447.1922665599011	25.235735829490466	14.0	25.570689258503396
7990.675854967149	16.688413290842853	5.0	2312.012924819884	28.06556782782167	5.0	360.17479050045176	24.84564096566993	14.0	25.374321780239896
7304.859690122698	16.788561335145996	5.0	1707.8413595319382	28.900627797839654	5.0	313.84355360662016	29.03900599721384	14.0	20.706152798419076
6280.704658915752	17.037669827570316	5.0	1916.7634450292364	28.955659622304665	5.0	401.7146345759687	27.682916209635398	14.0	15.831209474684366
5792.0285081241855	16.845405969835006	5.0	2292.53145315123	27.785476055816726	5.0	481.1314116646869	24.61441769873875	14.0	16.094455837697
5699.827244577488	16.696746621472993	5.0	2586.8418506831595	26.602850902442142	5.0	376.16710910685606	22.876166927075346	14.0	20.388852871962914
