amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
443.8629782566783	20.0	5.0	582.367753709144	28.528058117942138	5.0	217.07086957607854	24.34354577457181	14.0	-1.3165182332805276
439.7169950448292	20.0	5.0	514.4529775626111	28.67518543972954	5.0	232.96965850050736	24.82801148142971	14.0	-1.751093407774759
414.0091097400349	20.0	5.0	430.88372610492314	28.285708372487143	5.0	250.46191242689088	25.38114489012251	14.0	-2.683419467174587
381.42353531692476	20.0	5.0	361.6935990825359	28.34679470271143	5.0	233.056484322644	25.371816354260467	14.0	-2.3020597698317946
382.6197488926854	20.0	5.0	293.1195322161466	28.82129194281888	5.0	208.64679282635163	25.137553165972168	14.0	-2.2333585129204216
349.08611363411785	20.0	5.0	261.21346474319444	28.256936006359293	5.0	208.3066146766213	24.56731075874461	14.0	-2.055586534397639
324.27185224875774	20.0	5.0	245.55445204382588	27.651765565623535	5.0	204.58296936324064	24.151392252508064	14.0	-2.139231593164191
285.775514938231	20.0	5.0	241.23918655689297	27.02970699683729	5.0	219.95837402747867	23.95025850214241	14.0	-2.395691850057018
308.2533305962639	20.0	5.0	276.99783243227154	27.529835898852337	5.0	223.1957263958058	23.99765075520513	14.0	-2.1352908543097278
313.7083001516895	20.0	5.0	346.6462181413647	27.68434831734045	5.0	245.3731894171766	24.039217500048622	14.0	-2.1566843207232007
344.9072006218621	20.0	5.0	397.88369332622085	28.07056934788185	5.0	247.78010202130727	23.62011522020153	14.0	-1.8628280563864426
348.84907538983185	20.0	5.0	398.05378771488114	27.96453633866124	5.0	240.29558937304944	23.363169397944695	14.0	-0.7669917730027788
327.74547930034106	20.0	5.0	338.6013921848812	28.21205390775208	5.0	205.08003257557365	22.977532000231466	14.0	-1.2800099260951763
261.9639090173833	20.0	5.0	302.748660167631	27.740022102325458	5.0	184.94580734979561	22.068501637986287	14.0	-1.9716843280395377
265.23290246187014	20.0	5.0	284.67349421323047	27.75671008904363	5.0	170.8366917782288	22.09223240773288	14.0	-1.8308374160751795
292.80882962119256	20.0	5.0	310.6807803851387	27.75764296116086	5.0	171.99285715451555	21.568559512474394	14.0	-1.1096344074488582
278.3322976763788	20.0	5.0	485.7860160176956	27.208384691142573	5.0	194.14450086171502	21.407711391996283	14.0	-1.4011980159420565
316.60345215166114	20.0	5.0	615.3757177606552	27.071006730015082	5.0	222.5873905151783	21.412668238146107	14.0	-0.314990252713107
346.8240744957492	20.0	5.0	572.974876633648	27.10191053313816	5.0	234.80780667007912	20.68211240648672	14.0	-0.999216383717056
321.3909012985888	20.0	5.0	550.8340920044809	26.482211441837705	5.0	257.0157960511408	20.64230874414866	14.0	-1.4624987982824775
354.49638568418106	20.0	5.0	607.513350638536	26.05368738306675	5.0	291.58183681697085	20.034790539111512	14.0	-3.009025809572195
423.55374147795555	20.0	5.0	665.5212564725914	25.441979918067158	5.0	362.07480158548265	19.843069401743787	14.0	-5.060486519659904
463.9763415076131	20.0	5.0	673.449099709962	25.192670515353335	5.0	416.53653241327856	19.464959605057906	14.0	-8.390706254771173
611.6481539312316	20.0	5.0	490.4383450915699	25.679943295089586	5.0	412.4552954945116	19.799832470847658	14.0	-7.191746555509353
692.5354501145014	20.0	5.0	340.43912896241676	26.056446135252923	5.0	387.14502093258477	20.107679774951038	14.0	-6.46290608783756
638.3577092306582	20.0	5.0	257.2855691500703	26.305970814273767	5.0	351.26528789712955	20.08570122166696	14.0	-7.281646017624434
667.8135322802683	20.0	5.0	193.0011995450375	26.710436234670265	5.0	313.8297739204794	20.118826632253068	14.0	-6.337385247107976
764.5158417442357	20.0	5.0	62.43824309414578	28.140971932537692	5.0	324.7598607276691	20.25640423968648	14.0	-7.064878722973164
772.3965476658748	20.0	5.0	0.0	33.34207080757066	5.0	345.35228893818027	20.23916224373874	14.0	-8.042015916750126
806.7202671271451	20.0	5.0	0.0	33.34207080757066	5.0	341.4611448733067	19.615721014741034	14.0	-7.765900865989328
833.6903730054852	20.0	5.0	0.0	33.34207080757066	5.0	355.45577825229566	18.595736889758413	14.0	-8.438697465525342
815.5147374380155	20.0	5.0	0.0	33.34207080757066	5.0	375.3172859847974	18.370033921076132	14.0	-8.78886604945253
769.2241489540077	20.0	5.0	0.0	33.34207080757066	5.0	360.0230086899001	18.800379872677976	14.0	-8.972251580231177
704.6214724503371	20.0	5.0	0.0	33.34207080757066	5.0	336.17621526928957	19.172809546563766	14.0	-8.06667224419154
680.1484047854602	20.0	5.0	0.0	33.34207080757066	5.0	346.1004414681011	19.198349638675946	14.0	-7.510169552700766
638.0988941586104	20.0	5.0	0.0	33.34207080757066	5.0	355.45494776060104	19.115994097590224	14.0	-9.201617156239235
631.9480393596211	20.0	5.0	0.0	29.052003930736177	5.0	363.8822960322588	18.647256091107284	14.0	-8.717580752978309
668.4677292241408	20.0	5.0	0.0	29.052003930736177	5.0	404.7887341792299	18.263607534452795	14.0	-10.96070060263837
701.0839559335232	20.0	5.0	0.0	29.052003930736177	5.0	446.93814275202794	18.08380122361572	14.0	-12.74093733460796
726.4285407644444	20.0	5.0	0.0	29.052003930736177	5.0	464.53748911961327	17.46373318868894	14.0	-14.469174748004544
613.5826998637228	20.0	5.0	0.0	29.052003930736177	5.0	450.46041676569405	17.860136108006234	14.0	-13.200035118356618
545.4456880557696	20.0	5.0	0.0	29.052003930736177	5.0	407.2289013277674	18.686407378119796	14.0	-10.68586012725215
510.553398054243	20.0	5.0	0.0	29.052003930736177	5.0	409.81968925005333	18.584561263905304	14.0	-9.990051048654575
596.505913539082	20.0	5.0	0.0	29.052003930736177	5.0	450.61219382751216	18.24218054781842	14.0	-11.601483563308028
597.6801051029545	20.0	5.0	0.0	29.052003930736177	5.0	519.3445269560091	17.940021683560246	14.0	-13.51917401397114
632.9488630498965	20.0	5.0	0.0	29.052003930736177	5.0	546.1671671399264	17.809509121866395	14.0	-15.105819952206389
618.3815691038643	20.0	5.0	0.0	29.052003930736177	5.0	597.0798069721849	17.527801378374853	14.0	-17.932144684612055
628.4376144195893	20.0	5.0	0.0	29.052003930736177	5.0	657.7725649925343	17.45813030672213	14.0	-20.139022790299876
618.6496471143384	20.0	5.0	0.0	29.052003930736177	5.0	677.1760668108601	17.489824128713828	14.0	-21.075777822120425
650.601750519441	20.0	5.0	0.0	29.052003930736177	5.0	634.9503438668271	17.543000417233255	14.0	-19.74666875079252
643.0383173688108	20.0	5.0	0.0	29.052003930736177	5.0	562.2087292712704	18.151680299157206	14.0	-12.902977768038902
573.2086718221132	20.0	5.0	0.0	29.052003930736177	5.0	508.4575413280573	18.822774577849845	14.0	-11.210877431248734
570.558872414498	20.0	5.0	0.0	29.052003930736177	5.0	524.1932567311904	18.624555165495124	14.0	-11.983538124685174
