amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
4438.097170412421	11.528034874067359	5.0	4334.243012442054	27.744326902642673	5.0	150.25327835241012	40.0	14.0	19.102096716453957
3767.9233956976077	11.434443186551402	5.0	3658.8225890399153	29.648880477541002	5.0	308.5216165929693	21.952473566785965	14.0	20.53686333608294
2701.932370304063	13.76578174890344	5.0	3113.4196535353626	31.003351538504422	5.0	1040.8461775523074	15.346024834129505	14.0	-5.60968465320835
2445.57113780204	18.04330869841635	5.0	3929.7650275607502	30.382818508232518	5.0	856.3047223294366	15.0	14.0	7.7581651300471135
2924.458007291168	20.0	5.0	4254.846117207985	29.720057849801737	5.0	416.7709879703338	16.602843851876987	14.0	19.36342743905438
2082.914147415438	20.0	5.0	5244.867665290304	28.813664613884747	5.0	400.66307741418916	25.34006177267519	14.0	20.257570321037473
1272.897557358328	20.0	5.0	3753.898381031621	30.12019123002079	5.0	370.5268261684992	28.993563404833235	14.0	11.181318127097475
539.1446490971863	20.0	5.0	4330.911508691802	29.79740051042029	5.0	364.35200989305645	22.501228588832962	14.0	12.072410718296478
589.014483098479	20.0	5.0	3409.021499550154	29.63481866688973	5.0	339.46540256180026	24.51072147528722	14.0	10.443195534011432
422.87206810314115	20.0	5.0	2570.8874458289115	27.966692670773288	5.0	290.7615860945646	21.816583972913584	14.0	6.102129603257638
230.0372836998657	20.0	5.0	3395.306425147817	26.046119615605196	5.0	358.0895417514481	19.060187269874298	14.0	4.312638075395236
0.0	20.0	5.0	4287.764353604684	24.13164384498856	5.0	150.10033152910952	23.122154397058704	14.0	13.062487814415562
0.0	20.0	5.0	3245.367406547711	23.981984191079096	5.0	291.9894390617347	26.1557691033835	14.0	1.2873068146059594
161.77610148341003	20.0	5.0	2140.661614417402	23.94623190646115	5.0	294.4463392715456	25.991014283718997	14.0	-2.6325921368754885
0.0	20.0	5.0	1834.6752069175802	23.56478996711024	5.0	222.85557073520502	22.745413994915676	14.0	0.9561609490035392
314.9764372200225	20.0	5.0	526.2469973653249	25.01414460423504	5.0	178.7619383254806	20.6897195755709	14.0	-1.75672337665112
260.4749826817263	20.0	5.0	811.8597353850247	26.033473282049947	5.0	177.4400271480665	20.16134607552012	14.0	-1.757676531588782
302.6583442484252	20.0	5.0	679.6287781626385	26.94391628580444	5.0	162.72444922741215	20.32920323690378	14.0	-1.5504074853771141
343.21013419561405	20.0	5.0	618.0439192476986	26.52815016496078	5.0	158.89712312348698	20.66578285706186	14.0	-1.1586638649897931
328.14801504650956	20.0	5.0	509.7581340533494	25.877740280601138	5.0	162.31993417336594	20.98839031526309	14.0	-1.1899954653983618
468.7888766879801	20.0	5.0	689.875645909774	23.85380941545058	5.0	189.69210134694382	21.378705457060953	14.0	-0.6490755015734633
179.07384123106633	10.732780492365642	5.0	1553.1368127246515	21.692508358206883	5.0	78.79940371620575	34.09827693464106	14.0	0.4667281047879529
281.4674241166617	12.829227609075321	5.0	1544.5568890422496	21.85066853690011	5.0	129.25801217868485	26.529584019280275	14.0	1.4846752228519642
238.14007306310705	13.546331838002427	5.0	1622.581392604165	22.320435198096895	5.0	154.28882287628593	24.427206456814133	14.0	1.3494633461798617
347.5951533409247	16.55279250673517	5.0	1401.583315661333	23.591546064208305	5.0	211.4052987989439	23.55275551272574	14.0	-0.22972192318505144
810.6922288534645	17.71077552893087	5.0	1004.461360521055	26.707009670896035	5.0	218.89281864770535	23.245243167688255	14.0	1.2217413925150686
804.5050963838742	17.075523368334135	5.0	973.3131246499219	27.364287718461576	5.0	214.21519277902652	24.08824109428114	14.0	2.4284227017516136
846.4338014497275	18.330399676169197	5.0	932.3150315319062	26.185501907177716	5.0	266.1880615193317	22.225717294916375	14.0	1.0717547577548976
881.9318535944434	17.972664826473945	5.0	1149.5225514652868	25.181407527956193	5.0	327.8201242058063	22.626267113404634	14.0	0.5758539243748989
720.3035114286193	17.51648797920831	5.0	1280.3594171993836	24.00354782654686	5.0	366.1487678792135	21.662855580504655	14.0	0.8601571208542163
892.0449941173375	14.324408696183458	5.0	2598.7412989499426	23.131479111226565	5.0	311.84526514792094	25.266989046443456	14.0	5.903253693749873
980.6450557561353	14.422001452323096	5.0	2652.1053667388255	22.732135732601172	5.0	417.64662330248063	24.661763985052655	14.0	5.835476499222472
1091.0612820387805	13.963741215313723	5.0	2009.6978594984414	22.689778908118576	5.0	450.60015805059226	23.45556293598802	14.0	4.692916481446213
1466.5086043795277	12.367601301102667	5.0	1976.6950021356558	22.238618118360563	5.0	448.9134342682737	24.367602312480916	14.0	5.695791112968138
1393.1588458333288	12.006310095804093	5.0	1835.7018900745184	21.327860390240733	5.0	439.13943437412956	24.31211007973963	14.0	4.837347213581535
1156.0183795497073	11.798000892377635	5.0	1410.5741124025662	20.17635408309727	5.0	485.30367999441336	23.677179489007095	14.0	1.5691749621785902
1078.8674370253384	11.93102586854803	5.0	887.5029169140413	20.130172883433374	5.0	512.2341645056518	22.601221538693558	14.0	0.03206110959593892
