amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1443.3560128933536	15.18887422247369	5.0	4781.120871605913	24.19052417609807	5.0	946.4295005060978	21.985207974617055	14.0	-3.9282258512305197
4422.9888064874085	17.602417268498687	5.0	3412.7716613150824	26.29521292006139	5.0	916.0616862625658	20.693917496630934	14.0	-2.559402531302658
3735.1699245290974	17.418834104190253	5.0	2366.6305928039124	27.651472194001986	5.0	796.8767024874442	21.094440194782322	14.0	0.11129194101858952
2928.0587055408064	16.472675834623995	5.0	2647.129754021985	27.33206551402021	5.0	787.7377519802577	20.463370667555584	14.0	1.0192353493297535
2927.4086466816107	15.631767197100945	5.0	3279.705202153857	27.20648365095351	5.0	979.8718366352131	19.081617498320018	14.0	-0.22323493672190697
1972.7660765696185	17.08043713655742	5.0	2274.5494416876577	29.15205624912249	5.0	1025.9724664389212	17.503311784899996	14.0	-0.4813548219971228
2355.0935874490024	18.87353147653119	5.0	2158.8215523696135	29.303277740310353	5.0	460.2200899941632	19.300127955361134	14.0	24.174901821607016
1744.7546515276936	20.0	5.0	1420.3750543318367	28.328584741654137	5.0	538.8873325682748	22.379274500496983	14.0	11.52509100647339
953.6065578015408	20.0	5.0	871.0385635700976	27.412877249385556	5.0	327.71556941521413	23.45260985098739	14.0	1.319423022744579
759.915411521561	19.83312541343659	5.0	496.56494559615743	28.03518882318331	5.0	291.7435580924877	23.52767797753795	14.0	-1.0968993670404306
448.25287929016554	17.71724179395914	5.0	361.2721061928033	26.20806110352543	5.0	198.46903126804864	24.469225689317877	14.0	-0.8458260854787698
374.73655166684244	17.69037291010711	5.0	228.99958686854356	27.086533105124868	5.0	149.7716897112807	23.746555420321226	14.0	-0.20965896369642203
319.9581407982984	18.112112605538336	5.0	194.1721438670023	27.2401562713323	5.0	138.0501783483764	23.53172587323562	14.0	-0.6873738101768557
294.790553678308	17.728546933965283	5.0	248.34034649601918	25.987802571903877	5.0	131.48454308040687	24.205777663465764	14.0	-1.011996241820562
293.5369371098157	17.580466505422105	5.0	266.73213789133086	26.14194037933465	5.0	112.80610389293317	23.2261016697879	14.0	-0.17685980574487453
293.519644687913	16.802232900008125	5.0	287.71528478621656	25.21791106613082	5.0	108.79565671781366	23.726973825764947	14.0	-0.047286316987390886
338.52735926957433	16.82263794189013	5.0	358.4992890658441	24.95706583628329	5.0	132.61753003401716	24.155098340021215	14.0	0.28382702493651085
255.3432021697648	16.16633150300345	5.0	332.66163195463827	24.203572519369654	5.0	138.60184655294725	25.032874990405467	14.0	-0.23428261519381008
220.283392590585	15.762535485832139	5.0	306.20860095905397	24.474932746478927	5.0	124.8902340109474	25.401483477277154	14.0	-0.5631148586010168
221.60388276066288	17.14020450856106	5.0	162.34593755686856	25.66645969873918	5.0	120.97411987265501	24.438469098579578	14.0	-1.0271162652078503
168.17764461845948	16.604391264223437	5.0	160.58365897965248	24.778257495160148	5.0	100.97069832823756	24.51308076384939	14.0	-1.8353036018273845
187.36287495980466	16.548609405262017	5.0	165.13007062146195	25.86374578236624	5.0	99.63061311765586	24.363030415393247	14.0	-1.380242712786735
244.73691266069625	16.92430757245137	5.0	271.99903507765407	26.59560489645698	5.0	139.56404780897543	23.284786321379087	14.0	-0.9844396540340905
287.61607656738653	16.17592498496711	5.0	362.4851061353538	26.52544447505028	5.0	156.28690140552703	21.952771667119556	14.0	-0.7675333352885443
299.7780815525051	14.940160266539745	5.0	419.23323050686514	24.828531660668965	5.0	127.04334628213883	23.891464771656306	14.0	-0.8506553463390424
425.39363371099984	14.836849787132945	5.0	519.7012769553467	23.972809371684743	5.0	151.4113406046929	23.705114923880853	14.0	-0.37798669564382564
630.4945795705495	14.394237675988398	5.0	777.5493709850654	22.060750744930804	5.0	186.40657310283362	22.976193339547827	14.0	0.10657918851933908
712.9697666163385	14.623233376080327	5.0	546.8619012581601	22.152920498946564	5.0	214.8144541262009	22.934309167089165	14.0	-1.076538500992461
998.8693219128056	15.056382805155026	5.0	438.57061047717724	22.908772472376647	5.0	223.3218953788067	24.021638907880476	14.0	-1.010507105014087
566.6288356555564	14.084641247609861	5.0	449.2211481213799	22.24052050854844	5.0	182.29217029770714	24.32804297895895	14.0	-1.1028898104335367
859.5869921331023	14.077642835394968	5.0	386.8349549451851	22.458719368536226	5.0	234.0928542215112	23.346104757849798	14.0	-0.4975144448949307
1028.1638061074202	13.046567196085913	5.0	493.79005370392093	21.57232907157673	5.0	299.2241852595399	22.84237641701156	14.0	-1.0885770504462795
986.8506149293274	13.67141112648156	5.0	488.22339182978186	22.359463262871827	5.0	300.8588668279579	23.180467187660906	14.0	-1.1073537937790672
