amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
5448.399450494562	10.515189340611473	5.0	2901.2340683192624	18.458581717860067	5.0	1057.172065862092	18.553608488496646	14.0	15.378627983664627
7422.957476015513	10.04660192485844	5.0	3732.8340098311305	20.263823934671098	5.0	1124.039090783646	19.55141081401233	14.0	25.866095298026032
8084.87990204911	10.089297660703236	5.0	4130.739751712957	21.326337382524063	5.0	1149.4724850919483	21.67035345385997	14.0	30.934740827774853
3687.5733592086162	11.62475317008809	5.0	4369.272940455072	21.567062453910115	5.0	1654.1169337205708	17.53553259008687	14.0	33.07148116768655
3877.2902576379793	15.29095506597456	5.0	3474.7999323578574	23.979775404407047	5.0	781.8102680316185	19.638132317730612	14.0	32.59673818166475
2954.0916520306137	13.476725462674949	5.0	5983.51115048368	23.383518802692638	5.0	478.7059673096121	22.24207295412727	14.0	32.67020942756428
2864.132115616355	12.692468670800762	5.0	7500.840405504437	23.66448337410941	5.0	237.12855438161213	40.0	14.0	22.836688706942287
4002.8504591856804	15.523236950598246	5.0	6302.536547282594	23.795565554189977	5.0	395.79638406784244	32.1760369780052	14.0	29.474532363309798
7702.15796736562	20.0	5.0	1787.2878418775897	27.749522438451176	5.0	779.118144191458	20.8360065386017	14.0	12.312888164433712
4816.286299551409	20.0	5.0	7515.0681745913325	23.00183387112151	5.0	608.3284747372495	29.937286120302492	14.0	8.282872332910575
0.0	20.0	5.0	9340.345683577805	23.428978516509794	5.0	1471.1856432054658	29.508064915879597	14.0	-44.764501207344516
1131.3262450988504	20.0	5.0	7472.511081540936	27.371849209716718	5.0	420.0469638572927	30.084520777894763	14.0	11.363629267297249
1125.8199188975516	20.0	5.0	5137.2097332484445	28.53037893579878	5.0	461.09733666729613	30.074618855726357	14.0	8.115141838254939
432.09245661415076	20.0	5.0	4392.2352904973595	27.507827732046085	5.0	806.1701592959263	30.373980960454393	14.0	-11.962470239218012
0.0	20.0	5.0	3542.2157361750533	25.864538226285216	5.0	1158.091745570219	30.99612525616419	14.0	-28.27151191482443
1393.7096589323942	20.0	5.0	3088.6529161302547	28.107103926690666	5.0	714.1811528498389	31.244458856214216	14.0	1.0546906571678665
3220.146017566162	20.0	5.0	6118.605926238288	29.60952564640844	5.0	307.6743628367249	36.242141153206845	14.0	8.432081551340847
588.5838703316266	20.0	5.0	10242.732834121192	23.92100329052832	5.0	661.917453183774	29.134607469345507	14.0	2.9059670209206074
0.0	20.0	5.0	13708.686079722982	23.282848718336567	5.0	173.68205506931116	40.0	14.0	23.93403736897212
0.0	20.0	5.0	12987.51645691649	23.76874194294987	5.0	240.84564881870853	40.0	14.0	25.36316961603738
6161.761736119696	20.0	5.0	5854.229041660171	26.11681103711488	5.0	493.02153936418654	35.298659097985876	14.0	-7.874355649116371
5378.648995402893	20.0	5.0	6822.3886328659355	26.494048065470203	5.0	457.7069672144217	30.97482550609088	14.0	26.14912730194093
1092.6992482726	20.0	5.0	9517.936791342356	23.880221084220583	5.0	644.2944623371404	26.843027407234786	14.0	21.30649038520395
5555.984041776895	20.0	5.0	2039.2383131668862	27.00610364707662	5.0	686.7253669499446	26.45501583228499	14.0	11.507327432534787
0.0	20.0	5.0	5520.3840859789125	20.880350664164446	5.0	871.6447306279098	26.919164535036533	14.0	0.5473561532014593
6451.267055184428	20.0	5.0	0.0	25.36060251647067	5.0	784.2829583745004	25.01858142746398	14.0	41.313318323779754
8748.359812019242	20.0	5.0	0.0	30.08947602365004	5.0	1402.7174637332184	15.0	14.0	2.122081412051512
12658.84328997705	20.0	5.0	0.0	30.08947602365004	5.0	891.3477139666257	15.0	14.0	-9.274491764561763
15645.319636648765	20.0	5.0	0.0	30.08947602365004	5.0	280.52947436338485	15.0	14.0	43.33502058925244
13546.883303877705	20.0	5.0	0.0	30.08947602365004	5.0	1031.877943870997	15.0	14.0	-12.879417162067316
10481.94159549164	20.0	5.0	0.0	30.08947602365004	5.0	940.0766282913019	15.0	14.0	-22.600624795128134
8648.428032894506	20.0	5.0	0.0	30.08947602365004	5.0	652.1063857669182	15.0	14.0	16.779446686927525
0.19010215587373713	20.0	5.0	7404.465298738435	20.171939773621652	5.0	786.1332426191381	22.96856442408857	14.0	16.783153837961265
3794.8902308166234	20.0	5.0	3150.877087346286	24.416752957923514	5.0	934.3655689447423	18.43002136681898	14.0	4.241719991052188
2552.5438942634783	20.0	5.0	1928.879224528585	27.20680472697392	5.0	860.212590057514	19.20975369252052	14.0	-6.331585629302001
1879.384078341967	20.0	5.0	229.67697005381646	30.366036907055186	5.0	701.182593631259	19.477256121685468	14.0	-9.735254884875376
1147.0877459312114	20.0	5.0	403.04039738913286	26.472823765437038	5.0	873.7755784186695	18.819479225954144	14.0	-19.880720756261773
1130.5377961621436	20.0	5.0	497.0518555474339	25.471822492042538	5.0	903.8624581573363	18.09832341930662	14.0	-18.334095071209767
776.6413454759287	20.0	5.0	484.43855619942167	25.517270630301198	5.0	1083.7658429098667	17.618447551538104	14.0	-27.85798591982933
1442.9162242352463	20.0	5.0	0.0	26.450059376704978	5.0	1153.7037317171846	18.423908519430437	14.0	-25.275169127742277
1272.240787429935	20.0	5.0	0.0	25.428200911446265	5.0	1087.7192568192738	17.239390551866677	14.0	-20.854294638092036
759.9767996737013	20.0	5.0	0.0	25.428200911446265	5.0	1047.3586656326977	17.433287270096788	14.0	-17.56906457739683
