amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
4861.251985163865	10.106224951526366	5.0	6349.31639514205	25.934313212920106	5.0	936.9172014267943	35.19196876552425	14.0	30.44404688509763
5093.113151877213	11.209785325273916	5.0	4665.750110609343	24.846927222280986	5.0	790.2541520794209	33.753083816910895	14.0	41.09122105754767
5195.954253645821	11.714178817129019	5.0	4685.245299362425	21.82029995488935	5.0	1200.171504131711	33.482794055387316	14.0	41.67537763544408
5481.400418393048	11.914795911608541	5.0	6644.659985676666	19.450190148097438	5.0	1368.0780025648792	33.86579267223887	14.0	36.17141132985868
5035.573756096109	10.18407712609239	5.0	10312.000771089353	18.851494518003914	5.0	1379.6132049432547	32.10212742061019	14.0	41.47100911213688
6180.873040060357	9.41258318411336	5.0	11826.533749968634	19.381431757564954	5.0	1359.9107593739413	31.80435679138641	14.0	25.781176067755762
7071.265851473319	10.677740452366011	5.0	11461.937309376006	19.74527298317823	5.0	1428.9737671084067	29.765752719618103	14.0	38.08102302216114
7551.826940615178	12.180042622538954	5.0	11378.802145487078	19.851894439082496	5.0	1300.8480677191678	26.422224594130757	14.0	66.21102006040147
5559.974051689264	11.712198867493026	5.0	15517.987304938237	19.55905733527796	5.0	659.1842201006353	37.117401045703	14.0	42.73274049122
7619.705466571227	14.16112337827874	5.0	13673.087776806417	19.060290141303426	5.0	685.3857596673068	36.11636128243152	14.0	101.7532778216326
20107.638862647564	16.631715499408358	5.0	3412.7572636311006	20.778969899370693	5.0	681.7937177841326	32.42087970503345	14.0	149.4250564481864
0.0	14.65575461935577	5.0	24012.011920857796	17.30546632915476	5.0	616.931736288748	40.0	14.0	57.476271752192666
0.0	20.0	5.0	24777.749146347283	17.241661471858066	5.0	756.4844033613365	34.82091266264278	14.0	52.46236102385705
0.0	20.0	5.0	25389.445561186174	18.052984285409217	5.0	359.33597101581404	38.895436744386615	14.0	79.26507475055692
0.0	10.016216499313407	5.0	27246.243745129785	19.103011643713323	5.0	212.70081780034246	40.0	14.0	22.948529570920098
0.0	10.016216499313407	5.0	25513.86584641437	20.01398880782113	5.0	92.46095317285408	40.0	14.0	-7.968678801162399
0.0	10.016216499313407	5.0	21521.666402325678	20.69547612026822	5.0	248.00679677694708	40.0	14.0	12.428868345427011
0.0	10.016216499313407	5.0	18552.687941144803	21.052934156789	5.0	487.846768152486	40.0	14.0	30.81441648766748
227.6954842450343	0.0	5.0	19986.855299369807	20.95415080276449	5.0	623.136017305087	40.0	14.0	-5.819917499649329
412.9907999697707	1.3391436481136922	5.0	18038.511167016975	21.2449932117896	5.0	645.9585273951635	40.0	14.0	1.932453924241901
365.295668840788	4.463068537036239	5.0	20056.162064699452	21.245639437357212	5.0	835.2776227003294	40.0	14.0	5.23454581631223
272.2440110966195	1.1992219103955482	5.0	20438.780301215735	20.338549028675605	5.0	1112.1380644115675	40.0	14.0	-7.250891579952884
0.0	10.016216499313407	5.0	18816.963772273237	19.59183337764952	5.0	1247.3733235828356	35.38649602595404	14.0	3.809471189530043
0.0	10.016216499313407	5.0	17987.364371626572	19.16468934767682	5.0	432.39103272217665	40.0	14.0	-14.663862867803017
0.0	10.016216499313407	5.0	17088.72915601856	19.575242347276944	5.0	516.5273601447174	37.013800973370905	14.0	9.174346532141723
0.0	10.016216499313407	5.0	14384.697710866043	20.630513971665536	5.0	993.1007711757103	26.75803334560427	14.0	24.863839880737412
7889.020176649687	20.0	5.0	5149.558829677792	24.323497901238483	5.0	819.544940442595	21.789436590283387	14.0	22.769086639265666
7527.57272251386	20.0	5.0	3366.910119198145	25.354427593967905	5.0	988.1801678935428	20.263237200616953	14.0	7.0986570556488955
8826.34995465884	20.0	5.0	1894.432711103521	26.4758190437846	5.0	1260.2346139019517	21.57461409931246	14.0	2.2473385131107073
12309.508024267918	20.0	5.0	0.0	25.53942408288709	5.0	1253.8617398962062	21.47522275799456	14.0	9.181127463709485
2952.828318969841	14.914930048321702	5.0	11494.01920704197	20.082282862221433	5.0	680.2255787454657	28.413892594029964	14.0	29.675375767108978
5161.51257911487	15.251327540962123	5.0	9319.15746393492	19.727676305316667	5.0	590.7965377337993	29.35545723262146	14.0	30.453763384465415
12367.031445127943	16.68814214424078	5.0	1380.0745307546629	22.712440940077933	5.0	698.7694143453294	27.705212097753204	14.0	26.235354300787737
12029.239215822814	16.28495552565263	5.0	2570.372822506074	22.987534918095495	5.0	467.649979670373	32.15889074003558	14.0	23.93130257881654
8150.106980884775	15.906210778902993	5.0	5607.419140685224	20.725670423162406	5.0	546.1037239769132	28.95805600874693	14.0	22.955022883621535
7054.768001891958	16.30993000784331	5.0	5474.491664142764	21.34996504761986	5.0	628.288647467699	27.302626442038434	14.0	22.23687574818901
6934.3692307353285	16.997818043251247	5.0	2882.669884705366	25.30110242272252	5.0	1007.8861901107084	24.632989427955057	14.0	13.215387397169433
5683.393746622549	15.386400221540413	5.0	4591.78225129147	23.154517137119356	5.0	692.191789681649	27.275405588463475	14.0	20.634793080214965
3180.656696058689	13.917369381673394	5.0	7394.955824563792	20.30895913686486	5.0	342.1922812170448	33.56315268297177	14.0	27.134880144465743
1193.8791143123567	11.924531356634137	5.0	7489.315176986669	18.808481781830046	5.0	360.6703773578422	29.793564577574813	14.0	29.34878773414523
1424.340459749494	12.345795907878191	5.0	6377.1146667027815	20.10371867819803	5.0	232.964375690902	34.970130818201945	14.0	29.347012253997487
1703.4140971545394	12.227840122001227	5.0	5077.931410932148	21.49713414393662	5.0	240.7584226655061	35.88080051703406	14.0	20.388230163091237
1601.2118536349883	12.172265855898848	5.0	3982.5259758537068	22.14538859679477	5.0	333.39509906359734	30.789616537733746	14.0	18.905194109941313
1495.9900379364065	12.095131087477958	5.0	3477.4024481378906	22.437230504193906	5.0	332.0847352818739	27.380186414187268	14.0	18.76664050464703
1628.4813761413077	12.12573773200893	5.0	4035.695172762628	22.635448915303893	5.0	271.7921280554161	31.76587312464716	14.0	17.843429102578202
1492.766497745347	11.630601749592541	5.0	3870.8948187436367	22.059017068249524	5.0	471.3312997390637	27.928929452505155	14.0	14.235996342064363
1505.7313937296178	11.898901057264574	5.0	3297.419714791439	22.516645539099073	5.0	471.5565381492831	27.242799134015808	14.0	16.907412774287796
1315.5712346503421	11.945871103136286	5.0	3088.6795878364383	22.985221875452375	5.0	431.00718794938285	28.62605573467461	14.0	21.412154087136134
1263.4860627103158	12.052831296852471	5.0	3322.6371654028794	22.503067910227852	5.0	443.34260846042224	28.92619020373709	14.0	21.162358210810662
1104.7221471228775	11.032416003882547	5.0	3437.8552469297424	21.27310723229666	5.0	420.2041981872212	25.65385241038812	14.0	20.1135785558741
981.3800211850066	11.722451018671944	5.0	3236.208205551115	20.686564019780782	5.0	478.4883586024831	21.80195089721886	14.0	19.37137173083858
1503.6674512560564	13.379322271489643	5.0	2542.2469036821167	21.390790867792607	5.0	547.7942093080368	21.666746924390214	14.0	13.456697868846108
1313.7899943821405	13.548266022388452	5.0	2229.9925869059357	21.883205062262018	5.0	758.2868752268523	21.828883020360156	14.0	9.007238821168066
1351.1210884645482	15.179489755261796	5.0	1828.493870358868	22.26285407286475	5.0	948.9818068591045	22.441882913917347	14.0	7.572061223324774
1247.3744343112103	15.197639576821874	5.0	2290.996680960429	22.69310951036997	5.0	1010.8124316737761	23.18191204689598	14.0	5.755586142173177
1142.812682928534	15.66332989683052	5.0	2151.3523332889563	22.805769465832135	5.0	1162.9723558990484	22.778028152304486	14.0	6.270935627496491
743.6103558038305	14.212295617877356	5.0	1935.2480091446496	22.664269495835793	5.0	1191.5502903523397	22.781018775545924	14.0	1.524404368349355
543.3970897598462	11.853149599681975	5.0	2191.098618824899	21.96841118020764	5.0	1040.924182025155	23.516145165767757	14.0	4.21351720236085
683.6611007007468	12.184552900286343	5.0	1936.6280939257208	22.339496723261433	5.0	949.7171211443523	24.711923401368253	14.0	4.25265728812625
835.7130669287433	12.570466216540808	5.0	1620.7806062823297	22.777129537803273	5.0	845.790434165928	25.161225351223766	14.0	6.764476494517025
979.3040430639879	12.673378930157858	5.0	1812.6470767476383	23.200325331649314	5.0	789.8693973087093	25.82640785767384	14.0	9.729773087722458
991.4319160917198	13.227885631956916	5.0	1871.8615478936651	23.677825607906243	5.0	775.8480516840079	26.343850591437555	14.0	9.817654499792384
