amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
4504.9576226922445	17.583427695124296	5.0	5894.684891312252	26.310954405141395	5.0	950.2948691019772	18.90471889328727	14.0	3.8150238795920637
3507.669113206502	16.693841450553503	5.0	4784.5605589570005	26.008847819682273	5.0	1085.0033810938128	20.451617187835282	14.0	0.7907274010633183
3026.524982496905	16.985275123467595	5.0	4174.670588559485	25.87096733352139	5.0	1116.2631512679682	21.71565918713444	14.0	-0.08965119101954173
2701.2997773528264	17.244343427498567	5.0	3575.652925180968	25.617571090871113	5.0	1114.5145637389207	21.75534045198306	14.0	-2.4107751107313318
2575.5893196036905	16.811793469424686	5.0	3438.6515785004885	25.570902555901476	5.0	1128.6637843959004	21.81825742565019	14.0	-6.339845407421624
3341.3322441843684	18.978303758266357	5.0	2427.02828708082	26.7912441256525	5.0	1396.9922631553695	21.014832432392794	14.0	-19.523689362883335
3291.019156739231	18.6648519757628	5.0	2589.8805875047715	26.15915126379099	5.0	1297.979185197098	21.257406531925124	14.0	-18.17456667791998
4015.58393942353	18.040086583214105	5.0	2468.69143200294	27.33365581980265	5.0	949.5087915636516	20.920463374661956	14.0	-5.856866382791783
4027.1950770682333	17.285768410081154	5.0	1979.7901376088444	27.71982023316032	5.0	757.3336317696866	21.65390962522518	14.0	-1.6091018128323022
3216.6420845028306	20.0	5.0	579.2597934746998	31.42028634843988	5.0	1696.314560974753	19.113292823867898	14.0	-54.66114093459033
2573.903298747269	20.0	5.0	1089.958405626022	29.698945776867035	5.0	1480.0071846329886	18.923685688051446	14.0	-45.9922098893536
1784.5451506600307	20.0	5.0	1681.722541154265	28.450668279448692	5.0	1058.7950277936243	18.555796278676784	14.0	-28.136255780668968
1155.3141372776145	20.0	5.0	1836.0587868734171	28.255586476911127	5.0	947.7886872794427	18.701366962684983	14.0	-20.044302532265124
863.6434692296862	20.0	5.0	1518.917294380042	28.568872070911404	5.0	737.7952444448226	19.032043478122063	14.0	-6.461911893757415
1049.6853417866866	20.0	5.0	1513.2682125847423	29.92986560023233	5.0	500.8665138017637	17.658828156245953	14.0	3.74142377041758
1484.8921839427096	20.0	5.0	2097.2829853843064	30.289394367053323	5.0	477.0335011171115	15.0	14.0	12.23763461930471
2082.512772440635	20.0	5.0	2851.2536085070974	29.857424291850382	5.0	393.3000052124686	15.0	14.0	19.631661571571268
2476.587644322599	20.0	5.0	3238.29720446408	29.99069271762143	5.0	288.2279177917257	15.0	14.0	25.9359740030526
2960.8180700549347	20.0	5.0	2924.7990874365637	30.965037971584188	5.0	211.30723980091054	15.0	14.0	35.11743715179134
3517.201143564539	20.0	5.0	2831.2213660405696	30.644253608759122	5.0	0.0	15.0	14.0	53.43359900097282
3166.22977473145	20.0	5.0	2937.2034352597707	29.78008362498895	5.0	78.4935346174754	15.0	14.0	27.860661200584317
2772.6077849068056	20.0	5.0	2870.7463628085547	29.636368019609584	5.0	80.27754805004983	15.0	14.0	18.268407664798897
1913.1218747921966	20.0	5.0	2309.5411890991327	29.34396331836243	5.0	171.50508462961992	21.862564875313428	14.0	10.710366079791658
1309.46374095034	20.0	5.0	2047.759961963701	28.75952093507008	5.0	178.7133285436315	21.697995966732964	14.0	10.246404161327915
1023.4475448477757	20.0	5.0	1567.5097835084257	28.03659593476935	5.0	230.44090900853988	24.688921512989886	14.0	5.624101921939205
857.2642132777235	20.0	5.0	1335.5945328644596	26.487520266057636	5.0	278.9588561339707	24.89348912091187	14.0	0.5138772869152545
677.7293297374666	20.0	5.0	1340.6957196048977	25.209511368470277	5.0	246.90435271394202	23.336701756157005	14.0	0.4460355468187475
386.6579600116633	20.0	5.0	1480.5945520615383	24.38816703719651	5.0	247.03513782849564	22.515174965901846	14.0	-0.6848764432932549
308.88460129887693	20.0	5.0	1390.667658179985	24.423506748872597	5.0	224.04383918993597	22.27507745412737	14.0	-0.5683354064771821
369.1302089806003	20.0	5.0	940.0069762696235	25.305128188286414	5.0	200.03417181700812	22.345172258028022	14.0	-0.5018935580998108
318.7394857450447	20.0	5.0	557.2880988108271	25.76633641346958	5.0	163.52124368558748	21.981883468602756	14.0	-0.356769171466226
313.17265532730903	20.0	5.0	393.6997256568693	25.66717735412503	5.0	141.37385600023296	21.58439637982564	14.0	-0.47994692875016914
346.2537291453293	20.0	5.0	388.01280313333655	24.964123975133855	5.0	144.69429579076953	21.653344808323272	14.0	-0.7567478144639445
423.8437730013045	20.0	5.0	491.36257477570865	24.213414495615257	5.0	146.04131382635066	21.42420040983153	14.0	-0.2409206904238376
454.349201000307	20.0	5.0	481.43012040637444	23.85060549350528	5.0	138.6804083047269	21.31968164244556	14.0	0.04886867256674844
445.40328683639336	20.0	5.0	375.77802688283197	24.006988183853128	5.0	137.18997439465087	21.396663443189567	14.0	-0.03994789267879785
381.1097714710232	20.0	5.0	418.51507714344837	23.471670326283785	5.0	140.15886937333306	21.291050883068664	14.0	-0.37692519624357484
397.41128309221256	20.0	5.0	635.2422267746173	22.94792868937035	5.0	152.5239685176383	21.31646617751309	14.0	0.505304350725864
365.05765820688475	20.0	5.0	1121.8244027681637	22.463431597718383	5.0	169.7514073427228	22.06826722419761	14.0	0.7865354142468055
558.5394806870887	20.0	5.0	1185.1586965112733	23.368030483546946	5.0	192.07697127480552	22.367632981745878	14.0	1.2119125691042962
702.8933487054458	20.0	5.0	1246.9114140684103	24.156519006162814	5.0	216.93950196565785	22.76394156574589	14.0	0.9506133398740343
493.02296641469326	17.364470278784072	5.0	1683.0036352491318	24.396313322789887	5.0	204.911250009877	24.662382187758865	14.0	2.187175568254416
525.4813092703251	17.719065271899808	5.0	1437.2923388387956	25.39307102547007	5.0	230.46648735419083	24.14034702264837	14.0	1.314210544118699
423.8273196726984	17.379473929342343	5.0	1257.4858601624883	25.739585512995408	5.0	230.30751596042126	24.81846422944302	14.0	1.1016419356907106
350.54938742452214	17.39224509653368	5.0	960.7006109254837	25.86608798729292	5.0	224.45863240038213	25.056984084686434	14.0	0.4004830653290509
309.51901929126996	17.473721505280107	5.0	690.4318458330405	25.72736708530719	5.0	193.93061491821754	24.854011730578843	14.0	-0.4850676147464814
281.3471620479296	17.690887435278732	5.0	532.254391568216	25.945794388273654	5.0	190.47494199955193	25.28317865879646	14.0	-0.6261868345368193
329.8312764044199	19.291213035075806	5.0	322.97948259592124	27.09763218707636	5.0	208.45321880143126	24.89992832575379	14.0	-1.7510286018454038
279.193172971201	18.4193256104202	5.0	321.71690694565524	25.867667667533052	5.0	185.2030626518317	25.186593455384404	14.0	-1.3741694633909092
214.99828243953573	16.405914613192746	5.0	386.34580854935933	25.115338542225732	5.0	153.21639768444174	25.794627445300833	14.0	-0.7511614683225213
242.0237133999841	16.202222611546606	5.0	417.1049290413525	25.764328455267645	5.0	147.0071176829499	26.124700264126734	14.0	0.142684026474532
300.1680803821476	17.2110918387248	5.0	391.07304475048426	26.771868599973693	5.0	163.9072807023934	25.43504043477232	14.0	-0.27249377935509395
278.0750140247025	17.264095350624206	5.0	328.7710366337389	26.678243303082176	5.0	146.56659659834807	24.433131230442573	14.0	-0.4619059225633135
245.34796924534882	16.485180964849885	5.0	364.1369687430597	26.306796669833407	5.0	126.36220655620143	24.40911218752907	14.0	-0.12090939263879119
274.2641132060811	15.977157568277201	5.0	567.5005346300853	26.76865934593151	5.0	146.43175920953183	24.827319002781064	14.0	1.324713842161472
287.11114612529843	15.921328343556977	5.0	632.2434018307324	26.247942903815	5.0	162.05999992908156	23.43063734584111	14.0	1.6450403371848985
310.1978097534821	14.574858527252939	5.0	719.7652246783717	25.12642802763029	5.0	200.63095045408838	22.586825321717853	14.0	0.07165952167931221
453.169868499743	13.137575987393333	5.0	988.5056059757968	24.250312633158774	5.0	176.07185157343906	25.396235152563982	14.0	1.3192540791617124
547.4421033186712	13.438758473016883	5.0	1027.4377279178868	23.671113623177543	5.0	186.8232681215912	26.367606990688735	14.0	0.5890872545298771
509.4578317556479	14.46623139650234	5.0	779.1247256410602	23.41158472038167	5.0	174.09139321106224	25.35139605273645	14.0	0.34766085395023405
476.99601464553365	15.303079971852492	5.0	597.7456370496976	22.761493394874453	5.0	165.81077560645437	23.800221857413124	14.0	0.2879690345641828
491.6672277202153	15.017844976487348	5.0	547.041262227599	22.23088020140558	5.0	171.54382649539906	23.453522800971303	14.0	-0.703476656393248
495.92871354407123	14.376608192436892	5.0	669.4212142853194	21.474378467983307	5.0	194.86534513178722	23.480281651072755	14.0	-0.6780140439352424
555.8704289872778	14.812016319534298	5.0	583.1258466814458	21.835395698926114	5.0	201.73736087650636	23.666850625394712	14.0	-1.320538047990751
535.9630376601422	14.463174540728815	5.0	547.7797285427389	21.99460218442881	5.0	197.8410820191111	23.738202778686173	14.0	-1.0056073530743617
576.0145051447637	14.379013288390626	5.0	488.1681351641574	22.608091476157213	5.0	180.16315010204593	24.30591976286562	14.0	-1.0861873293694524
669.5590674400519	14.923046014688975	5.0	395.45066088941144	23.57635431968511	5.0	190.9234200844195	23.70980890164733	14.0	-0.03860246822703102
666.2009714628883	14.799443875605329	5.0	361.3528152276158	23.640186093094705	5.0	195.70308120318768	23.736024929377844	14.0	-0.2829031149909052
727.4463518963187	14.429274587642658	5.0	397.38270725250015	22.661103631478696	5.0	250.79795354898772	22.94163949229361	14.0	0.04144003194508033
821.5091839940758	13.663277253710994	5.0	488.7738067813815	22.28740547067807	5.0	282.3396626570435	23.140620092398024	14.0	-1.8507551008641987
973.1157967078973	14.214872145720783	5.0	449.5643132377751	22.89587067282306	5.0	301.49832990952535	23.133997278582203	14.0	-1.0162628226080126
859.6420990654126	13.805238868768049	5.0	532.0441627904343	22.700857130700264	5.0	277.69453971354466	24.00842949539548	14.0	0.49018236717508845
727.4751240241685	13.979747948407324	5.0	453.26621780431435	23.018647458670205	5.0	263.9937903556399	24.35402867406329	14.0	-0.6451842303466572
