amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
2748.1188959602673	7.872148812322003	5.0	3897.410336234767	15.0	5.0	727.6128790625954	23.778095593798938	14.0	14.303870197149179
7261.973600783393	10.475302862020612	5.0	0.0	16.666622960542636	5.0	1061.5694655586328	19.464971062795918	14.0	6.347800214437758
8187.649605988753	10.864948752298538	5.0	0.0	15.0	5.0	1133.695290423177	16.743175624195406	14.0	28.909598978870843
9396.94404853612	11.183466379444871	5.0	301.5587994563339	21.1660561302734	5.0	916.4822742147047	18.53216575925284	14.0	40.851238744228404
8679.706832943259	11.276840712480684	5.0	1712.493167901074	19.96362159900681	5.0	483.06109365485486	31.05188140858804	14.0	34.49546490770606
8161.586547333121	11.182920447818915	5.0	928.2568930223262	21.24433544896399	5.0	483.9944726714666	31.9991393204795	14.0	24.638853432932056
6859.573433788937	10.053861610689278	5.0	3396.7930740480624	18.329267212924897	5.0	601.4094825364541	29.623254599915136	14.0	21.700323472926826
6195.676093874038	10.131965497290363	5.0	2083.274828461983	20.016800188843604	5.0	628.080793362412	35.17236838779951	14.0	5.795518420534943
5069.49051806663	10.204416407800183	5.0	3467.529443874968	19.911629422181242	5.0	709.2932615399645	37.6004826744069	14.0	21.52983323703865
8896.906131772244	13.27771570078148	5.0	2461.8688804424205	21.675521737140116	5.0	744.3988214313124	38.68438178595911	14.0	43.31633230871832
6537.109732901394	13.018753594600803	5.0	1326.4055853721688	20.923607841707845	5.0	1617.8296150610959	27.033708992291324	14.0	33.4042837490027
6232.624596070493	14.22936777461911	5.0	4167.220177258689	22.795047453452156	5.0	1659.7427074588945	27.441853421727995	14.0	137.97503344867675
7231.678858981894	12.028104608243995	5.0	4543.5993576195315	22.664611658436222	5.0	1429.880272866103	30.730449221644214	14.0	113.18221765769064
7533.57897946097	12.877331621622494	5.0	8191.131731910397	22.98680879279037	5.0	1906.6902513652258	27.081879029757577	14.0	43.091795270882805
6808.268010824402	14.353320136559448	5.0	13614.292585967813	20.533819658348772	5.0	1587.2981359041034	25.45962712699254	14.0	23.75303320168099
3824.702332844874	14.894757235459332	5.0	10535.409772318086	19.209967229828816	5.0	1234.3170600569686	23.153336751732514	14.0	54.230989842313505
13671.33017972794	18.052167416998227	5.0	1560.6643034478811	33.0708925401174	5.0	246.3009903457604	37.82649795586715	14.0	111.86580780645195
14745.217896914213	19.803531266692623	5.0	2887.690876875941	31.640224085319627	5.0	269.6254487974207	40.0	14.0	70.51382662619606
18707.165609196098	19.48335746890464	5.0	2533.7957834019758	28.77302634306351	5.0	983.3831544383927	26.920582978141837	14.0	102.28876030401126
15689.229850086713	17.783286979620378	5.0	6215.478515577497	24.836849730990238	5.0	782.8640460648757	30.020864268631566	14.0	77.09176672222284
0.0	12.932544019708555	5.0	23610.292787276107	20.239290552951452	5.0	1182.943736331543	24.986929525651064	14.0	72.52711192472685
4800.5171551820895	13.09589685788241	5.0	19622.850109261275	20.26381161116791	5.0	683.3536542666131	35.929585262621394	14.0	35.17416924014426
7698.511137108675	11.985205506574667	5.0	12567.116175110257	20.70466956469245	5.0	937.6441900849271	34.10411845932525	14.0	21.229641788644802
5985.316656335504	15.233043046595466	5.0	9404.145844377748	20.950121010993982	5.0	2419.3638685800465	24.257210486639625	14.0	-2.4474962839393792
11891.473141904944	18.757931761042073	5.0	3466.000389931613	30.22731547768564	5.0	1259.5669482456954	24.91384822960778	14.0	36.33979865652983
11930.171220754099	19.19602850096644	5.0	3495.530208878643	30.114980539023108	5.0	572.8971677563216	31.36072707929742	14.0	49.136920003127344
12517.194075480225	19.153272327913555	5.0	1929.8768594482983	28.229921710278315	5.0	288.92763334366805	40.0	14.0	53.53670418528835
12638.263368448565	18.005988757297295	5.0	414.8982620550484	32.45250575644865	5.0	230.4569107497398	40.0	14.0	19.104326025661646
12060.530432867397	17.484762627190698	5.0	614.048711064754	32.03189139377191	5.0	142.42908453425602	40.0	14.0	22.48248430130445
8944.554010492284	17.192696433026992	5.0	1878.467479635149	26.571857162948618	5.0	154.17278470989723	40.0	14.0	34.10954397910804
7167.712800677161	17.42923132935057	5.0	1778.2781782805198	27.237710960185648	5.0	236.6230717531364	29.874573088021858	14.0	33.97967794990029
4400.399280473906	17.208328032875695	5.0	3043.059450398713	25.362005990901437	5.0	474.16273564585356	26.55388480687006	14.0	22.66365780557383
2429.8730471457807	13.525820477015891	5.0	6991.473968807285	22.428835329706597	5.0	327.1824955001343	31.531995772281753	14.0	31.6218425389049
2320.6199245349376	12.975004144942304	5.0	6617.030161708007	23.654754243055276	5.0	230.52790758721235	40.0	14.0	20.313486953759494
1724.2096944715004	13.757158590860314	5.0	4274.289825696865	22.740293198268514	5.0	642.2968354912738	24.777799987089793	14.0	16.038852520885975
1303.0644841228093	10.479740422703665	5.0	5263.73708681186	20.419450347863677	5.0	377.1093841491603	30.949645261646463	14.0	10.347207582204685
747.4532969132711	8.145446003683182	5.0	4532.809921865689	18.798306094438562	5.0	360.85254567104454	31.80526734704444	14.0	11.934878013867747
414.04357227582585	4.9163277071525515	5.0	4300.609155342377	17.657075852191625	5.0	322.7049349011404	30.83194343736549	14.0	10.868003632179068
956.9664739256046	8.515679768938142	5.0	3808.7979724900865	18.770134766409857	5.0	566.0100718523512	25.613930595584094	14.0	3.5776764375709673
1529.472414961385	10.03779995114917	5.0	3338.48157985171	21.73167449122349	5.0	643.969737886374	25.906335265575713	14.0	3.7070437810508414
1233.3022588289837	11.864678845352055	5.0	2414.0439922214396	22.497996274089694	5.0	1008.8544964122291	23.974943818275747	14.0	-0.081199747059849
1135.6438493716666	12.969123170894388	5.0	2449.343477791827	23.458872231902678	5.0	1097.272733320906	23.220275877318617	14.0	-0.4965177938312499
1461.163562989165	14.409429762681137	5.0	2503.616710958955	25.347132532957083	5.0	1068.6948387985879	23.944767929121898	14.0	-0.582158821680546
1499.1894347882555	14.292907013556198	5.0	2483.8040108456644	26.120420297883467	5.0	905.5800297619517	26.25899508182362	14.0	1.8634728563558525
