amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
2712.222832889161	13.360702635219312	5.0	1201.1433862992067	28.417309090196888	5.0	578.118922706694	26.762108577858637	14.0	13.136465819174129
2794.708202870666	13.20348159491275	5.0	1497.67452678312	28.349703982116786	5.0	691.321430481088	27.043993739372514	14.0	7.6029119164957235
3282.893061079983	13.342797866261584	5.0	1748.0986068863558	27.368664430173673	5.0	711.710704485363	26.51613362511934	14.0	3.538548875717434
4022.068298520489	13.852454721102939	5.0	2123.302092658829	25.02896258947812	5.0	735.7885248964974	25.69157526369001	14.0	4.867165086508853
4423.516178545981	14.061172930417065	5.0	2405.031331735036	24.363895556613244	5.0	829.4270332754149	24.95334959532353	14.0	0.12032182651821163
4387.473385529458	13.951887066755603	5.0	2720.1698975309846	23.447191530951844	5.0	874.1200244966188	24.73387442891	14.0	-3.3820811676154077
4102.3956507651155	14.486368685543082	5.0	2207.0161640543274	23.57974086716162	5.0	896.9364769611497	23.03844236074315	14.0	-2.9362724164281113
4357.361103744448	14.233910979520623	5.0	2609.4847037130526	24.87699063633072	5.0	809.8193111937225	23.425770824647454	14.0	0.8416994279266654
3977.062025377491	14.087053941716073	5.0	3135.4857399885996	24.46063184465222	5.0	971.5676176596468	23.553811874750817	14.0	0.821453986527709
3140.1354109851573	12.880855604236363	5.0	4097.630473886193	25.048418606085832	5.0	754.9169489686944	25.52273104261447	14.0	9.124400015153402
3039.3409085119165	11.793482795288114	5.0	5628.6934661046635	24.752298474589345	5.0	343.21616966189436	31.83954061277078	14.0	17.78719315043507
2216.5727307794014	10.478071972853058	5.0	5752.581976614273	23.87612930843141	5.0	245.673588211333	34.727754595727326	14.0	12.473540420980353
2059.741328219729	9.371015497225017	5.0	6937.409464381407	23.05962287393183	5.0	182.5837541217984	40.0	14.0	7.06000119620714
2046.0702041712595	9.943816725987878	5.0	6881.873180288326	22.21382729214666	5.0	216.33217292558157	35.55341353035858	14.0	14.18929356793591
1646.5074906757322	10.064721676183144	5.0	5675.821009652688	20.897230705168298	5.0	431.5236967385231	22.272151890231978	14.0	16.961656891904013
1478.6680124902032	9.197434493543621	5.0	5311.978258876859	19.57436517309241	5.0	334.5552403080642	26.016216308545783	14.0	17.12540746334515
1309.0898978867117	8.45858332415557	5.0	4772.211058772584	18.207110858708997	5.0	470.43444361736056	26.47421180079424	14.0	16.009568202972932
904.050288385377	6.1471543951492285	5.0	5390.115407731528	16.51167949221498	5.0	450.57120934160076	28.695094867960155	14.0	8.23963740390583
699.452006893634	5.48140277324871	5.0	5632.532962031946	15.510367879758626	5.0	584.8112080912473	26.301402936961082	14.0	8.374334045158882
1602.8420969766191	7.522441818916997	5.0	5169.197225273545	16.028237947509524	5.0	598.4828241203275	25.944529218980968	14.0	8.068238277061976
1882.2765830882565	6.929381311247187	5.0	3659.8191314055234	16.938198499352488	5.0	398.96386878295	30.252456398486117	14.0	2.9699424096765443
1593.2384586890328	6.312125760216873	5.0	3337.7021418877466	16.641175495527676	5.0	384.49376334961	29.17221728466036	14.0	4.386275562649011
1526.0795109697908	6.452521942114132	5.0	3449.1215052821094	16.014634707385767	5.0	408.51210686343387	26.340684798189045	14.0	6.666289938962805
1982.8282717053205	8.529252129406006	5.0	2997.4277822947893	15.0	5.0	490.0560387114223	21.912470355436437	14.0	10.35671003034614
2748.7376452072785	9.643576759834763	5.0	2281.5350525694575	15.0	5.0	758.4760988149633	18.687763691019505	14.0	2.5076709530054906
3632.335316310553	8.617752160846877	5.0	1810.753106928323	15.249333030432476	5.0	683.4747390528058	19.053838811306285	14.0	4.166288776771524
4055.4044337352034	7.538001888109133	5.0	1915.0801606965351	15.581840971925713	5.0	561.7830325291412	20.957250183886863	14.0	7.879290893492052
4053.934793564892	7.353201659329986	5.0	2160.4012920618416	15.631677889674032	5.0	580.6326618334238	22.186453211281325	14.0	9.175563960281682
4734.797190973124	7.802098733222897	5.0	2405.9995041049824	15.273908843627334	5.0	597.97809637783	24.734791649695342	14.0	12.010266139873218
4453.806093982851	7.787258452370352	5.0	3744.4356571204557	15.0	5.0	568.1447749738778	27.715310069240633	14.0	13.881023973143686
3392.781536768269	8.574885133414787	5.0	3110.565574968085	15.0	5.0	970.544395326139	20.657826790434672	14.0	25.586506777664276
3797.5760290237845	10.397940611232597	5.0	1674.247124009507	19.95600570876479	5.0	843.3209972946432	21.064106853134888	14.0	32.03682633697874
4239.432564774637	10.43567162720202	5.0	2018.1545365473808	20.47985021020163	5.0	470.3434365173716	34.48264340758238	14.0	14.577232850917964
3571.4162990139766	10.638649995176861	5.0	2346.2910040874926	18.671588533258152	5.0	538.5275066781043	32.73914385644154	14.0	10.725408325462716
2139.1620907856623	9.44610967361163	5.0	3668.472261394058	17.280409228516803	5.0	743.9284645143699	29.01009009143346	14.0	8.444157200110894
2097.403200244088	9.875039420785097	5.0	3887.7800785402083	17.879565842081885	5.0	966.8463642427892	27.021998702501786	14.0	6.003124327845003
3449.389133202788	12.079742024226817	5.0	3020.909944298764	21.7336865637723	5.0	1383.8718750934595	23.99989788991913	14.0	5.818957742064345
3203.913867677815	11.89378715494292	5.0	5658.092312053542	21.358747555668927	5.0	862.948420756322	27.705741234275084	14.0	11.983857167054685
3941.927039956557	14.059852229627374	5.0	5833.334983134655	20.720312406140046	5.0	938.8250335396414	27.410361680801866	14.0	8.522638342320732
2829.5289962157344	13.087932748326017	5.0	6478.42715902418	19.59450360220025	5.0	1216.636701613056	25.274785726072373	14.0	4.818785205653438
930.8082321138536	15.929017726476992	5.0	6340.621175951525	19.391142271074944	5.0	1563.6330049461158	21.103115227900098	14.0	19.815978939875706
3951.5887623864382	17.273451195310283	5.0	5580.852967241991	21.19029129316641	5.0	1021.1753069380021	21.68034381904538	14.0	26.915501362724928
5680.249324219903	19.52440573158333	5.0	2010.4691640809335	24.015581679841457	5.0	961.3804690293588	22.37530629828429	14.0	24.60926339002162
580.9081862284156	8.506250062495633	5.0	7036.3223301607195	21.643920682807902	5.0	403.52191772285363	36.498408447196496	14.0	18.138810607852026
414.32758870979086	7.7290892367559305	5.0	5903.024382122795	21.931139279472728	5.0	356.2912179822697	36.29976885287067	14.0	26.375891392749455
350.39482231088067	9.985680364335531	5.0	5380.465364166821	22.465773813855726	5.0	513.170779163366	26.15131955645228	14.0	80.82363870525816
1155.0653580046978	15.406192101436433	5.0	6152.931549119268	21.328650990735667	5.0	1097.699548524546	23.688633192189695	14.0	41.296890901643884
5434.04928359486	15.656800941092753	5.0	7248.159061437228	20.710917822912876	5.0	907.2675170321897	24.89415551753834	14.0	30.640364146081957
11042.695753907235	14.648738964401826	5.0	6258.350101733468	22.39785647154068	5.0	775.3978208755132	31.510807855465828	14.0	10.332007288368683
7944.0013583329965	15.190576736396737	5.0	7676.736243026862	22.49938186927702	5.0	1258.1587461030338	30.76062614244874	14.0	22.695284211908323
8615.26566870353	19.203957434338342	5.0	5322.563209256417	25.389824160355552	5.0	1629.620333030934	30.792636231963623	14.0	24.185701679731675
8781.705312175642	20.0	5.0	5292.037802642084	29.175827809307123	5.0	1723.33855365635	29.94268330317808	14.0	0.2265418895516891
5557.2427358552495	17.083585965695626	5.0	7916.612514801039	25.015222313278873	5.0	975.5209101518066	31.724783842380884	14.0	14.188294333278646
5824.597337190185	17.37682484822053	5.0	7494.765222753463	25.92405383137092	5.0	417.4136930037871	37.04878255440966	14.0	17.14255105144461
5303.674409679194	16.558974518627664	5.0	6648.081987229356	25.634970948757722	5.0	531.0785412282268	32.01327936766692	14.0	12.832562346135086
6195.365166036272	16.82331100837246	5.0	5082.563663271368	26.925325110004984	5.0	824.4880028443406	27.83698258444876	14.0	16.84341101805826
5651.005461344962	16.13916477819451	5.0	5415.734875857509	27.018156501350806	5.0	1174.931621965057	25.543192721643226	14.0	6.821633319093156
3986.61663180737	17.8756661773593	5.0	3704.4632266191134	28.728156773288752	5.0	1663.7880024924227	25.784623987191253	14.0	11.524319691519102
2267.5866867107525	20.0	5.0	3828.8644806481784	29.63106560646781	5.0	2124.75575597371	27.40542721145677	14.0	7.073740071830047
2008.5465786278874	20.0	5.0	5689.168890817289	29.960152350545236	5.0	2164.8403448024574	27.034155731359142	14.0	16.989488916679186
3695.1910623069016	15.010428363255823	5.0	7356.279105048087	27.514194995320775	5.0	1692.1987336757898	29.533357428192055	14.0	29.440554522914518
4042.5374459967425	16.37202296783808	5.0	7060.528244766576	27.953446349142038	5.0	2055.655270538866	26.20790859318505	14.0	38.30009640776053
9232.123246387184	18.31434989156872	5.0	6458.0307177522045	27.88816949342418	5.0	1418.7491056207414	27.820556746374084	14.0	64.88372573803565
8712.965243205663	18.513977739142984	5.0	7591.426629517065	27.086315782616936	5.0	1321.641005712811	28.15489590484039	14.0	45.92510472031789
6687.54428097972	19.66203978751874	5.0	8371.953334563956	26.03157212499567	5.0	1251.4796610279595	24.81606439379034	14.0	25.60407924885646
4095.5384491446534	18.632528350454287	5.0	9147.970103495882	25.243778652438873	5.0	1020.3438451518782	26.43181928899139	14.0	31.484368902842576
2862.573790656726	16.37352780153438	5.0	10271.202155552477	23.742209880028643	5.0	619.3914439594565	32.71479698273585	14.0	54.320040750290445
3914.156615822228	15.760138345575527	5.0	7936.764440417011	23.536334379871757	5.0	899.3283172677301	29.18115606753495	14.0	57.30788258150831
5905.5958973305105	16.08313927426518	5.0	5689.887302283464	23.06879089685611	5.0	821.3914082819751	26.964079743846337	14.0	26.535427743147505
6938.904466419187	15.695945516761183	5.0	3831.0388127408137	23.960395992231543	5.0	716.9941870524519	30.42301597478768	14.0	29.339412000522596
4296.970480615411	14.582593179470795	5.0	5564.313230912143	22.113805006069363	5.0	678.640181345531	33.454625905907285	14.0	25.285310447031765
4002.035247641152	13.480061198798168	5.0	6902.590991112145	22.42513983332854	5.0	545.8773329427704	35.8620122697287	14.0	18.062818688368303
3533.40030980331	13.833447077722859	5.0	6549.898607291148	22.141981731872672	5.0	625.1932248358145	34.68918177951085	14.0	12.552969210372552
3146.396226614268	12.46790112440442	5.0	5085.668215213492	21.59434667849095	5.0	431.55539592453397	38.073745236465726	14.0	4.496538634051185
2414.0136022952693	12.401394493144382	5.0	4768.723451776684	21.342767765690958	5.0	485.65189679389715	36.05834665714989	14.0	6.6290808733380535
2153.524941631744	13.47173717276089	5.0	5851.847038685597	21.94296071806999	5.0	536.9116292613757	32.040978125785344	14.0	19.480521671255516
2136.975576818152	14.573331215216855	5.0	8704.189086444227	21.029626509822172	5.0	796.7160915344336	24.992336366736733	14.0	20.065124612424114
2281.8585926621226	12.051690452836208	5.0	10892.808412541077	19.27472450962725	5.0	1295.3126351091578	23.198111176734493	14.0	-1.484282619579368
13353.3758194813	17.139888951106986	5.0	1516.503674206433	30.072972261983537	5.0	414.4285470539873	26.312129347829245	14.0	36.12058866942617
13634.779989595303	18.187172852115918	5.0	1371.738006696105	28.13193013545498	5.0	503.46839044939554	20.05030915086511	14.0	41.18214420737242
12322.990252924312	18.711216016602535	5.0	1061.1145681929784	27.754129461462306	5.0	533.423703371597	23.273375089144057	14.0	38.4194458331704
6542.647570702173	17.588454789088736	5.0	2971.4295305343576	27.315258650170627	5.0	857.975343590171	23.100160440293653	14.0	24.440490743603906
4945.752568591921	16.85193827614168	5.0	4754.846044221495	25.10103792671951	5.0	689.3514198670433	21.676306143067503	14.0	25.645022240214082
4153.456885239302	15.179624085848626	5.0	6903.910777355896	22.59812469062949	5.0	313.5954524835715	28.366128342794212	14.0	33.158243298611566
2707.8195785697553	14.057386793401198	5.0	7051.295915611234	21.416895287810394	5.0	421.85603333500984	24.109556993989443	14.0	29.949170033019804
5247.150170996587	15.264638619625668	5.0	4032.2513006365334	22.774432239875118	5.0	646.846651522749	22.00269395403752	14.0	23.89705228022801
5034.4722787342	15.487312039938933	5.0	3510.2362820222374	22.357611862539493	5.0	688.0809857756888	23.10868606900707	14.0	21.73024974224788
2371.169980801867	14.283112468803143	5.0	4811.462785989421	20.189503879163937	5.0	809.2436109064527	22.883843222399136	14.0	23.846799922301425
2891.14206916335	14.185273360141961	5.0	3479.8946743760353	20.348846141780438	5.0	751.6387539591096	22.34976603179776	14.0	19.711807568626206
1940.213631545158	12.762082089251189	5.0	4340.050982663038	17.787796344576716	5.0	724.3523220372163	21.8396937180657	14.0	10.414647742625164
1336.9237701921484	11.41647137470508	5.0	4475.962905045135	16.75058919479422	5.0	785.3308693868915	22.242870890721917	14.0	8.53795673876238
993.7321012596838	9.067774277013214	5.0	4365.010630829029	16.544975068409737	5.0	623.4071318042851	24.282673193444836	14.0	9.12382320502243
1117.4013351637755	9.334247333973599	5.0	4185.8420147106435	17.21155451516408	5.0	556.1608551037203	25.118247619071752	14.0	15.324423661831336
1501.2695146422118	9.544011558850752	5.0	4118.239900433149	18.1793437885457	5.0	493.1047102550802	25.843329720309978	14.0	16.944695810879928
2438.5916563625947	12.013719898179895	5.0	2421.6778596480676	19.010297371360537	5.0	762.098539538259	19.889451834569325	14.0	12.45306744154545
2097.2696093356344	11.366395100291129	5.0	3052.06822689172	20.52223294594247	5.0	697.9604396885491	20.013044351747492	14.0	15.480224837917639
1353.4045287108672	10.054927373169589	5.0	3517.322342752416	19.00165906870043	5.0	737.7035352589581	20.31118053540841	14.0	16.246279574833885
1194.8220594259076	9.060255212138443	5.0	3411.272488791158	19.15156191561154	5.0	775.8294433494469	21.48832441157479	14.0	11.23499675127129
1367.0140924496827	10.124430080174571	5.0	3345.956740886071	19.9186568447623	5.0	1078.8824182799076	19.833017718738105	14.0	5.164077669653005
1748.0039064740824	10.518762360927465	5.0	2723.280513915477	21.187073734241245	5.0	1173.9093436786848	20.057948862185484	14.0	-3.290569815663685
2160.913006333084	11.861909900937706	5.0	2060.941031434555	22.346185295160883	5.0	1102.4113122925696	20.013156255502278	14.0	3.250195348912302
2000.0519669601138	12.81249283435114	5.0	2927.3897520001833	23.60303784849763	5.0	888.8078831202937	19.452211684288955	14.0	13.032539099567654
1549.1378553092354	11.730468353352663	5.0	3831.82658593909	22.604681004559477	5.0	788.0192804001857	21.01378801056075	14.0	15.117526112227864
1429.4721842028187	10.588100696843075	5.0	3528.398231428595	22.432456521813386	5.0	624.5068653150878	23.23695527423894	14.0	17.79816205179906
1365.4048665168823	10.661492588519147	5.0	3627.242985188008	22.20540439173849	5.0	601.1085377595788	23.799443692136325	14.0	18.553799258229382
1331.7143174193434	10.130057314275373	5.0	3537.5074855428034	21.896802916088518	5.0	552.0181181834881	24.931926111515548	14.0	20.00640454833683
1482.8357431025604	9.869630487883233	5.0	3660.8561358199354	22.07929852153403	5.0	436.94087326613106	29.324995009896288	14.0	21.483969022097344
1562.5870795058138	10.278507132872743	5.0	3240.830703486444	22.384095320778133	5.0	586.7035258320813	29.29630427964873	14.0	15.497307009734344
1611.7157068916922	11.079609143742303	5.0	2729.5448024869293	22.714322712785698	5.0	645.0070702562731	28.570274583512884	14.0	17.222047928398965
1506.6244152217982	11.551795153059606	5.0	2340.965853807113	23.66290725681789	5.0	633.1542532719085	28.44058502377914	14.0	16.77129211201973
