amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
3315.533121717538	15.23282839606432	5.0	7187.010233176933	22.556220134679055	5.0	341.85599078223663	24.280738013224294	14.0	31.68980355718692
3805.3832932591736	14.91406876099558	5.0	7102.535437740995	22.14592874828839	5.0	184.58520394855853	35.65218542980237	14.0	26.423949894374427
2468.530410481273	13.8546937703668	5.0	7471.71972834842	21.25756201803742	5.0	214.39625490218916	34.817533337221626	14.0	19.104353704855797
2439.974385706096	14.396442073038829	5.0	6254.127658419783	21.18872245782839	5.0	381.30061505491057	23.765281945483917	14.0	24.844523645978597
3776.9831728139625	15.6117997537027	5.0	4444.567953259521	22.430969273420626	5.0	552.6486306720832	21.301729672348724	14.0	23.039173531802835
4858.661818382557	15.47824721002409	5.0	3540.3497815424817	23.269583481540867	5.0	581.8184500798012	20.93830322634749	14.0	23.920518862778533
4757.394586060927	14.817261523088227	5.0	3886.511188723116	22.98027151418625	5.0	515.0040167341477	22.765791107783127	14.0	20.188159655070574
3288.1972833400987	14.411079889984594	5.0	4429.057437970752	21.8725362978341	5.0	614.3490339638506	22.71177135472968	14.0	18.98172043362952
1756.963716181593	12.669966566224865	5.0	5384.959123268363	20.373593262360295	5.0	681.6975826503585	22.8600477013604	14.0	24.142440801365442
1476.765783747939	11.725430322720472	5.0	5517.82060535615	19.93798576082606	5.0	630.2568129151882	24.067478164404648	14.0	25.122755098638017
1561.3734141030493	11.865418350330762	5.0	5230.764786776135	19.90120470382847	5.0	645.2196940413094	24.007183154949814	14.0	24.417197275331826
2216.1046625235545	12.719582377188885	5.0	4324.953323979881	20.100185829625524	5.0	698.7116001352911	23.610106837244924	14.0	14.893877686606073
2467.3367746059644	12.349566136483503	5.0	4352.689008773953	19.36453464194282	5.0	667.7601878134496	23.18205076371416	14.0	11.037634097686821
2327.5330807186756	12.13106152049198	5.0	4443.579680810594	18.324995332506933	5.0	770.1433893637758	22.509289072304192	14.0	7.563301840005799
1014.6955331320837	10.262608581340533	5.0	5634.347911831461	16.795721659498795	5.0	858.4402480069058	21.824804370167122	14.0	3.9721045459509923
558.4167604778207	7.426306629713479	5.0	5989.76705353523	15.809509976116212	5.0	807.4927989523512	22.783708522472516	14.0	9.152595642680811
699.2419309507137	7.350912186415592	5.0	5334.215166311468	15.415900223660188	5.0	815.2505329870156	23.380728874941084	14.0	6.543082253770742
931.5441347917631	7.276832434537734	5.0	5367.326286850928	16.061530188685833	5.0	651.0663472773622	25.669133572190006	14.0	9.770429910870677
779.5641939974053	6.0693154445940785	5.0	5599.182648279896	16.428991020814518	5.0	448.25027606171517	30.311841208726783	14.0	8.825135522925216
728.479070119405	6.796776412841838	5.0	5078.057976949834	16.581672508736894	5.0	438.2278667617707	28.897592025314523	14.0	15.116803908976463
1148.6624509970948	8.556490744003336	5.0	4530.620335399336	17.26767813124334	5.0	471.7219748059393	27.602899525935072	14.0	17.077768535885305
1394.2825067119607	8.666719091487227	5.0	4436.39173913397	17.861682279157396	5.0	458.88580371342545	27.121627675939067	14.0	15.433724954532645
1464.8816607031981	9.120798503029247	5.0	4166.970098082109	17.93439087725725	5.0	524.6059092099384	24.719867434682016	14.0	14.354648184808882
2093.090220070074	11.0329476446588	5.0	3055.694532272009	18.59866214944585	5.0	659.8581542288565	21.33805452585086	14.0	11.888711687850636
2521.215946564801	11.56148269403308	5.0	2554.1951340146106	20.82838941014902	5.0	648.3808559609565	20.07847889908782	14.0	14.66927879286576
2079.69789893849	11.036102642950672	5.0	3127.5799223968993	20.42098394061586	5.0	608.9553573884045	20.134172734609322	14.0	18.256287900230063
1540.3297580413976	9.93452654517362	5.0	3753.8800533372	19.47751661044346	5.0	627.7996380462364	20.63661509600824	14.0	21.56167275354383
1133.5584279969999	8.161862049383204	5.0	4210.036745486017	18.41317329319791	5.0	559.2410823888762	24.590175520818267	14.0	19.587309473961113
1060.8507885477118	8.527082614576052	5.0	3717.977448636991	18.229087620981407	5.0	645.3836416787472	22.803373254201777	14.0	12.380136121166677
1124.999923415925	8.706471478547414	5.0	3368.5027583169685	18.68627901060195	5.0	694.8747189651664	21.849750077110105	14.0	11.926619117586634
1238.2289807494728	8.797188240448385	5.0	3502.9641153045695	19.099604529272384	5.0	806.039140855032	21.456012609708658	14.0	8.948852702617975
1321.7018988925583	9.658844476507063	5.0	3531.893299482406	20.067068838977786	5.0	1014.0171820580457	19.59786384880842	14.0	5.3464241016817
1474.49304970644	9.618389114130986	5.0	3181.1950072322643	20.642186000187007	5.0	992.8115786489665	19.988176757552814	14.0	4.399893931925608
1665.9719432959455	9.7306965244303	5.0	2868.5895631403187	21.003119050356876	5.0	1030.2366743841292	20.12995862861333	14.0	0.28937464816603653
1951.0594395004882	10.863860021616857	5.0	2290.2556023065654	22.07579660129681	5.0	1148.053215356732	20.224542868030266	14.0	-2.0406969948283407
2153.6234554351745	11.657673497330654	5.0	1995.4266197140892	22.585163377028938	5.0	1016.6500794651992	20.141259517476172	14.0	2.927356576653515
2014.2943818557692	12.396300765994129	5.0	1969.3984004558556	22.553837862862963	5.0	961.599513250522	20.331847711853342	14.0	7.154294139216078
1960.8604082849574	12.697852373998588	5.0	2785.1257876635345	23.52619096059427	5.0	836.8949962021198	20.35284731826088	14.0	11.146844537373239
1736.5126126307157	12.588048706470271	5.0	3645.7833127728204	23.30208767964799	5.0	783.1354119254952	19.555077356719096	14.0	15.329814450484976
1593.7179169359868	11.741344367527972	5.0	3854.8622349071784	22.690619068395527	5.0	757.385691050999	21.268899805054044	14.0	14.480334657918197
1466.5061755876623	11.282147531972836	5.0	3647.5884468174854	22.565653259652855	5.0	725.2181667848371	22.200810599605866	14.0	13.85649368974701
1283.0687065150432	10.588949919820072	5.0	3587.8681287888826	22.142398138317724	5.0	649.1502318070841	23.041634230304	14.0	15.911424560235684
1451.990086448797	9.89038316583197	5.0	3748.0640639622375	22.11341385893905	5.0	411.75525031497034	28.06811376328585	14.0	19.68086169507086
1370.6556516904664	9.855357370583674	5.0	3760.5080280137718	22.073011166746372	5.0	448.18795718402237	27.50551917191288	14.0	16.483208167557454
1494.8402336279632	9.804777728212269	5.0	4061.794956864841	21.813632705910944	5.0	364.5059756525365	30.541938235314014	14.0	16.411116960455406
1436.8797492909268	9.843737922453935	5.0	3904.338502114538	21.921464556948067	5.0	392.04802546363095	29.074457132368412	14.0	21.111537772335865
1499.6816541870696	9.859788585281882	5.0	3766.282615413708	22.174745439633803	5.0	335.78735181715035	31.330993197619023	14.0	23.199110136236683
1545.5433462102728	9.915627093351842	5.0	3641.160330750273	22.17693627462103	5.0	378.75954697517216	28.842560556280226	14.0	22.538618049189516
1590.6902893221124	10.111704632530705	5.0	3566.1991584272914	22.383777580831016	5.0	486.70209570126616	29.82351627953019	14.0	17.027689942559505
1586.0130431581	10.018338224181703	5.0	3411.383617513134	22.558184187646162	5.0	558.2332808858321	30.456484549066793	14.0	16.588415130059214
1530.2116516706833	10.542285874205271	5.0	3150.331480606867	22.450430949397433	5.0	625.0928165113476	29.616346758027852	14.0	18.22368348458162
1598.4827377917009	11.196092858289505	5.0	2815.8803796448474	22.859075484229912	5.0	612.8715381304604	29.32905338890083	14.0	17.04548872792455
1562.7714826106119	11.302497813861969	5.0	2640.7474509700746	22.85185652457444	5.0	598.1166888853822	29.46891416601651	14.0	15.262266155196423
1610.755280156826	11.532037148777171	5.0	2459.8242779531597	23.545591100311697	5.0	561.5064087317786	30.598791193683493	14.0	16.250917009856746
