amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1911.8185626123714	12.408867610841934	5.0	437.97564556228366	25.56036755372789	5.0	848.5966092185579	26.11095167706933	14.0	2.5214486124244635
2189.8439254412638	12.410474043912155	5.0	548.78484183056	25.360234806833045	5.0	814.3047719581826	25.90516099291311	14.0	6.425037220775245
2426.5450656907346	12.567540567134463	5.0	682.7621585271272	24.126175588294597	5.0	602.186437215986	26.3122321907208	14.0	10.009903500076337
2827.3972181166896	12.900630382273208	5.0	727.9005100162528	24.385610653087394	5.0	470.0095469314999	27.0683203748967	14.0	12.041197480189682
3147.706859375586	13.070601459103738	5.0	776.0028121380933	25.524539586753914	5.0	399.9108293365382	28.78754283962561	14.0	14.579583531485808
3224.851239242263	13.001901138119996	5.0	856.0150037713188	26.313093663980673	5.0	342.1325171690469	31.368755248714084	14.0	16.101261849340474
2840.4475423908516	13.13219681462688	5.0	785.3734594767989	26.712323895271304	5.0	489.52889360367584	27.260468768843317	14.0	14.44510104945256
2754.2557056791297	13.189998685820619	5.0	1010.0659851362136	27.743896226447873	5.0	462.3877321808802	26.71455122309187	14.0	13.181387580191366
2754.6107396964935	13.361572389050304	5.0	1136.9002178888388	28.48332349637361	5.0	530.1309366710461	27.278258531479818	14.0	13.29799860132742
2671.7556779052584	13.360030942990372	5.0	1267.5367783338877	28.35442093669984	5.0	624.8374173056324	26.35542240060977	14.0	12.932356910987247
2654.956380289395	13.218230201895723	5.0	1351.5519390594955	28.28210251278167	5.0	725.4870612977401	26.71753238976099	14.0	7.395449730074747
2933.7609385994397	13.190792434150715	5.0	1644.0826587037934	28.406619606411144	5.0	657.4807556882935	27.389473354495415	14.0	7.769440898694123
3027.8412706506642	13.35342280073734	5.0	1687.3843162951375	28.13750382047017	5.0	711.6430294936262	26.040279810896806	14.0	4.025013703710991
3547.6252673589033	13.30574269410936	5.0	1866.1078224237494	26.639057975609592	5.0	685.0355258254161	27.14656444018329	14.0	3.7038691654335874
3860.3087201673234	13.712252630868692	5.0	2077.7425183814457	25.313700915186196	5.0	723.8167606533851	26.1359721564888	14.0	6.055210089138118
4185.898050937187	13.974847763555196	5.0	2180.335752220677	24.74320666255953	5.0	742.9012709361901	25.32511033230688	14.0	3.684133606647445
4443.597340653861	14.149183165397394	5.0	2282.123842824053	24.52771777872355	5.0	811.5571871602646	24.987186003861467	14.0	0.6270599034607265
4403.350076153856	13.96876829510753	5.0	2531.9164768408673	24.209702930023287	5.0	845.8980037559438	24.939670156184707	14.0	-0.38443735461946804
4402.408948972292	13.832470682737153	5.0	2793.489197493476	23.693092197201914	5.0	852.9432417673112	25.15000853414952	14.0	-1.908767260483458
4366.998955548598	14.063426539115964	5.0	2659.116808052474	23.16885484137253	5.0	893.3000653180516	24.36141946467544	14.0	-4.949069930568875
4043.660653398287	14.537799520968486	5.0	2291.018516390851	22.98030598063432	5.0	896.5011580186036	23.17576133924599	14.0	-4.869938477975131
4125.217918960777	14.387670276136012	5.0	2176.995491243212	24.10461504418476	5.0	890.4752286751556	22.947959261213573	14.0	-0.9002881055263076
4339.67258468249	14.183416788687408	5.0	2566.5125680949377	25.02920202702255	5.0	790.6051360984068	23.435602882028313	14.0	2.095949484711175
4373.871668565506	14.280923370330722	5.0	2656.0144666854444	24.72474532970517	5.0	828.104405557954	23.421674087372857	14.0	-0.3942487276477661
4250.474735864515	14.157542528778796	5.0	3023.1184565401736	24.293865420614594	5.0	924.5778011650581	23.61517303987236	14.0	0.7462063076696532
3703.3152401609696	14.001239985468116	5.0	3253.048544371739	24.61142935605084	5.0	1016.6389368698655	23.508716828248495	14.0	0.9387813164851095
3234.8557418839514	13.332482692571697	5.0	3603.7410628493335	24.966649619872452	5.0	945.7697633014217	24.423333107601355	14.0	4.370107998057991
3104.74763529437	12.448947116680436	5.0	4619.7939080334545	25.138884917496263	5.0	535.9372572215653	28.0860027555303	14.0	13.148844594064679
3191.527445940545	11.966655811356983	5.0	5597.188416679908	24.987126153678407	5.0	397.3541871595982	31.047016434795577	14.0	16.007361637463724
2896.497753508926	11.596318358064709	5.0	5686.862773213061	24.524218832267206	5.0	278.62002942819737	33.621540216943444	14.0	19.012546949097025
2354.076591874968	10.753268056494903	5.0	5672.876984112838	23.985462206603987	5.0	274.22928175276496	33.44238088995856	14.0	13.378842830267798
2109.1812491742303	10.206243044416262	5.0	5885.021341626087	23.797437559118936	5.0	197.87905069811313	40.0	14.0	9.179034042093953
2216.1510905837267	9.71502051930096	5.0	7096.3110796863975	23.373311388897577	5.0	197.75706628222963	40.0	14.0	7.4244617478100405
1903.620927456446	8.959741908282153	5.0	6794.886178232749	22.736989450188993	5.0	162.80167889130558	40.0	14.0	6.385218564107287
2031.230962662705	9.672872139736134	5.0	7052.601740448925	22.491155576335284	5.0	176.69244208022906	40.0	14.0	10.033171257667266
1945.7944686831324	10.172218395277953	5.0	6597.1664619758	21.889450889707092	5.0	341.2109920877678	27.368028609266688	14.0	17.555912859893102
1779.1800311220336	10.402214258847486	5.0	5836.289410167009	21.2288136269432	5.0	478.1568586298419	21.78837370204926	14.0	16.430762564387994
1538.9239183217592	9.624375133798853	5.0	5568.098328162571	20.546389882810928	5.0	354.6167121295629	23.720090031671944	14.0	18.064113698607777
1429.9185613801137	8.912063423050746	5.0	5522.675483676828	19.89297820934536	5.0	304.62567223920047	27.195823536972583	14.0	15.303741100731969
1526.919835293885	9.3973772923784	5.0	5148.718205409097	19.219320823990614	5.0	348.7070842089284	25.64840793977094	14.0	18.71934811241624
1482.3019668452102	8.896542284864795	5.0	4797.230032509521	18.727281339142557	5.0	415.8690474340559	28.010914153534753	14.0	17.14631847647454
1136.2523556165006	7.76021233303684	5.0	4837.782909951593	17.67182826817691	5.0	496.0194449449949	26.143485138254736	14.0	14.063091497265729
994.6143596582724	6.346940060530688	5.0	5423.046742124884	16.792858069032988	5.0	416.96609675937486	29.53477350326571	14.0	7.904462382809049
801.7631568216171	5.811363820470064	5.0	5380.738398511343	16.2157465458316	5.0	481.5916091939485	28.078059309418723	14.0	8.195991924777141
756.6182669373619	5.26306501898457	5.0	5551.546052269998	15.836220449001257	5.0	508.83825614640745	28.263425093118087	14.0	7.261672309060452
608.5449117310351	5.593846190815381	5.0	5737.944623190126	15.172230504657934	5.0	668.474917748583	24.663814177195707	14.0	8.479568254861558
1201.032575806095	6.917686903278194	5.0	5498.606325137489	15.639810165585242	5.0	645.0858109958388	25.16834778588314	14.0	8.820474351906961
1970.3103174515895	7.815737686621918	5.0	4891.969956905913	16.42176545035179	5.0	548.8402811022708	26.982795556528867	14.0	6.546716204254052
2058.997119978083	7.438077936466902	5.0	4018.5287887328723	16.859950013164674	5.0	408.9554929664413	30.41305950613113	14.0	3.9285820485094876
1736.8701804761934	6.416409918940485	5.0	3282.521733326496	17.076217908863157	5.0	385.5161988350041	30.261777578887337	14.0	1.7598540458576128
1604.6579427996035	6.327700519338041	5.0	3213.261715307709	16.80189061194736	5.0	388.3894016326607	29.158595555500067	14.0	4.041662836826104
1579.5505004637891	6.28773104175859	5.0	3466.9889551851916	16.4885875497571	5.0	379.84751075900084	29.22099506183386	14.0	4.691637691979156
1559.133742270358	6.353006050004902	5.0	3523.5907456675473	16.304526005601463	5.0	381.09516176554314	28.08965677982471	14.0	6.533032080729353
1476.640171284535	6.531453231585825	5.0	3388.9270942898943	15.697493302608287	5.0	439.51111119606884	24.754966142188184	14.0	6.146540454832733
1606.3261549804915	7.301018870462963	5.0	3347.2400172459156	15.0	5.0	428.89598374261243	24.043775982237367	14.0	8.073111815477604
2512.5986613846217	9.649383544085763	5.0	2454.6086612483527	15.0	5.0	579.0908046814486	20.033906224640145	14.0	9.481425987794875
2543.030840894526	9.61316799830558	5.0	2284.671373551093	15.0	5.0	731.2981741470202	19.004833453351786	14.0	2.4602063944155366
2954.6649877489695	9.671881595714769	5.0	2277.326073250455	15.0	5.0	786.2497248621448	18.38451495910009	14.0	2.4878624950545376
3431.825624976769	8.993214024263487	5.0	1978.92099728165	15.0	5.0	726.975106423362	18.767914006513713	14.0	2.8087454545340806
3875.2616761175977	8.328356905324735	5.0	1611.8028065459469	15.613474389873234	5.0	635.4563269994399	19.430840831847444	14.0	5.60762235345238
4021.7069834156573	7.880645531573445	5.0	1711.3542629600768	15.577318779417222	5.0	616.5581409669148	19.751788556179754	14.0	7.732155425125481
4132.5598013394165	7.258951724412625	5.0	2080.2515878649365	15.674558503748475	5.0	507.4465146527701	22.376655394976723	14.0	7.520853575380677
3944.589336408515	7.14177220449179	5.0	2194.3355172110264	15.603398749141483	5.0	578.3039324277188	21.92431382733291	14.0	8.380274748063403
4181.866448887802	7.568245902604703	5.0	2116.149896418467	15.690473272216906	5.0	580.1686223827669	22.51701141934537	14.0	9.933802488761248
4552.145104310676	7.809403438639929	5.0	2130.5443639013583	15.523908331634948	5.0	592.7957995143734	24.130803667214636	14.0	11.099186806677935
4910.274547219887	7.792880633774008	5.0	2689.4933184679726	15.067105402605932	5.0	603.2310667496957	25.319809546691047	14.0	12.833791628000908
4662.227504481907	7.770198254402811	5.0	3734.8895157934653	15.0	5.0	556.9739810760262	27.078199379622443	14.0	14.121350869064138
4244.832671312468	7.806698336933213	5.0	3753.4460396156874	15.0	5.0	580.293785268528	28.322128090196177	14.0	13.504559851124815
3828.1158292577566	8.141459933850179	5.0	3418.781998617934	15.0	5.0	753.2762590583369	24.37697580887191	14.0	25.99367789451266
3360.4707916519933	9.33141392430505	5.0	2636.684271986365	15.545117397354586	5.0	1108.869984599017	19.178134083856666	14.0	23.833686519169554
3743.6742154625776	10.425285694597736	5.0	1660.317437288885	19.217889760141475	5.0	971.2459565422802	19.11848543847662	14.0	29.222333923287334
3968.6431183803907	10.290759440325392	5.0	1906.8089890779197	20.634057104133415	5.0	603.1102431245469	26.557359129496515	14.0	33.08704634675423
4295.06324700615	10.460624427385838	5.0	1982.006473505818	20.8180552286288	5.0	481.9964309484577	34.19108345515338	14.0	18.569162777413233
4179.908328068035	10.406534004651748	5.0	2064.930689750993	20.15273348193367	5.0	456.4854742729975	34.85971579813821	14.0	10.539093901982087
3788.889715397423	10.596106923031853	5.0	2269.6876048242393	19.114773668942295	5.0	489.7191013041722	34.09602112455642	14.0	8.98551101736527
3305.0242453935753	10.643910942799241	5.0	2464.3427754332515	18.172112344271994	5.0	592.1418198586595	31.497435086678472	14.0	11.971721697448023
2363.9946806588164	9.87538447531803	5.0	3337.4913925056985	17.155666527457537	5.0	718.5630190666816	28.964278314498078	14.0	10.420402733588325
1949.9149705109871	9.00244472837445	5.0	3972.5471962945317	17.412673483985788	5.0	766.8802956136205	29.10967162509996	14.0	6.3094587556244806
1915.1327970522868	9.3064046303053	5.0	4051.5872904261555	17.74073308593912	5.0	851.3785176062992	28.150948596329318	14.0	6.290306588609174
2352.236050551743	10.481878554159966	5.0	3667.6418770236396	18.10871290587942	5.0	1078.8205703303595	26.180679016712066	14.0	5.184197877695239
3355.4805889762342	11.963593509580617	5.0	2702.236165432765	20.643302757988117	5.0	1400.6868390385869	24.361305593846808	14.0	5.743109955652602
3457.205766997394	12.018647107323321	5.0	3510.4127225502857	22.38829200319917	5.0	1335.4742449623284	23.834548935782365	14.0	6.199448125369012
3370.6891331846086	11.67633654451822	5.0	5127.516170263446	21.939153726115677	5.0	921.3204526044216	26.704930207621555	14.0	12.694149621649384
2995.629538543743	12.049652135274254	5.0	6302.14010360611	20.850928410939908	5.0	781.3258904930367	29.194022884248078	14.0	10.70782282643879
3648.6442039603494	13.53159713273289	5.0	6034.9295904065275	20.684384891053664	5.0	872.8793133328792	28.077503901080316	14.0	8.64882791757612
4417.979099894403	14.652114465884738	5.0	5473.273953059532	20.85217617532077	5.0	996.365635890787	26.90915982476627	14.0	8.333067070165301
4099.07293328685	14.055148636832898	5.0	6112.938816192808	20.240425794824727	5.0	1113.2885478219384	26.323874316852567	14.0	2.5752766628183257
1811.5695147431786	11.383493458346306	5.0	6746.6090688446475	19.023351309561797	5.0	1269.531431359114	24.884703705035594	14.0	5.989615882544623
582.4555388292482	6.764731883270988	5.0	6443.0275653435665	19.026697970290368	5.0	1405.0425783698788	24.11917852563759	14.0	10.219983944337788
5951.184117634409	18.111939447165486	5.0	2580.073309814064	21.23962539165387	5.0	1350.7975407553793	21.094740242189108	14.0	31.56489351133253
3324.2879113833696	16.21605290204176	5.0	6666.6947600833055	20.735988944390144	5.0	1013.7182044872764	21.19473789265955	14.0	32.34131891271422
6720.94449628837	18.88878734014322	5.0	2438.754664605168	22.924370959707886	5.0	991.1629383604023	22.047589421619666	14.0	23.06590198693103
6401.218641769672	19.233542167673452	5.0	1802.0994820151438	25.31609729448855	5.0	916.8354988528184	22.969091058519215	14.0	22.984443965211618
2978.8322502972137	19.345630583815836	5.0	4262.648209570685	21.952278318908604	5.0	979.0736557578356	21.696384918667363	14.0	27.208952659474892
602.6473733358996	8.541574021599963	5.0	7336.591983607819	21.47757309627138	5.0	448.2825298543671	34.692005025138606	14.0	21.860197563676664
544.9747882735603	8.361579513053284	5.0	6726.462965121446	21.815457064932406	5.0	368.03966567110905	38.1163118314016	14.0	14.236436118885843
402.50314699019185	6.952525044242951	5.0	6097.965231297431	21.804696274486158	5.0	365.00378340861397	37.59390337872513	14.0	14.585714410158223
431.7558037292333	8.597741487316139	5.0	5704.811785731514	22.077778087110413	5.0	348.19562426852315	34.93231591380337	14.0	37.8313716881641
448.71353478467927	9.03720399081288	5.0	5679.0631172806	22.492614524116807	5.0	314.3367970761932	32.69862854208707	14.0	73.47269920588973
281.38429724278996	11.690800662300251	5.0	5132.2996760692895	22.47210935014786	5.0	706.5027315184167	23.66330038787256	14.0	82.86992664269987
698.1998480708261	14.761594240668751	5.0	5633.618644443379	21.733634664501036	5.0	1011.7221481124875	24.185287687295702	14.0	48.63712822398091
1475.1459064714059	15.474736294777525	5.0	6833.274481703761	20.915402652518377	5.0	1174.4544339011004	23.32800819229046	14.0	34.08679228797836
3564.537748478938	16.265630120437006	5.0	6991.558307599642	20.381984403482626	5.0	1159.8914582609173	22.55048675529422	14.0	28.84363796033808
7562.882346071638	15.479007966749906	5.0	7348.767112828242	21.117341963915266	5.0	638.9944119096706	29.542080004328906	14.0	27.530138676438128
10595.261219120908	14.758195551832154	5.0	6509.776927026539	22.029052017247757	5.0	653.1699207055145	31.98194312184608	14.0	12.550174226158735
11452.145684983205	14.535905389260535	5.0	6071.339236501396	22.761830048597677	5.0	888.661913349513	31.298336682175275	14.0	8.004011217809813
8931.023671924586	14.720122972143905	5.0	7280.433177397501	22.30263086301726	5.0	1067.5891430367838	30.97273661291068	14.0	16.70725965950951
7308.918614744584	15.962304275595352	5.0	7800.521767189008	22.816683809342756	5.0	1419.4907230310453	30.83854296644855	14.0	28.884728587915205
7830.95976647197	18.179970288871342	5.0	7273.157327957429	24.224919685824908	5.0	1179.700783117149	31.930022162559904	14.0	40.28914074672752
9144.848921697827	20.0	5.0	4082.552207181286	26.876787183067226	5.0	1914.5388601647398	31.098488403505094	14.0	8.588774739952154
9585.711067350026	20.0	5.0	6042.238678243857	29.757883808754265	5.0	1863.7837184146194	32.402168789027805	14.0	-12.993433139275366
7532.122313733416	19.01959612872541	5.0	5907.879157415989	27.64118696965486	5.0	1285.6811828285784	29.784838106397533	14.0	6.168158910551434
5686.823952343694	16.88922347270914	5.0	7837.688894937183	25.315120930787266	5.0	1042.5390456645093	31.191049297620665	14.0	8.618387135272357
5414.65632502957	17.265874680980954	5.0	8058.967231426844	24.70924476155653	5.0	891.7371789251735	32.64719926227322	14.0	19.47106873873114
6049.757799905566	17.679629958864517	5.0	7179.33468654147	25.958149100570502	5.0	505.6165123873624	35.45899898828156	14.0	19.278985604626598
5631.498076601131	17.092655153006895	5.0	7759.666841059124	25.91178558226947	5.0	337.6068729895189	38.93349990217586	14.0	14.590499486063296
5445.982286947728	16.78003358631053	5.0	7014.640834255321	25.764172112300596	5.0	488.0881186632261	33.06162821101163	14.0	13.977519204530974
5175.6395266114605	16.331786781541336	5.0	6284.779964966183	25.49581778568479	5.0	569.5946220811928	31.26440479419777	14.0	11.275233616491688
5845.690483251022	16.94096648286826	5.0	5009.688744683479	26.348553428194286	5.0	743.4320341179841	28.729256049587484	14.0	16.470228468781734
6520.938646479309	16.669319161009614	5.0	5259.591267075196	27.422547808068725	5.0	874.5430156661422	27.321285934692725	14.0	17.77332994887208
6507.4535311513355	15.957980096516598	5.0	6085.2922290624165	27.11939427231652	5.0	884.3816459955154	27.12923882009926	14.0	15.745034206457309
4825.741486629852	16.40417427340935	5.0	4754.352034939525	26.90398890673585	5.0	1453.526001353214	24.660336104558564	14.0	-2.5867913734599264
4271.929663240624	17.817366356554878	5.0	3572.288903406122	28.23828460864978	5.0	1660.9393933622225	24.421259391725744	14.0	4.559612315406918
3566.4650454146686	20.0	5.0	3119.6717316716863	30.486021192382005	5.0	2024.5174074377817	23.94187103219237	14.0	6.099206632458698
2722.809028758615	20.0	5.0	3480.9688259687564	29.907186456987652	5.0	2084.818784049125	27.42751745642181	14.0	10.559680451342805
1805.9969495138812	20.0	5.0	4186.136730715989	29.397288658498944	5.0	2163.2851693134908	27.369975595661888	14.0	3.6646426560384104
1798.5833146468008	20.0	5.0	5141.609752408535	29.864400063972983	5.0	2242.399341404286	27.373423384150904	14.0	9.407155686684378
2194.7469655186314	19.722041843882288	5.0	6304.492910191809	29.963347577317272	5.0	2071.7743448245715	26.86666985770408	14.0	24.52383011428813
2965.9309253748374	16.173129654251817	5.0	6911.038664261739	28.216107809988834	5.0	1962.8199931512968	27.959326263305385	14.0	27.09636339813748
4604.754289672014	14.412220425014993	5.0	7973.291271088206	27.014855378239528	5.0	1297.3059869261222	32.45809780192657	14.0	31.445557000745733
3976.339978932993	15.219449338783953	5.0	7467.739804710543	27.728241445079462	5.0	1831.4154679659594	28.239450295563834	14.0	33.12855779998589
4503.7055555438665	17.69294216177428	5.0	6649.646101528082	28.425742716942203	5.0	2136.96024923447	24.658141936688345	14.0	44.206934644248406
7856.847200677428	18.628566152418422	5.0	6750.669935695742	28.109291597490273	5.0	1310.6590327792367	26.59295460773695	14.0	49.081365060085595
10710.001431671028	18.093768671534903	5.0	6201.626270531845	27.685309490188082	5.0	1474.6292731407996	29.275760730748672	14.0	81.2922090880588
9994.244161236707	18.267141159740298	5.0	6519.808394474147	27.417978892706934	5.0	1520.5560516464611	28.414520136546344	14.0	61.65695009488541
7446.036195492379	18.838787048977423	5.0	8695.62204370613	26.823764528915774	5.0	1104.686482641063	27.982789046638523	14.0	30.488730569346707
6001.308313896727	19.10976297382479	5.0	9269.328944222883	25.998296166515818	5.0	1272.9645505379958	25.22878706319012	14.0	22.31015430230108
7275.909899823078	20.0	5.0	7655.253845913763	25.97609492924841	5.0	1196.6289273820855	24.84909824650259	14.0	29.773534699656388
5310.312624622582	19.317504664050006	5.0	8263.97427436489	25.800666865042658	5.0	1077.2918041029009	26.161566840006234	14.0	32.89558283682755
2982.038441777298	17.510446155251774	5.0	10073.410513026769	24.76128387382109	5.0	906.4402546945937	27.250011400849605	14.0	31.454838303094686
2329.484960100351	16.544984937375048	5.0	10657.73074029584	23.83738622114335	5.0	678.4684772288084	28.366789551239837	14.0	45.34375838674111
3375.687630759942	16.403603769179792	5.0	9774.8952224772	23.658735794229074	5.0	622.6099381111206	35.71566748917642	14.0	59.61279745872333
3773.524835763863	16.038928722031162	5.0	8017.304275141974	23.72925460361979	5.0	925.0788104046399	29.270559513921807	14.0	63.86436379656996
4068.041843654271	15.511053871952365	5.0	7863.071056256812	23.341299193923923	5.0	865.8881113997626	29.181177821661343	14.0	50.86944612517103
5217.113218514786	15.893845686833027	5.0	6675.48408148998	22.983375443739163	5.0	760.9559520270084	28.371732501164903	14.0	30.308652134127257
6624.566179594561	16.252239539707862	5.0	4685.8256138344395	23.215656467808845	5.0	880.7404180154874	25.75139418558678	14.0	22.021698792907447
7038.38024586261	15.746495352760256	5.0	3993.9552935561046	24.033800367533708	5.0	781.4102905855046	27.502364535370123	14.0	27.23382647401221
6867.027495032766	15.679145459187776	5.0	3659.114494377316	23.96133133509694	5.0	663.9936537446408	33.90243055048895	14.0	27.276583898407146
4915.424773448231	15.26127584397737	5.0	4673.312736189583	22.308892664439405	5.0	713.3084134075029	33.504401103757296	14.0	26.815468426401853
3881.910785878142	13.929423453313959	5.0	6298.5672622339835	22.06900249137878	5.0	630.5559259473267	33.81110479034327	14.0	23.006275455361298
3923.844907330127	13.441756591490359	5.0	7059.165010713179	22.32273919343763	5.0	534.7864222191599	36.71228522577276	14.0	20.140327942726696
4074.700704600277	13.515042179509965	5.0	6747.317483206511	22.529605073488682	5.0	559.1470079457112	34.98747745024954	14.0	15.830609820695024
3703.786241504138	14.134694229074247	5.0	6597.620935443119	22.315395278108063	5.0	655.3573014856315	33.979397906730185	14.0	16.007987669933847
3386.0199822530735	13.546208862024464	5.0	6482.03028160669	21.980572806314832	5.0	594.1473201423344	35.457333203090464	14.0	9.065745218075392
3329.1788145767955	12.685481902904298	5.0	5339.639535240629	21.7520901740824	5.0	448.80910881338707	37.32222345719877	14.0	7.1017166216432495
2971.672190449042	12.244125146407516	5.0	4824.828537648478	21.42904465483919	5.0	414.2380688478538	38.86979763170536	14.0	1.8079451662931543
2421.8098491235596	12.172064940522807	5.0	4841.6121100626415	20.9905153513732	5.0	449.941909930292	37.85254387933151	14.0	3.7295101374233086
2383.506117052597	12.626448112337732	5.0	4707.367861885209	21.689192478733005	5.0	527.5493144584728	34.279344235619625	14.0	9.021889533763357
2274.588777142483	13.143412568643454	5.0	5405.067315204372	21.974613506630078	5.0	532.9143066057759	32.89661446149745	14.0	15.740551650540237
2054.168192841551	13.908913609977047	5.0	6266.401403562674	21.931104443241452	5.0	545.0238922700411	31.017898440557225	14.0	23.137772723203348
2659.3996426892545	15.228801305771608	5.0	7193.226241150119	21.729322693268532	5.0	677.9275503709526	26.282073266774212	14.0	26.681652412676637
1488.1545845049397	13.123240400110326	5.0	10498.785833587557	20.457002198731736	5.0	856.6442059977566	24.744014891395423	14.0	14.07292180137144
2271.321001639791	11.885656224804436	5.0	11216.142963152051	19.941460010113467	5.0	1066.137797661394	23.832277803768932	14.0	4.942864017415004
11698.01903542846	18.054029015740756	5.0	0.0	28.799444641244815	5.0	1915.3252228402873	15.0	14.0	-2.179866221544123
12967.366541932019	17.10353609598915	5.0	1031.1747576325952	30.96310690792846	5.0	788.9313050873492	23.47688794369114	14.0	24.21233283669957
13664.57552797216	17.19450924038344	5.0	2021.595011215674	29.71331827142988	5.0	121.03089749428669	40.0	14.0	33.84290415081963
13189.824917357566	17.93106572321507	5.0	1697.032918581836	27.951288652548374	5.0	477.5578942751096	20.066133748554456	14.0	40.2846502496633
14129.103600497368	18.433832106284438	5.0	1033.5589548569767	28.535413010527286	5.0	513.6859995145215	20.030323641254377	14.0	42.69431993488639
14229.279225592676	18.709157819164034	5.0	660.8597474622851	29.658113043678814	5.0	351.3987809280796	25.292362426755606	14.0	45.776118839456856
10235.076837581268	18.590386676193994	5.0	1760.5793664138464	26.2546098646322	5.0	666.3270988510554	22.90622730536031	14.0	32.708200540618115
7699.774603243524	17.882639165231968	5.0	2819.5203660692064	27.184529057146406	5.0	651.4768289545822	24.61819683090231	14.0	32.20249112543256
5447.673095441037	17.169297200028147	5.0	3126.715124412524	27.451590603395832	5.0	1039.4793565633772	22.393077385645874	14.0	17.045835503334292
4751.24089132258	17.13933614333477	5.0	4303.490965488318	25.947300104656012	5.0	839.1255299281166	21.080026185612116	14.0	20.211046335573815
