amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1107.5269626359616	14.528821919166672	5.0	2123.2049151424417	23.623648963698905	5.0	1141.5870264456155	21.549570531245905	14.0	-3.4922776533355377
913.4602245670484	14.279746918159052	5.0	2136.5810647347703	23.376406406990522	5.0	1253.1420763673975	21.14214376027597	14.0	-5.495952078217239
900.5945654729151	15.173479936823737	5.0	2097.9098280078465	23.77113734249277	5.0	1294.2335898675917	20.849081692739727	14.0	-2.3006662223676817
897.6260666102892	15.267577133094573	5.0	2135.9405228969013	23.917139269498414	5.0	1340.458097613336	20.84980734141523	14.0	-3.419191732380255
797.0990105607601	15.158612515422716	5.0	2261.9144203657156	23.820814347477967	5.0	1449.5207291895915	20.70821534333556	14.0	-7.977120892598364
883.8288788664478	16.74784448080091	5.0	2183.786749920445	24.4042416895752	5.0	1544.0569693559398	20.450130271214768	14.0	-10.747715081299626
1298.8850482259818	18.787096869764067	5.0	1908.4592625592163	25.318580858687675	5.0	1579.8904712662522	20.0096469994077	14.0	-9.558196425010982
1739.90477608191	18.981877036669644	5.0	1838.137269244156	26.402281254228804	5.0	1502.2345623319118	19.65281135771445	14.0	-5.771626475258901
1778.8445014961897	18.672039544686527	5.0	2143.691768249862	26.692520619949732	5.0	1457.7074809041121	20.049513434817847	14.0	-1.9712191789038604
2139.6659618085637	19.75348003743768	5.0	1893.9352152929391	27.572874271703213	5.0	1446.3497586978813	20.260361205201285	14.0	1.8986000762708115
2167.7462395311622	19.64665918418819	5.0	1854.0502809505301	28.12629976829353	5.0	1381.4208220326716	20.728598095424967	14.0	8.767662038926671
2141.883240892351	19.414159513702227	5.0	1919.6288609386145	28.58405184784748	5.0	1349.1583150100073	21.213273757838838	14.0	15.811484285280216
2167.5619021154234	19.429938533938056	5.0	1998.712451909984	28.980001440280116	5.0	1344.3792941157456	21.44042086780312	14.0	18.822541437738348
2205.1008301205097	19.677181339683276	5.0	1826.0105559206297	29.31288228052246	5.0	1348.6481495064106	21.59302601094681	14.0	18.582783671959017
2080.0112876534995	19.237472482676935	5.0	1755.1192234971302	29.231643579310948	5.0	1355.2229103285292	21.921630998988473	14.0	18.41320074392407
2109.742876848069	18.411347318826202	5.0	1715.2182663873293	29.13034967537964	5.0	1265.4413198906889	22.505358009364343	14.0	23.176597996268146
2202.2788219592353	18.125655976751666	5.0	1538.0787858110427	29.003469097518646	5.0	1200.7829025284193	22.69511966895953	14.0	26.565272598898158
2309.091010669638	17.90834766613565	5.0	1589.2759390160186	28.634265908285997	5.0	1102.4277084924777	22.623021318596606	14.0	27.050455858078745
2574.8747171068867	18.4207995409146	5.0	1672.6853770893522	29.17402583554567	5.0	993.9682102779283	21.59885208412917	14.0	22.47046163796791
2699.313974312483	18.599505764731312	5.0	1744.774890077142	29.13540389845495	5.0	969.4944797396789	21.076052317942352	14.0	17.82447998894465
3080.1410095124816	20.0	5.0	1452.5296333269741	30.38047932836284	5.0	1094.42808623056	19.275200484202248	14.0	2.7952064004141652
3529.7065107480353	20.0	5.0	1563.9404579821166	29.671665749721083	5.0	1050.9383164019582	19.26334246220773	14.0	1.8098950250038566
3806.130996810633	20.0	5.0	1723.1767452216443	28.697197024272782	5.0	1053.6799915177	19.565986027476118	14.0	-1.4736504397722636
4159.6924455074	20.0	5.0	1754.568834907675	27.841093780996797	5.0	1046.7346661616427	19.93332937737581	14.0	-2.3080203406276962
4315.368602385486	20.0	5.0	1731.6179128917818	27.291945061729514	5.0	1024.3975066243756	19.980550456471384	14.0	-5.926923678990555
4560.06987990099	20.0	5.0	1490.6747333896833	27.1941918326995	5.0	1007.5047735237703	20.015292017661363	14.0	-8.349224142856347
5087.816832350574	20.0	5.0	1074.7728037934694	28.245840354886543	5.0	991.9413967799718	19.90116221629468	14.0	-10.84035002688419
5408.055707070443	20.0	5.0	898.4238997147928	28.600208748227043	5.0	1033.3580405808802	19.849344948193398	14.0	-12.867791277938196
5485.555976782765	19.167855705415406	5.0	1390.34476928599	26.67625614103573	5.0	926.3384448844183	21.125292154645045	14.0	-4.112842406668432
5674.490359847313	19.15579688115199	5.0	1292.3754911889641	25.470684978445647	5.0	1009.3574222597251	21.430606770161013	14.0	-6.155548531641227
845.8276468998741	12.798234088017486	5.0	6821.703804320219	20.455644687275008	5.0	940.7919737331773	23.771894393422347	14.0	-7.317569662662041
630.1087730418348	11.648412819189188	5.0	7958.0728969174825	20.223847822893443	5.0	874.9430390788023	23.97667651764376	14.0	-3.4319569482323025
744.6748067710241	10.721314813238381	5.0	9071.276270872677	20.316701591783932	5.0	628.7537396456263	25.580583419117968	14.0	6.382791867185528
788.4668729176046	9.961842694927604	5.0	10160.166495927553	20.32454261033158	5.0	430.612707985484	28.501210117935454	14.0	9.98435265567781
787.3797715720376	10.203741234712211	5.0	10561.521162279849	20.37404728910088	5.0	409.7353294620548	28.16115586838915	14.0	11.3067777446959
967.6093747561088	11.05614642119221	5.0	10528.08036681269	20.533515301051036	5.0	373.9985758206399	28.18088896218587	14.0	13.187956704603875
1174.6958327847742	12.004449159403206	5.0	10446.81021973169	20.65099208677302	5.0	394.6588881748785	27.83617689786156	14.0	13.212357403364388
1658.8105831069051	13.536688561729985	5.0	10005.103927647217	20.90640949649048	5.0	433.3352483590554	26.810963141418725	14.0	13.432864213702405
2501.9111193077038	15.472046689926763	5.0	8919.120625750336	21.22985624858614	5.0	530.2944496481896	24.271018659212157	14.0	12.779294217183628
2832.8606117253503	15.929548508274285	5.0	8644.233268296031	21.29363695494502	5.0	585.2358203044771	23.552080776057853	14.0	11.113228151934633
3712.6428759658925	16.283397452013137	5.0	8130.40720739625	21.65458809709543	5.0	527.8122970144696	24.23461386461444	14.0	11.729096498333867
5185.326896924453	17.154107034218857	5.0	6623.049718802883	21.98196012381729	5.0	566.8479213179556	23.82695906869372	14.0	9.819411484989802
6183.158483535958	17.593217016376332	5.0	5569.109789027232	22.138671404254186	5.0	592.9741646076892	23.141024263945116	14.0	8.556893021555846
6161.424612621724	17.546900738329395	5.0	5298.751508332786	22.00488454008365	5.0	604.4155985620168	23.134794790161777	14.0	8.10396274539981
6665.160818017268	17.646475918715982	5.0	4649.715000117817	22.03770274830897	5.0	591.1271441642157	22.945570988822077	14.0	8.892065302165486
6629.342197349791	17.744694538685813	5.0	4343.544754176372	21.968138290668776	5.0	663.8055705344597	22.531306693862007	14.0	5.8198249086064
7532.392636477085	17.925564463398036	5.0	3200.0902825931303	22.693966894738114	5.0	669.561792526151	22.1701457824126	14.0	6.427871672789512
8133.625305906076	17.969498506528854	5.0	2503.770180835721	23.62213664002815	5.0	649.3737954148409	22.187856818058133	14.0	6.608667918982268
7704.704460402718	17.83779853631041	5.0	2526.7189614542267	23.89140387648491	5.0	642.8041867858177	22.282386931306856	14.0	7.523390216847434
7484.420652005617	17.649770492432932	5.0	2614.0441783106457	24.06089664952022	5.0	574.5479020763398	22.648847777534215	14.0	10.196260239081605
7165.793826755483	17.54319457405261	5.0	2683.3097373163173	24.01565670737627	5.0	547.288313943578	22.779436998508686	14.0	10.97977850663644
6886.728547808164	17.493009068508524	5.0	2664.263707194083	24.01439604549788	5.0	513.9025837936957	22.847132667311723	14.0	11.900872619018651
7009.918830234387	17.434023981219152	5.0	2423.281638260896	24.720376532438472	5.0	417.3043380432142	23.075451505672955	14.0	15.127614994518447
6727.531400441152	17.36551050792464	5.0	2322.6410404295375	24.760367877718423	5.0	386.01242755805856	23.52052830088501	14.0	15.140893842653494
6609.094794241964	17.220947895586782	5.0	2165.399370435325	24.892472234554617	5.0	373.92652317198764	24.541491529849722	14.0	15.202518749918355
6710.342990921145	17.16616824976347	5.0	1875.2814619007368	25.512744947904885	5.0	351.48019753250355	24.865314037666252	14.0	16.711545805602835
6428.174073944942	16.973129428105917	5.0	1886.24929088707	25.51626737010573	5.0	323.4891528233265	24.993905539277595	14.0	17.677841801872685
6277.480937800884	16.81042519289532	5.0	1893.1290691703996	25.665311695113175	5.0	286.91313569185246	24.602243384777523	14.0	18.06570715867733
6095.09475872258	16.776997867402425	5.0	1921.317530049366	25.78634096623883	5.0	279.9975537107322	25.062861869839416	14.0	18.96193581815853
5826.323327124152	16.810527414580847	5.0	1932.2462323824852	25.87268871321007	5.0	300.8275525755664	23.884440404830492	14.0	18.554059511122322
5575.735067252251	16.693972099233722	5.0	2157.036672851891	25.59220385439435	5.0	307.4839415170134	24.82470655120307	14.0	17.796868332728625
5447.392299184604	16.720739126020394	5.0	2251.8161650738894	25.798208079923295	5.0	346.6998974301208	24.27357041748834	14.0	17.68766945882226
5360.198804717399	16.762950628162233	5.0	2373.323401966803	25.67152140956409	5.0	405.43537437010735	24.117481141039583	14.0	16.756033944958894
5253.971658304322	16.783503723012853	5.0	2552.1093527147445	25.71406793729605	5.0	416.1034546565797	24.714902043944537	14.0	15.98466522473351
5254.835689752353	17.16122365374142	5.0	2428.7424235816816	26.140678828736355	5.0	477.0527189031415	23.290586277126295	14.0	16.21078112857099
5270.307961714003	17.290160436608875	5.0	2521.331180421781	25.960039240298112	5.0	532.5416478335494	23.289357489574655	14.0	14.1195865796427
5225.905309428552	17.18265414697975	5.0	2761.8418303765607	25.921996459465134	5.0	519.2237726068223	23.777758034555887	14.0	13.537805127204104
