amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
991.2906268768016	5.921147524394051	5.0	6848.854409290895	21.45747365666294	5.0	250.30969016395872	32.61351475564366	14.0	-0.4015680960985583
1039.239393001798	5.635254762990474	5.0	6991.7560597686825	19.600546725525863	5.0	242.39558544817393	33.365284461323554	14.0	0.6652779680257438
1350.963790597606	6.95374166449547	5.0	5848.54177248601	18.23635727507777	5.0	326.3018493141841	27.8255566252597	14.0	6.202064126733143
1649.758425701001	8.614261712669549	5.0	4644.347929117373	17.35008624176068	5.0	570.4271842264025	21.334194445243032	14.0	7.898059628692387
1448.5021594582497	7.855148866005368	5.0	4336.499762358231	16.05977697331096	5.0	508.61409745686	22.65204900194383	14.0	6.747680574632469
1851.7414266597707	7.428591181802637	5.0	3483.4098383153027	15.276000191271757	5.0	469.21586038605614	24.06492760658406	14.0	6.0882149557519325
1938.3144292588688	6.665427299371518	5.0	3780.975778618398	15.405502700252196	5.0	434.8833640338242	26.072759607748836	14.0	6.4222301851329195
2557.1800935964075	8.303357269634791	5.0	2818.8529643598376	15.0	5.0	393.3495256645438	25.513990423967225	14.0	15.33164455647866
3675.053064349357	10.06402534906834	5.0	1378.9763632451663	15.0	5.0	693.9373734845178	18.147818259535097	14.0	12.663088742013127
5501.374967983252	10.236981850640094	5.0	607.3612468241473	15.0	5.0	763.5628788152472	17.05384968285777	14.0	19.84256176032293
5525.256535151561	9.166738586928753	5.0	1599.1214322693208	15.0	5.0	841.4107969668271	17.888481022127127	14.0	21.42323759939473
4890.750924394877	8.63292214046794	5.0	1525.6968567352267	17.48919934156492	5.0	879.2217023068836	19.80820256848925	14.0	17.219295974555383
4503.660988224699	8.880116598247058	5.0	1646.313000088332	16.189191582049883	5.0	930.05992287964	19.562808196798457	14.0	21.77142065486634
5930.076492701885	9.959733882257444	5.0	864.0236451491062	15.0	5.0	982.3995406085261	18.23050540110958	14.0	29.87123412698439
6165.9089974082135	10.139513624181081	5.0	908.7057927269999	16.372960579818898	5.0	870.2905511993234	20.354764549080002	14.0	37.50694845950409
3406.936750995947	9.186370105318185	5.0	4531.723939841124	15.0	5.0	547.0905527932944	30.844320977400432	14.0	27.485790247833556
3946.250455055437	9.565690883071362	5.0	3982.731118046569	15.0	5.0	582.0130106135123	33.14985523268941	14.0	18.13675787531567
4227.2787753450975	8.0380570824756	5.0	4803.351830773973	15.0	5.0	693.5258349830804	32.86458989668089	14.0	7.211866085043635
3790.3390471204157	7.861199854504573	5.0	7045.05820774082	15.0	5.0	692.96692397469	31.625094220961728	14.0	12.410635884045266
4131.79141367119	10.321795449788839	5.0	6158.55584759899	15.0	5.0	748.055212194009	32.08519355243343	14.0	19.161554339115416
7659.305808405741	11.778993696380587	5.0	3031.1425971230233	18.799221574042676	5.0	834.3980211519684	32.05568315734421	14.0	11.584887316767647
5843.6497172872205	10.27319246080383	5.0	6214.24045261275	19.917908293363347	5.0	782.2626021133947	29.67105161194314	14.0	12.412683362398477
5465.151874024515	9.935675267372634	5.0	6654.719593137171	21.206302807276643	5.0	785.520733552158	26.567802771179064	14.0	4.91919741459891
5923.686576808742	10.68455792408805	5.0	2913.9803999882597	25.106174514991338	5.0	1638.358784636988	22.763946294374062	14.0	-26.257173047388186
3493.448380513303	10.581513126097628	5.0	2591.7511402147743	27.486771799361826	5.0	1577.392859544556	20.10120351475084	14.0	-8.731886397795694
1675.8321231576588	14.812348464060353	5.0	2459.474330757565	27.285598819900873	5.0	1187.1904300319388	19.88375844829239	14.0	23.13970305475035
1996.6723368406786	15.755416799012396	5.0	1899.7732749496708	26.566944693504453	5.0	1099.0588929601693	23.958960123015068	14.0	15.974863449032604
3209.949393301004	14.508423875598941	5.0	2018.9507137260707	24.714367487607735	5.0	1269.2457569584133	27.53909034707561	14.0	9.654934043120283
2691.5819090404007	13.914409728452913	5.0	4468.983318223721	24.710888927055343	5.0	1772.2772703454789	26.353000910402066	14.0	38.81187508137836
1951.6292074716428	11.288550604087954	5.0	7358.17164236576	24.4046992921451	5.0	1513.4268892467617	23.349600856761505	14.0	279.43019386552214
3259.8339819212906	11.502584814861853	5.0	7405.964755734881	23.21292272234137	5.0	427.50004235473637	30.1369491222618	14.0	255.4224041606798
4644.833253538151	11.914155457156372	5.0	6615.538580713047	23.069113737566607	5.0	591.8881853567157	32.70172875837704	14.0	86.7031762583155
4559.005021317062	12.708888820074806	5.0	6818.257392414532	22.582302365071325	5.0	799.6298798966011	31.21311649685251	14.0	33.900147792702434
5331.752495933157	15.388129471283026	5.0	7540.1167979759875	22.014610910856426	5.0	881.3311544568126	26.79999138319802	14.0	25.54060091016764
9109.800080554993	17.86185814186688	5.0	6156.736222739481	22.436263749474843	5.0	658.5251707308219	27.894260035467138	14.0	27.9780477747137
13162.93412135696	19.75317647240547	5.0	650.0897245709562	27.993472714794247	5.0	693.4449799770209	26.966306556838884	14.0	27.408021056170362
7950.678835885555	18.13255901897197	5.0	4826.372549545306	25.21174679710431	5.0	786.334934755663	28.874966393175388	14.0	31.86413807562189
7858.606434868864	16.66796076594432	5.0	8339.17367973787	23.52017877118394	5.0	1826.4557126814489	30.470269088362326	14.0	36.89100574583077
11262.566356955755	14.789596999848046	5.0	11015.842500747165	22.975212455334336	5.0	1223.5446536902782	33.843215308969825	14.0	49.515372165010675
8981.772916791424	13.4334416080646	5.0	10114.442931453383	21.88846897385121	5.0	1796.716471746532	20.24921882818062	14.0	94.1120621430912
6497.685974107352	14.74788251050318	5.0	12165.346690775987	20.36589527684242	5.0	2250.02476315511	22.84672250550342	14.0	85.17395307881442
11835.737164137308	18.396843764002405	5.0	6627.102848674538	25.90749529021865	5.0	2458.5433375387825	24.57884357669731	14.0	22.349983512583513
5032.9809133877125	20.0	5.0	8249.282537581757	25.67817447743501	5.0	2653.229696126498	26.7754435894383	14.0	1.7883055770609007
5237.28078116781	18.62371638626912	5.0	7380.173949958512	25.80660831514425	5.0	1866.6431620786127	25.977017858094353	14.0	36.482314239544294
7422.4190924940685	17.042244582579634	5.0	8928.98226028202	24.419062693884822	5.0	1272.3322071712691	26.62828730050696	14.0	59.079968784187905
7726.340770879303	17.31169040776678	5.0	12999.587651639436	22.735998405162757	5.0	783.1127425880935	30.28851686839066	14.0	68.7360230500076
10609.088725465514	17.358719036808875	5.0	12017.068687726132	21.995468189443127	5.0	797.0033015985068	31.015541361498347	14.0	55.714778067352384
5662.979969521628	13.499735291934849	5.0	16457.798457914327	21.03680612467747	5.0	907.3668440313076	29.56469474979846	14.0	37.93386936864777
6262.430656671991	12.163788612285938	5.0	13257.376999544229	22.06861756957013	5.0	942.9100911635599	29.845071025343238	14.0	31.595271456370472
4265.381146356677	11.062599417375674	5.0	9523.100719683915	21.761489624611876	5.0	1652.224836381096	26.828657004050466	14.0	21.23544212283718
4025.2589415297666	10.996464596544927	5.0	7923.92992410408	20.85792006849317	5.0	1670.2848161161298	30.085856450092244	14.0	37.268998673249556
3482.811433669289	10.626092519033227	5.0	8677.16728470066	19.405060273537746	5.0	1221.8429698265788	35.39472829273117	14.0	36.65572419879498
2908.2854324599043	10.628958265013894	5.0	10827.341223463309	19.867086016700156	5.0	1268.6649798490505	32.796926878938436	14.0	50.74156339080327
1618.2164430719506	9.765066372527455	5.0	11801.97259272698	19.975536671872906	5.0	1273.2925901982112	32.25975281789311	14.0	49.353437927301705
1776.0488037541395	13.25995399042118	5.0	6791.673549346889	21.53931253294545	5.0	2083.1491030509014	22.599180875008365	14.0	10.700276162017936
4585.906645629039	18.314928962518213	5.0	3362.872205020554	26.4196608156525	5.0	1530.8539539144483	21.1553906088322	14.0	6.042386969134137
4122.392289637632	18.092834866299647	5.0	3517.6428841085185	25.350172282260584	5.0	1195.2061661565715	21.75891953978435	14.0	14.96778528437508
3354.6460952041894	16.95181328219188	5.0	3868.8488414158855	24.410986889329113	5.0	1175.183687405948	23.7420061679284	14.0	24.469146786518003
3271.270796146929	16.295359560502224	5.0	3479.5825346378624	22.89535837528115	5.0	1082.1834674015377	25.552891469988683	14.0	20.812835388043833
2920.962577601989	15.550587993502036	5.0	5464.192840384868	21.241613449788247	5.0	745.217281897687	24.991775596084665	14.0	25.25911147060494
6061.196584477026	16.204109820550595	5.0	3078.200070155655	21.371081991413153	5.0	920.3401756546633	22.915186634201387	14.0	21.807181052684417
7759.274339610583	15.978268039888965	5.0	1400.6522882760955	26.445858530156624	5.0	723.6755599617634	23.112128512221613	14.0	19.52542118382222
10622.26620226527	17.61095069170599	5.0	2097.6038717342594	27.591723827821664	5.0	692.8590350874051	20.661302981496643	14.0	30.478661077641966
12405.31838846579	17.784600276464328	5.0	1675.4749476761688	26.79929771206385	5.0	820.1940123553001	21.280205128316386	14.0	22.220188557620148
9976.305848758422	16.89173810938489	5.0	2447.7030255855866	27.042065493806987	5.0	482.6635617650447	24.696355256368435	14.0	26.435776390712103
7648.085710629864	16.734663548180365	5.0	1997.296503227219	28.40880723240076	5.0	340.5509270820966	26.983123124618523	14.0	23.237779169448107
6034.619401168523	16.951936417717288	5.0	2080.1265762340763	28.326593042290988	5.0	451.107896374612	26.015814056817074	14.0	15.892755199705846
5397.143515549418	16.76958578158635	5.0	2540.4802791695247	26.3650114379177	5.0	357.0225253395041	22.78356535262353	14.0	22.068180595644883
3829.8983323709467	16.737415243476153	5.0	2386.5460398511923	25.1395696422677	5.0	365.567747352487	21.341982814322588	14.0	23.165613605860738
3279.8141681304874	16.268016301505234	5.0	2763.3461448160588	23.665266659796675	5.0	345.3524120725469	22.186171167920417	14.0	21.227197951389936
2181.875783952279	14.91487582163368	5.0	4665.546320304256	21.453226477068156	5.0	371.9929578394725	23.227108292601585	14.0	20.46690289062603
2258.359958084612	12.668404149087618	5.0	5812.263363857838	21.36371281573413	5.0	324.74119571391617	26.938132202756172	14.0	22.855145213054914
2406.894664646671	12.628651515225291	5.0	4452.082323299639	21.420792904703042	5.0	550.2271182525915	23.296264892354127	14.0	15.139944278141312
1936.9919428501123	12.13959109989931	5.0	4266.9519313214205	21.186560726634138	5.0	550.3606327329346	23.4494316419754	14.0	13.870865972085431
1458.4970666781192	11.30727389559781	5.0	3967.2007966035244	20.687524968907027	5.0	548.4007571491369	22.931495554435145	14.0	12.527863152100828
1236.8760116727026	10.902167027410783	5.0	3675.2709259907224	19.954690419353433	5.0	566.5642217702962	22.729732460544426	14.0	12.032528846358002
1002.4945111503048	10.524077805744506	5.0	3175.048557198552	19.33440475270877	5.0	470.132858052049	24.217437556814275	14.0	10.031202660032031
926.555694356586	9.49973960122007	5.0	3208.203736045276	18.84490747727733	5.0	364.38968945313053	26.410209606126035	14.0	9.518612406610204
874.9216923440873	9.158009656699425	5.0	3017.32148754491	19.398676430344928	5.0	414.4663646831014	24.177970497363223	14.0	10.919972318961646
955.1689623014926	8.947859066279745	5.0	3349.610959128532	18.658458165878933	5.0	406.15224464143955	24.760884485820217	14.0	13.345477775737786
961.8033633288873	7.911233119588947	5.0	4957.865736817786	18.182802005278187	5.0	328.2706856293667	29.08140506000462	14.0	14.748045329205045
642.1891824726396	5.883219657316069	5.0	6101.437601856308	16.947287570057043	5.0	356.57791387025253	28.37499613827395	14.0	13.438220683045737
730.2142406545137	5.262326735806899	5.0	6151.670599072933	16.951383849363957	5.0	348.47961721840073	33.112317590633324	14.0	4.66281040451726
1362.3883443996222	7.837882798074393	5.0	4736.16571022289	18.560625056375326	5.0	474.3274080585542	27.21256177208718	14.0	8.711144300278555
1781.0571967741105	8.411067166154323	5.0	4312.138952328527	18.997241727245054	5.0	468.36510313385145	27.31984112947808	14.0	8.104153068778714
1680.6577378534962	9.734211563471838	5.0	3141.7954337820843	20.499185122111268	5.0	719.8252541280405	23.238717982865168	14.0	6.461027267350719
1482.282539669887	12.08338627773004	5.0	1957.4951965529365	21.468318341559655	5.0	805.1845416054471	21.056946968406415	14.0	5.707643985087451
1534.372524547722	12.861676644288268	5.0	1950.2518509040033	22.86150288565457	5.0	848.9734040410026	21.092781060546685	14.0	4.648007315615644
1583.2561454712636	13.809900969494924	5.0	2163.643889730988	23.87133336326956	5.0	957.2074572434096	21.398430938149577	14.0	3.2707984016033307
1263.3666935673796	13.398486312716061	5.0	2744.1857660252076	23.57794840778951	5.0	940.4842978643911	21.182400584937966	14.0	7.169495169266513
1192.3714165986942	11.866768900497226	5.0	3095.4723408850414	23.536057556288444	5.0	771.373012494717	22.941900530553742	14.0	12.423050619161653
1252.0117483431595	11.341362415307433	5.0	2941.394633088368	23.46855398228708	5.0	801.9489340437616	24.635496907649337	14.0	9.060130693887844
1387.4624914523802	11.288231645030665	5.0	2916.30577969958	22.783029007304876	5.0	668.2244245994293	26.04152608255534	14.0	8.069229297195616
1490.4868545456743	11.89375001845536	5.0	2726.960353768489	23.0227109615176	5.0	605.4735524073636	27.25750321677984	14.0	10.842673712022979
1550.8979901716943	11.923705917561113	5.0	2953.4473446785373	23.184066001829326	5.0	482.12336860958857	29.90927337860649	14.0	9.640949315854526
