amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
86.89376310015744	15.838753349323405	5.0	107.16615500644878	23.83138958634738	5.0	58.19448376394027	24.265135276493588	14.0	-0.6776334246132322
104.47167302852003	17.060628173305943	5.0	84.37039458855217	25.1538093088285	5.0	54.97234225561583	24.15050340380896	14.0	-0.46541085292179796
107.96120572399713	16.271484373975884	5.0	87.02647638219675	25.049652156628582	5.0	48.0691499754249	24.090220075075102	14.0	-0.41149973963018494
105.50547699383903	16.22343056997231	5.0	92.00742060894636	24.754719734012216	5.0	51.48796130632502	24.039582441149978	14.0	-0.36312393092544804
104.48575510196814	16.217489169512334	5.0	81.98305866259753	24.910178146361634	5.0	56.54271073720922	24.2661607440956	14.0	-0.87308486725716
99.82549406101514	16.442729146273212	5.0	90.11689410605625	25.170064367763764	5.0	59.715220771496206	24.440895276857706	14.0	-0.15238550369606502
106.16112508473185	15.90372300506766	5.0	113.35411916177353	24.88104917405063	5.0	57.187245388792086	24.304346001847478	14.0	-0.7073754654905643
132.5724772670023	16.156882559746656	5.0	117.79443122055383	25.651882009771526	5.0	64.29074666521234	24.469672273967483	14.0	-0.7423357927134898
136.90612862171807	15.980934981221386	5.0	130.50634865708088	25.87215128946714	5.0	61.73509121186021	24.964365554743186	14.0	-0.4626639657514909
135.15354474136822	15.76340107062597	5.0	145.73177127127911	25.424537010601874	5.0	63.954428168120735	23.824479979792663	14.0	-0.4651108182051649
131.56063630128787	16.524794880220107	5.0	131.12636276457582	25.412530937895323	5.0	74.88419672412967	22.799135382332288	14.0	-1.2644332029694358
143.1207141486767	16.482751455190993	5.0	130.39506446388035	25.529642052760757	5.0	77.95571774366927	23.70195842323292	14.0	-0.8410923746606738
161.33533469432507	16.18836621035841	5.0	142.02382083309058	25.64872239324164	5.0	75.25543889243787	24.007598986605235	14.0	-0.924277612200579
164.2026139408973	15.532844876442049	5.0	174.34035933738298	24.80793327986469	5.0	78.10161590217686	24.147362590031033	14.0	-0.2701499287684014
193.4818634689012	15.363506818448037	5.0	220.20875589071215	24.861206188082253	5.0	81.90364151272229	24.69572810374409	14.0	-0.24507112301149248
239.83107430519206	15.772927557871308	5.0	234.29628081251485	25.370119106905126	5.0	89.9678460896528	24.438755444225816	14.0	-0.4648918911176366
240.70833151768517	15.478397138289548	5.0	289.72558013657033	24.967639805758235	5.0	104.15863669575931	24.02153327808951	14.0	-0.5021134518582981
290.8449654187386	15.682571889913637	5.0	299.00090986729117	24.8537125988547	5.0	107.97905885787306	24.47895218588216	14.0	-0.22650649185052654
311.0501312956311	15.767230191461815	5.0	314.64828340339227	24.877364652166666	5.0	114.32824340464265	24.244910161016826	14.0	0.5189053273276247
293.6071117019361	15.847199251776345	5.0	329.03665709844455	24.354400893640143	5.0	114.25621147626178	24.070129543759954	14.0	-0.07592427169813705
293.3717394480368	15.564871524554562	5.0	330.90253237126694	23.959410693815617	5.0	114.12063954624314	24.164297221483604	14.0	-0.44697097207606556
300.5651763799777	15.399205303808165	5.0	337.2607147777047	23.303873016694716	5.0	120.03722660269011	23.91647580894099	14.0	-1.0615531264654114
380.098970173309	15.359480877757246	5.0	349.46887007546917	23.38316282326104	5.0	119.18073949924033	24.523106202909414	14.0	-0.461327394865812
387.1927011052729	14.758366733866291	5.0	391.83060657141857	22.884693723885892	5.0	122.97630792183892	24.7940725426814	14.0	-0.02687071816836807
412.1381689954991	14.958366941662804	5.0	372.24834245410017	23.072815189564324	5.0	129.91584880957876	24.505202319468303	14.0	-0.2131037075174913
415.6498997892237	15.08401805079647	5.0	360.2822492544419	23.07083578182032	5.0	130.54676548124928	24.50760013721801	14.0	-0.7474107308133054
391.68659846851267	14.817335381721449	5.0	366.5003975949844	22.817808516039356	5.0	120.8370609318788	24.404828026678512	14.0	-0.5121879481047622
441.04870983949394	15.529688788213301	5.0	292.6275025229475	23.54615419398757	5.0	122.77643674691888	24.12136437175143	14.0	-0.21237833612030987
463.91361750528864	15.603901639350187	5.0	284.3974116339621	23.65875771763223	5.0	118.96474891808411	24.938390946157707	14.0	-0.6240670164435409
504.42255391307225	15.277953360279016	5.0	323.5255784172643	23.6394140823366	5.0	129.29287457723376	24.427949535538175	14.0	-0.5692985181462263
504.0770288949601	15.119101147245377	5.0	376.948776094878	23.267073564135206	5.0	147.05992621527545	24.000585641736865	14.0	-0.8726833428216836
497.25348118815367	14.717888666689818	5.0	415.9371038286118	22.49684740281381	5.0	153.0379826693022	24.166227585399046	14.0	-0.5081873089660182
547.3470659767538	14.90282431612948	5.0	404.6583092645835	22.654074894907776	5.0	148.90428217858604	24.21036233667989	14.0	-0.594004815092782
493.67137245346544	14.811322802341968	5.0	409.3054229948903	22.65239962058682	5.0	147.924665378939	24.455913830984308	14.0	-0.7191148050962338
477.84608391341726	14.748560984218278	5.0	412.606578177235	23.20126876901791	5.0	137.36822891982817	24.544902147071145	14.0	0.747560042230697
455.6464574779483	14.577405491128891	5.0	425.35164557223305	23.02403620757929	5.0	135.29957344480584	24.48173332452873	14.0	-0.616386083805215
448.1358003585482	14.591718598174285	5.0	414.0279613380107	22.92808276394881	5.0	151.21720528127656	24.13909311232262	14.0	-0.10697712612734799
413.9920329510072	14.023610637924575	5.0	471.5747634471868	22.36959366981716	5.0	154.632525639767	23.82621401548319	14.0	-0.7896381225377199
451.56814038506366	14.183636426553614	5.0	462.824036492068	22.411230279916026	5.0	151.69414242794946	24.3624121658159	14.0	-1.174751962958727
451.72707371606646	14.722394128413747	5.0	453.86331467036626	22.31085120205927	5.0	151.54418361199748	23.82002718845515	14.0	0.366208969404177
472.3631381292277	14.404620838538488	5.0	518.951402060433	21.532488373745487	5.0	146.39219864664463	24.89290790649736	14.0	-0.13024011729502422
541.0274648349065	14.958901871833229	5.0	436.2110505224247	21.84149865089075	5.0	176.5234398822329	23.81005951783199	14.0	-0.8891340024615897
539.3712323170755	14.644523284708907	5.0	426.19143462496487	21.508733132202263	5.0	172.34558342971295	23.88773235358568	14.0	-0.09646478178328995
623.7636270506313	14.804855946559353	5.0	316.4101125347944	22.918713180199116	5.0	171.77038770674855	23.815673253642355	14.0	-0.657830253199672
608.384785563126	14.40936255185645	5.0	331.5312204712832	22.899890622907584	5.0	169.8679523110684	24.48648043390137	14.0	1.0960428848091772
670.1848453484404	13.985969580501141	5.0	374.57747823687384	22.653834448193678	5.0	185.62858878646264	24.11719969827601	14.0	0.3067382002969051
823.6561596254727	14.222213227936427	5.0	361.5652107209219	22.553655422162343	5.0	195.5567215512866	24.270085321855426	14.0	0.7527850854995964
872.2239075162671	14.446795163362705	5.0	326.8839618113554	23.148200623766513	5.0	223.70401260006344	23.587250205375458	14.0	1.1541028064260097
908.8051723960983	14.408590826794251	5.0	355.07866277482213	23.075080716314794	5.0	230.62198520223797	23.44524482569363	14.0	-0.0314625073532445
979.0183764217946	14.307920991224647	5.0	387.0997749492272	23.30259870874966	5.0	230.7446280276072	23.86928710439987	14.0	-0.09565533528584041
1039.7901940542022	14.27883946393559	5.0	383.73265435855757	23.247812310795105	5.0	235.8973703748878	24.322844220310266	14.0	1.1672965603168564
1055.3965573352705	14.459975132270996	5.0	386.9129713276325	23.783192309487447	5.0	233.34748799930315	23.829671094723885	14.0	1.6790156330896895
911.3724275235213	14.174280746355247	5.0	416.4732686612928	22.836539693531144	5.0	261.46531727314425	23.889923309437904	14.0	-1.3635721683586381
948.9148438825789	14.534822071966431	5.0	390.0544823693733	23.649265477346425	5.0	279.0267726458106	23.287072281379995	14.0	-0.23319548451594013
910.9479133890458	14.667780804753004	5.0	446.6504359131737	22.785849832948458	5.0	278.89511719199135	23.629527511793093	14.0	-0.597992610459275
986.3157973355975	15.335602140894483	5.0	381.90313394007006	24.177642005609567	5.0	286.4490074438506	23.2929899001878	14.0	0.21964505325013356
