amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
435.1875351165018	3.3433814272956153	5.0	15308.548828617837	18.906558394600445	5.0	276.97941987933314	40.0	14.0	-8.256693255348505
512.022993616166	4.774164871555269	5.0	13143.158204954652	19.05859615114936	5.0	299.68956520772315	40.0	14.0	-3.8884240176880485
615.8330139308596	5.942951813814418	5.0	11796.08399397274	19.054607970813322	5.0	338.61090174686615	36.818040807330526	14.0	3.4747132605561073
708.3309767134064	6.319859993749499	5.0	10647.989366187307	18.790241664854197	5.0	353.94090576272714	36.180571020378636	14.0	3.7786287642501875
915.2147151086616	7.371587404796459	5.0	9551.787859981925	18.782549995505942	5.0	373.30501807599063	35.05010854949753	14.0	7.81299851980315
1094.4828058938306	8.299165975684046	5.0	8218.371066201013	18.938599104833468	5.0	387.9980884618361	33.61831378923335	14.0	9.296962868316799
1292.2176761126013	8.718213521800502	5.0	7463.677767908486	19.212167745407704	5.0	385.2304538957194	33.36819792966628	14.0	10.868397961533008
1483.9154009816207	9.079289810828136	5.0	7260.672477681629	19.38292410310035	5.0	381.6836179512415	33.77220631725948	14.0	8.553352294653733
1814.821125924673	10.00096299599212	5.0	6987.770387960006	19.74062355480716	5.0	416.24553154632696	30.470440085051056	14.0	12.374905958502362
2251.2254882265506	10.386540745407093	5.0	6820.137791959728	19.72730403880476	5.0	398.3357160575382	32.26009881748269	14.0	9.26829689258057
2982.1467260191525	10.942759287280737	5.0	6311.009214318831	20.437035190063728	5.0	352.8752594022172	34.5870303959381	14.0	6.187916811642952
3493.9024934036147	11.01061165390811	5.0	5772.113507959406	21.46139882002638	5.0	298.9260628323138	37.17691874945908	14.0	3.945703406383658
3622.0111257774915	10.681819226746219	5.0	5151.413309502325	21.699333319154075	5.0	312.9725594684694	37.23653724691713	14.0	3.1890014525786494
4053.91850607248	10.681973330584018	5.0	4694.712465479405	21.77511373117931	5.0	337.3910840427096	36.06068782081198	14.0	5.427811902273869
4611.0818537423365	10.773895295305538	5.0	4278.259661132457	21.7325880042659	5.0	427.78206410232445	34.030598624701156	14.0	9.32078916025139
5063.888695170788	10.672848382415127	5.0	4153.999504089671	21.812736161950788	5.0	433.4550222814685	34.19301306777297	14.0	6.222224788352903
5562.387345283187	10.507749135502179	5.0	3983.100997779292	21.614014341825726	5.0	440.8799018330756	33.34822923762783	14.0	3.602297318061028
5736.995980960436	10.193662711504286	5.0	3486.9529279091535	21.67826267266412	5.0	416.9871506951926	32.30612758290677	14.0	4.397786299890886
5334.515602640026	9.821303137717335	5.0	3389.6380165463374	21.93216066733307	5.0	387.9105539961561	31.996188337835903	14.0	0.5259742982345926
5001.558558202778	9.651185228444763	5.0	3551.046709938476	22.119579374623566	5.0	386.92724075137863	32.02372718474657	14.0	-0.8473616798768834
4392.619286932791	9.683631413780475	5.0	3720.2167505603047	21.634194571620124	5.0	434.4395167928038	31.198445569252733	14.0	0.45488108163525665
4332.818594442973	10.018930419735815	5.0	3504.9490808285623	21.204276052377537	5.0	476.2119325077983	28.58090929253794	14.0	6.60952835108595
4497.360756052965	10.143786757121802	5.0	3354.111650744747	20.82655956542465	5.0	559.4050697584862	26.534590363738836	14.0	7.362653971350205
4158.697082082198	9.562808770487267	5.0	3603.701722245702	19.770278782926656	5.0	638.3479569474364	25.047753141070004	14.0	7.333669537654127
3335.624855606072	8.885822975023334	5.0	3888.9244715112222	17.991580666362317	5.0	892.8140425894516	21.229196010174025	14.0	6.148327776002607
2478.0892638648043	8.132165805630793	5.0	5327.510664711104	16.30539749407762	5.0	1108.1255987498257	19.186911617626425	14.0	9.87563999427939
2552.837535473501	8.533429290281571	5.0	4940.998078230774	16.53923634519989	5.0	1517.330898336985	16.95546854601177	14.0	8.739842688270617
2712.8505421947543	8.539216961450508	5.0	4264.244322315895	17.81398186399042	5.0	1887.7522314655505	15.590098596010016	14.0	0.2762045417718187
2756.89269122044	7.781588663865831	5.0	3709.548632133198	19.18865181111269	5.0	2061.7915833976517	15.0	14.0	-5.95448701628345
3582.134249799179	6.72116459169103	5.0	4068.7892504880633	20.440958758124214	5.0	1690.4562707724574	15.0	14.0	2.0922901682149617
4626.949250988377	6.561955295206617	5.0	5242.970768122227	20.68375099584828	5.0	1052.9442419362283	18.995229487221238	14.0	18.703204745864486
4494.045203955766	6.862497971031416	5.0	5705.788393749366	20.393211861430952	5.0	822.9823085552041	22.5428947313016	14.0	21.121682625658348
4311.157792637072	7.044226771690697	5.0	5661.552638424805	20.090974398654428	5.0	779.7358557998407	22.939589657048703	14.0	26.36201722644701
3902.701918691856	7.581087025490921	5.0	5431.177672525267	19.626461905958973	5.0	1049.5319773290194	19.86476968656015	14.0	36.96399925774483
2850.8330036856173	8.18195064272994	5.0	5398.555958703307	19.03364081021555	5.0	1110.9779465307893	19.640556140582067	14.0	59.03101304457248
2229.8018153721832	9.60275863115564	5.0	4950.522246711884	19.11499058511613	5.0	1314.7412871133006	18.61446981182837	14.0	46.90760561257638
3014.3015998471765	12.095014727929868	5.0	4005.313032868685	20.426945181491735	5.0	1401.395504329551	17.57861349059893	14.0	34.32722029086584
4047.0856676442154	13.346072529494043	5.0	3395.492962002311	22.034331719252293	5.0	1381.5763768529625	17.97690714053306	14.0	24.673236890557913
4143.018215497722	13.854602857806633	5.0	3227.8353170223054	22.909742453629985	5.0	1376.4099288599887	18.313072474218714	14.0	13.84230576701002
3972.810197759653	13.900051786383708	5.0	3023.7485399164825	23.13980576526426	5.0	1359.0446719410654	18.567160462448626	14.0	5.175030834672993
4019.509932296058	13.83333317888302	5.0	3219.8315366072775	23.10742329424523	5.0	1149.0825038872617	18.97873660557557	14.0	5.253263692667698
3793.842882995714	13.799965851426725	5.0	3410.9637888315	23.114791119168792	5.0	1036.7593410211982	19.282531099639073	14.0	9.36922847663046
3151.0391120639583	13.950603180956938	5.0	3692.8772380660253	22.76505780913839	5.0	990.7123233879428	19.76562507418407	14.0	15.368215826093614
2420.7603707377334	13.765364153540496	5.0	4306.064832011405	21.665142000187497	5.0	999.0395784322219	22.584644435821254	14.0	26.432801342252418
2098.027600046656	12.921561355803105	5.0	5166.773307413404	20.995010765610363	5.0	820.3327682209227	27.898467846794006	14.0	27.555679185383024
1996.9564554304081	13.132396687996012	5.0	5326.733776157656	20.84984681156167	5.0	767.07436196935	25.370568168364457	14.0	23.23164673096496
1685.206866535312	12.910675183484878	5.0	5402.3397785167	20.827125255501652	5.0	828.6948360760839	22.13160796703175	14.0	13.59905116806905
1486.9738586316034	12.797786098404702	5.0	4925.147341659995	21.005735493149967	5.0	902.2656906244084	21.48198659750622	14.0	4.950645630350398
1381.4824806158244	11.851028492307611	5.0	5201.114430017182	21.22143125662197	5.0	811.8954085635334	21.867340078499755	14.0	8.986441490169623
1469.6147936071666	11.970998322845633	5.0	5661.722550852868	21.62490003897616	5.0	827.9698111309249	21.466246275041946	14.0	12.438553385404566
1579.4860290558463	12.780287871071126	5.0	6021.374662800449	22.034814599589133	5.0	872.4086296873411	20.41071409985844	14.0	14.454463305440479
1760.706888981988	14.060625214718177	5.0	5886.721499549322	22.254816208067417	5.0	825.0254466752748	19.960244397098894	14.0	16.933644557514345
2797.6296543445874	16.082352045042633	5.0	5089.968622425003	22.963483213768004	5.0	745.5496032590526	19.918454137572468	14.0	19.464547727827505
3841.0919768482613	17.128455583979576	5.0	4088.234157169834	24.015392651092387	5.0	759.1492397760302	20.29100165427182	14.0	19.818293812995837
4668.341776505922	18.314813712186886	5.0	3202.39119880031	25.451840948999408	5.0	792.4068818010202	19.607177987259416	14.0	20.145896471123464
5786.862049052147	20.0	5.0	2119.2339249010192	27.178164405923237	5.0	968.0738894435952	18.071247836111255	14.0	4.9745173965885385
6061.955624163523	20.0	5.0	2426.458027039704	27.20400269841565	5.0	854.7923113660539	17.81158688891221	14.0	8.81974848445788
6280.550290401029	20.0	5.0	2725.370868737466	27.364905907735668	5.0	674.060883302838	17.952378363791873	14.0	18.66194063025104
6374.792795235629	20.0	5.0	3204.640002200956	26.612299094563923	5.0	475.550870066076	19.51221359111747	14.0	31.99605145170901
6556.004849953781	20.0	5.0	3686.219537632769	25.47360752818046	5.0	395.8899272007114	26.089925240070926	14.0	36.965844451238766
3861.981151058643	20.0	5.0	6066.561773490476	22.916284305229052	5.0	595.3028344420004	27.081072156443856	14.0	19.31570878554332
0.0	20.0	5.0	10054.995933084492	21.948007021879874	5.0	623.0323589587349	26.687073151897323	14.0	13.406444900880812
0.0	20.0	5.0	10879.548700539148	22.433681056504387	5.0	490.63762439967275	30.218521347537262	14.0	15.22913927666337
0.0	20.0	5.0	10827.974425053384	23.020119630541185	5.0	564.9931531598735	31.20762325053443	14.0	7.2696065247496024
0.0	20.0	5.0	9873.332735839651	23.770513243164395	5.0	920.7483926687671	28.182714218276875	14.0	-12.85427060761649
1881.1020311239508	20.0	5.0	8751.373174233153	25.31578019311185	5.0	665.6233726036373	30.35695241041702	14.0	-5.8389209800551995
541.5234211063191	20.0	5.0	9412.949721547155	24.87955183659604	5.0	742.371384450487	28.306896755150284	14.0	-3.6624146816703558
1611.3917015558493	20.0	5.0	7768.169438960747	26.395517285994856	5.0	496.9169775604972	28.85576633839278	14.0	5.884223280110407
2062.15840440937	20.0	5.0	6925.775861188655	27.67784597453642	5.0	273.3025508285822	29.449847894977665	14.0	14.655214701334364
1826.5691052035959	20.0	5.0	6684.117554504038	27.938373306211783	5.0	162.75656813185378	23.161591817456607	14.0	20.717536841619552
1697.519640522086	20.0	5.0	5924.2426482966275	28.08118953187139	5.0	193.8657298162881	22.94997184095072	14.0	18.287760737103472
1238.9658928927029	20.0	5.0	5453.4359379822245	27.492361313979032	5.0	289.23629429054654	24.020277703656852	14.0	14.469372027759853
618.2999208093559	20.0	5.0	5352.956080366727	26.734880812278423	5.0	404.30931679990766	24.671318044214885	14.0	9.57681213204844
448.10478834736483	20.0	5.0	4892.547372930785	26.945337090544314	5.0	514.8290545893746	27.13793630025135	14.0	3.546229212530014
288.6540655671886	20.0	5.0	4376.7314780890365	27.47395043770433	5.0	599.8355275008886	28.24567156420971	14.0	-1.4440722912322415
268.9407243949658	20.0	5.0	3942.215944223814	27.911481407960895	5.0	505.5758438746846	28.09003596603425	14.0	1.6600992305073694
389.5118436560037	20.0	5.0	3652.508855813642	28.037807734702092	5.0	411.1651902196233	28.36081388514041	14.0	2.1342982280098637
614.9894369364868	20.0	5.0	3528.7917381528837	28.431180487357576	5.0	343.40353943813807	29.323489158881983	14.0	3.2734236438139668
1117.2317196126833	20.0	5.0	3625.165202210362	29.3871074454183	5.0	224.95021934848072	32.924649532719116	14.0	5.485592419126049
1529.5596065685545	20.0	5.0	3586.42086569056	30.56621315616973	5.0	242.1042177280948	34.93031134963306	14.0	3.2175449769985454
1747.3011067800571	20.0	5.0	3118.9186600913	31.769273457837347	5.0	380.1255609893725	33.118348960085434	14.0	-0.9819985871317279
1746.4536088148875	20.0	5.0	2915.37351629484	32.365448144700494	5.0	489.55494993955284	31.04045986998729	14.0	3.5659662569489843
1744.0247789064433	20.0	5.0	3388.4800182953427	31.92811825758155	5.0	422.75686874332325	31.500670226487646	14.0	9.357993393580067
1783.9666855897124	20.0	5.0	4128.4353412012215	31.344400892657152	5.0	425.59384962507346	32.17148281578343	14.0	10.178859399495582
1847.2544445065448	20.0	5.0	4887.360461351194	30.985702952268433	5.0	413.382500631847	31.609727657277265	14.0	12.612379228205162
2245.1356428559925	20.0	5.0	5668.438182269952	31.550963662084094	5.0	182.79520770285484	32.74159491325511	14.0	24.60954212337654
2478.740338012924	20.0	5.0	6246.920895591588	31.53747774915227	5.0	142.365220384661	25.143677655977424	14.0	38.66340222535662
2872.2347932069065	20.0	5.0	5689.499443160202	29.75010597417549	5.0	440.29240834140313	31.472009510553384	14.0	34.7748665935615
2740.630815658117	20.0	5.0	5931.347454927781	27.416589700326725	5.0	483.5927275294859	29.61974713171182	14.0	25.344068230101538
2608.495252103955	20.0	5.0	5698.149900561627	26.5699416769658	5.0	466.148617495673	28.969986284688137	14.0	19.115112292885456
3249.876133547604	20.0	5.0	5212.9751843955	27.081351427440005	5.0	336.99215366915746	32.009147124168905	14.0	27.420570537587345
3764.072072304943	20.0	5.0	5162.0246571089765	27.461843656211062	5.0	341.57230903240804	34.79662972245902	14.0	18.64153231203295
3556.209464673869	20.0	5.0	6087.757914959372	27.444946451432553	5.0	300.5376367526736	33.711055608535474	14.0	16.50547148633639
2883.0158813039525	20.0	5.0	7463.666849337583	27.09495049952816	5.0	307.9173563844744	28.83174826018796	14.0	21.947922462741378
2203.219793105365	20.0	5.0	8174.352938615966	26.782868443133292	5.0	510.3858410261967	25.40303833724848	14.0	15.362831275859527
2115.1639918040946	20.0	5.0	8714.630011955805	26.70186783137603	5.0	513.9904245664326	23.738746351927606	14.0	14.02681074626228
2482.6833301754305	20.0	5.0	9452.93286981648	26.10553860311095	5.0	361.50187760540337	22.455007358355378	14.0	23.17787471863163
3011.853163165131	20.0	5.0	10414.166629526135	25.627451043205888	5.0	305.35362870297985	26.48246482522195	14.0	33.26184467448396
1975.263964231746	20.0	5.0	11929.593915927157	24.425734057839524	5.0	545.8554300978254	30.839952941203297	14.0	26.381777042169606
0.0	20.0	5.0	13319.191325683489	22.839920716944025	5.0	535.8900405266553	30.621180937020466	14.0	16.298543245712896
539.8834091659427	20.0	5.0	10992.633027176373	22.123713167142117	5.0	590.8236515259067	29.704483188481646	14.0	5.484760738781149
0.0	20.0	5.0	11425.885085837917	21.945649584783688	5.0	614.7275772199552	29.33715490041188	14.0	3.4547487250996167
874.3608439467683	20.0	5.0	11382.424888281937	22.4725357270925	5.0	526.903437325099	29.00914300940686	14.0	12.68415678527076
116.31625701941213	20.0	5.0	12640.535572041359	22.460473141650446	5.0	523.3606282624265	27.988122372316074	14.0	15.071410852167148
0.0	20.0	5.0	13314.896032266202	22.4353149039359	5.0	438.4035273858289	29.19871506629618	14.0	22.123563997387617
0.0	20.0	5.0	12692.582122764645	22.54166117665757	5.0	512.2384613296749	28.952492235010176	14.0	21.965260205682693
1797.909359662488	20.0	5.0	10107.851723608259	23.20690141978797	5.0	481.17917086574334	29.142639290243697	14.0	24.548247872647707
3748.9958932312334	20.0	5.0	7262.443568178021	24.62583656233757	5.0	341.9387742892278	31.353144436885618	14.0	28.56417879690336
3358.17310373242	20.0	5.0	6363.641495685247	25.419450166308916	5.0	308.5725456313481	28.853729702082376	14.0	35.008704270538445
2916.9395900523646	20.0	5.0	5880.730353846499	25.74166965915605	5.0	356.0397971317204	28.05731824004148	14.0	33.205028537183296
2530.7020141044545	20.0	5.0	5810.39493558434	25.503855350376156	5.0	369.9206920504554	28.249322390163076	14.0	32.923511528126554
1508.7750307434524	20.0	5.0	6655.012559530438	24.605738781347146	5.0	515.7869638350818	26.647386751568725	14.0	25.73622745854185
1047.3988502163565	20.0	5.0	7116.107642919827	24.27732178452184	5.0	658.2083794464204	26.103401621434852	14.0	19.04931985784903
1691.8846160643548	20.0	5.0	6405.9642947816965	24.79839027367698	5.0	672.455696540544	26.07763001028114	14.0	17.537545895116835
2502.062591661672	20.0	5.0	5489.761403189614	25.268527003938956	5.0	656.6670206005706	25.36129601777662	14.0	14.123845159208269
2809.063526240704	20.0	5.0	4910.574820615127	25.326388630977384	5.0	677.0308235130573	24.098827615415377	14.0	10.206167371069215
2959.0691445685966	20.0	5.0	4401.055257739611	25.298083038657467	5.0	675.2713647362149	23.596227429206845	14.0	5.246897712510834
2802.6344428758894	20.0	5.0	4117.101580912001	25.381523879042792	5.0	641.1704158225791	23.518619710314436	14.0	6.098089368469707
2198.6905416564964	20.0	5.0	4090.981923187723	24.751237450369075	5.0	681.6541752932255	22.915258366741966	14.0	7.880840374248393
1871.2590192267746	20.0	5.0	3661.5643969101197	24.29192424733224	5.0	686.3638416165185	21.590927067195715	14.0	7.080062082749463
2237.235922317411	20.0	5.0	2886.2212575594212	24.18280944102874	5.0	739.5701341460762	21.407993320340562	14.0	5.2689359264087114
3029.800352318239	20.0	5.0	2119.791107066399	24.615450823656264	5.0	785.9341365514604	21.21720625763563	14.0	3.4325962260717415
3551.158232769469	20.0	5.0	2050.7737042681656	24.386111576532592	5.0	763.1265465944367	21.91811903201946	14.0	7.906336745060599
4037.0935464375557	20.0	5.0	1792.4421598620797	23.5642896472711	5.0	578.955315244011	23.18344112124311	14.0	15.717689265976418
3743.936946923239	20.0	5.0	2448.005998455538	22.016487391275433	5.0	504.41357174506635	25.740553840960747	14.0	20.698237557154215
3672.748263058921	20.0	5.0	2557.4307065207495	22.162046503402827	5.0	541.792792023208	25.92994211086654	14.0	17.377178265856745
4725.079621758318	20.0	5.0	1667.264258494843	25.111287691832988	5.0	593.6976829118405	24.317648215865674	14.0	18.28563815439552
4837.537437738744	20.0	5.0	1802.3368773191523	25.928406687646707	5.0	732.712192591585	24.808825636432637	14.0	14.378576106408662
4734.350288480565	20.0	5.0	1946.6363462644904	25.471113870369084	5.0	786.8749846174328	23.503407188105502	14.0	10.498141202521547
4396.079582850978	20.0	5.0	2142.8706750796923	23.9716545009781	5.0	785.0944583935877	21.221174184752165	14.0	7.785246555905906
4313.353023841591	20.0	5.0	1921.6965257836816	23.439469233026827	5.0	788.4780247766657	19.796451914418864	14.0	5.817010067680174
3911.291507031732	20.0	5.0	2256.1375989733124	22.746669877992325	5.0	876.715944679272	18.94737349262927	14.0	2.791143135730959
3996.365467147221	20.0	5.0	2555.129890529612	22.290725319859053	5.0	939.5130280830268	18.651338152300465	14.0	0.08458876093700847
5333.143632611464	20.0	5.0	1277.6206821590517	23.497593016659614	5.0	1159.8146132083627	18.830681738335702	14.0	-10.351058621365157
6821.343308382788	20.0	5.0	0.0	25.223982475683275	5.0	1441.2793893074365	18.269016861942067	14.0	-22.549451958398517
8780.973457077342	20.0	5.0	0.0	28.010728322733165	5.0	1179.636560494129	15.0	14.0	-13.840565457350454
11049.063530041163	20.0	5.0	0.0	28.010728322733165	5.0	875.282913317674	15.0	14.0	-10.301417009803135
13215.622501896769	20.0	5.0	0.0	28.010728322733165	5.0	689.4066702409029	15.0	14.0	-4.836187938333947
14516.87779177077	20.0	5.0	0.0	28.010728322733165	5.0	699.5737164107289	15.0	14.0	-12.63582236568194
15385.043164324474	20.0	5.0	0.0	28.010728322733165	5.0	461.39808966458526	15.0	14.0	2.408923774388804
15200.138609631185	20.0	5.0	0.0	28.010728322733165	5.0	413.3335174653813	15.0	14.0	8.70329288512352
14637.129461031567	20.0	5.0	0.0	28.010728322733165	5.0	438.7605201803309	15.0	14.0	14.145501763439556
12961.95735767606	20.0	5.0	0.0	28.010728322733165	5.0	620.6570093291971	15.0	14.0	6.213605761632924
