amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
321.0351995689763	11.98144433258299	5.0	1852.2609930506294	17.768070832821685	5.0	293.2915424048768	21.90909590053525	14.0	-0.8584956600828456
365.50705293886364	11.621803213811638	5.0	1770.2269078175166	18.21702042608154	5.0	282.4880478303398	22.450935838496683	14.0	0.10616923888562041
297.59282216710176	10.489624320531142	5.0	1863.582262167946	18.155233495554594	5.0	266.8215720831453	23.287669515188213	14.0	0.39855939186321526
266.15670223152694	10.291934966808638	5.0	1928.9458418369459	17.9057988368572	5.0	275.4623321534267	22.685197516389415	14.0	1.2844458260549723
278.1956058669912	9.888266535348674	5.0	2132.888618479119	17.89100236759809	5.0	286.50686049194513	22.360940537883604	14.0	1.313959003997465
328.4497373236611	9.169019663262322	5.0	2191.7290392531777	17.928906295979345	5.0	260.12027331097573	23.119881509963097	14.0	1.6013378398873188
392.45881637556823	8.483127388985961	5.0	2138.873161992914	18.459347545407013	5.0	268.04412600925093	23.024895826695687	14.0	2.47053451215982
395.37721629837205	9.39094239280491	5.0	1929.9976963941033	19.111305777882166	5.0	450.53697324648624	17.473278921199654	14.0	8.953603973398977
604.371058167996	13.79360616452202	5.0	1184.4201105589575	20.40120021704241	5.0	524.0279279576476	15.0	14.0	37.303068293560834
766.6082657222595	13.04046231083702	5.0	1111.9213470292223	21.229178372948393	5.0	328.5346694733953	15.0	14.0	64.88836166441234
605.1463949502669	12.927701498258383	5.0	989.4509553847823	21.417875210134405	5.0	342.6769414755904	15.0	14.0	60.07377728871076
653.0479909021976	15.486637803660011	5.0	491.4223256022127	22.605236228886543	5.0	546.9445380324647	15.0	14.0	33.10911209849505
454.61575491327096	13.481151295044679	5.0	544.7605087881204	20.11537136284562	5.0	660.8045910339331	15.0	14.0	9.19041647425766
557.3089407632427	8.83683824925886	5.0	810.1723825405676	18.48817645099925	5.0	486.071102122847	18.929660320962277	14.0	3.939252673087853
678.5636976624818	10.38062851939302	5.0	931.497693270126	19.05832126672889	5.0	374.5250317239082	22.662320045778877	14.0	2.373848393502888
504.6485515538961	9.742923708525725	5.0	1156.901939873187	18.98477324117589	5.0	352.75036527118215	22.59351654953046	14.0	1.3721442036235356
454.463255860318	9.756300326395813	5.0	1059.1814431807522	19.753455003450174	5.0	352.2497177082789	22.71023736181605	14.0	1.0177892538668283
372.92540655569894	9.736572399920316	5.0	781.9531579619878	20.45718344293804	5.0	363.9477158584376	22.181194252360413	14.0	-0.1344937320071381
341.6344602733043	10.703763607618384	5.0	590.4081352241823	21.46704478233572	5.0	373.50223566467645	21.380524820155134	14.0	-1.2248864150368972
325.79456470672204	10.803893852188029	5.0	609.6468764438753	21.095105005236295	5.0	377.3323076542254	21.46726010396658	14.0	-0.6742174669518747
305.99233520123977	10.11096091268968	5.0	760.151477360332	19.778492044544777	5.0	387.63148157829886	22.029512959382533	14.0	-0.8888577100377968
279.6475447765986	9.188664582593516	5.0	962.0673868181792	18.818441092364992	5.0	509.20732282668	22.307813240852482	14.0	-0.8783271909059289
243.2672158256715	9.096553696176793	5.0	1089.0590749953847	18.772446196392007	5.0	584.7796049954308	22.766116762942367	14.0	-0.8309530521385318
345.22054176225816	10.073275970149677	5.0	1293.1274383705857	19.6909074247644	5.0	613.7184714924309	23.09118965099498	14.0	-1.6493255817616503
395.3193530926089	10.764294276752299	5.0	1760.764460630354	20.505722758004076	5.0	677.0432329384872	22.840961616508405	14.0	-1.3194094197097916
303.0985687245756	10.02754231765501	5.0	2392.296272606093	20.48974338381329	5.0	740.6792511587579	23.116510045644713	14.0	-1.754992702745862
353.2723715690443	13.217650080945788	5.0	2561.668146674306	20.729742039690887	5.0	868.6043640592652	23.1050600368858	14.0	-2.6964832375842462
1959.7507058074991	19.2896340088002	5.0	960.8128585794361	23.030865487167098	5.0	907.7196436435399	22.62800062378849	14.0	-2.425187445136825
2628.913949404315	19.807725519248645	5.0	625.3581204960869	24.24120126278863	5.0	806.4929979436558	22.14853011964348	14.0	1.58120815433894
2986.2687875892548	19.729084656478587	5.0	1458.5710440104403	24.413872151136598	5.0	760.1513134789218	21.487573887084892	14.0	1.8135551357927153
2966.2919793046954	18.923991404409694	5.0	2869.0834929279354	25.194872027843203	5.0	746.1885760930312	20.634850007027556	14.0	3.01718088494099
2617.3202193957786	18.6662572877284	5.0	4326.583532811008	25.553600878740564	5.0	789.383071507861	20.67702447675427	14.0	3.524963217130758
2988.5539413993756	20.0	5.0	5071.454816953067	25.494704334987315	5.0	953.2072879566347	20.904952822278567	14.0	-2.6090058761851487
3551.2486440662015	20.0	5.0	5310.200126456982	25.906376879371106	5.0	1010.4281434616357	21.316127497196952	14.0	-2.1667522772401786
3799.7229393233943	20.0	5.0	5147.095609911594	26.62651768828128	5.0	946.12015285311	19.618898471969665	14.0	-1.8728831072712737
2754.090121634302	18.36566073023549	5.0	6077.456675392512	26.280834626064145	5.0	804.1215717937002	19.182354369975144	14.0	2.2395277811087837
3009.8104124327756	18.309470161738282	5.0	6358.78442759621	26.453196980606005	5.0	850.0687842825694	18.711491170956258	14.0	0.40777128226860165
3150.2058198369887	18.31603000064311	5.0	6553.861298362054	26.41966751725344	5.0	878.4059094790593	18.386336290425728	14.0	0.4513313987590429
2893.7040252242386	17.905809283997275	5.0	6711.1398988027495	26.42598202037275	5.0	914.1305223002438	18.77465982168989	14.0	1.1116758610062532
3102.764558994513	17.627412992907725	5.0	7013.640460050885	26.834917319891233	5.0	974.8481656788629	18.54875251503755	14.0	0.8663082085638335
2824.455028941042	16.958225606479626	5.0	7171.922455971168	27.252341134223677	5.0	960.791583903636	19.211382359572905	14.0	3.1773168968697862
2203.7555964166177	16.321188553577027	5.0	7212.3317727324	27.35880206335315	5.0	999.39969089291	19.788818543738795	14.0	3.664873473391734
1938.0435292466875	15.542354599830759	5.0	7072.297171883975	27.289709015497966	5.0	705.2497570258196	18.11574805830599	14.0	10.100213627477249
1983.150654669765	15.442819284718182	5.0	6356.961074364449	27.398645329090467	5.0	689.2685152840904	18.600353686417144	14.0	10.52630358063493
1783.0504241608471	14.940999288913813	5.0	5230.297102509247	27.157078234680963	5.0	705.3433480908956	20.310810461355484	14.0	7.298860850670498
1596.3749629248964	14.195621863870318	5.0	4728.708092782822	26.470588911461157	5.0	636.3011548280884	21.242154680199512	14.0	6.373589213797914
1252.774140257308	12.79898369305383	5.0	4585.588502303833	25.80053999505877	5.0	541.5121936823366	22.827073371892084	14.0	5.997546998328539
1142.914759626413	12.549234714264822	5.0	4970.3699979838375	25.431358554102605	5.0	477.5934577514728	22.806571486202348	14.0	5.364822974771966
1335.9685541577883	14.91952959426986	5.0	5119.508349838833	24.883672610287444	5.0	766.7118860915741	21.773486214114453	14.0	-4.127194566158448
2639.257165397731	18.042836374404466	5.0	4124.756433687995	25.01410400962647	5.0	874.8417314347685	21.005420495630073	14.0	-8.053850149061402
3952.163313755134	18.429099262347204	5.0	2798.8141338255587	26.756995891916205	5.0	757.655352357883	20.32008727144638	14.0	-3.3703684581560025
3873.897483890957	17.91728667741377	5.0	2523.8941710892136	27.635561190503378	5.0	735.2214529806608	21.234762599726306	14.0	-0.28917664571724766
3557.2140220264214	17.99593891172115	5.0	2303.618971376647	27.953585253599943	5.0	788.7136219005231	21.591360975989435	14.0	-1.5869641832090469
3195.5348103587785	17.91911052698674	5.0	2743.169270503286	27.884752854847406	5.0	715.6721157212742	20.527842127282035	14.0	0.35580461948991376
3449.056752964847	17.937569640903266	5.0	2717.9923408007535	28.410996055061062	5.0	866.4497841132816	20.212342091053184	14.0	-3.1657807646068306
3720.374374399965	17.569462579259664	5.0	2579.0012450523577	28.963636869925136	5.0	886.752469708529	20.563992655856165	14.0	-2.0464176577991395
3659.7332302401082	16.753000852843243	5.0	2030.2993061722452	29.12867009337676	5.0	840.6979208644055	21.381296035288987	14.0	-0.014725246516677193
3358.053728169171	16.426826241901274	5.0	1311.096612411666	30.489099064242883	5.0	935.2936801749478	21.29450747561905	14.0	-2.5623664545792444
3140.39843733083	17.259447828073636	5.0	1238.8193940939234	31.222504604185016	5.0	1044.1458347673743	20.138605541586212	14.0	-2.2924592862472184
2598.5003480504865	18.325925625453333	5.0	1536.930606206872	30.2612909344458	5.0	768.9090838446172	19.770565031335433	14.0	9.859664132853386
2298.1698323956957	19.048571076036655	5.0	1378.1055210061297	29.580383048626246	5.0	632.8773253608813	21.926211990118414	14.0	10.85999839441533
1988.0309249415002	18.963284738165356	5.0	1209.5099775092738	29.003444989755113	5.0	473.8722633751724	22.77271170740344	14.0	13.83775789102127
1957.2789889898734	19.934693559127847	5.0	905.3644403877124	29.195664873942288	5.0	381.43409827987114	23.97222696057881	14.0	12.504905449497151
1454.7770045335549	20.0	5.0	790.3446591076595	27.87576087152622	5.0	290.9938887509874	24.942654724561077	14.0	5.352202084322664
972.3682593729656	20.0	5.0	487.6022597044556	28.731803895611645	5.0	253.51056300516092	23.682079827248238	14.0	0.7344910288213102
694.862842273093	19.507244827556562	5.0	376.0992670634721	28.78081989645947	5.0	214.63307378123974	23.730663590915054	14.0	0.19637144773765566
554.7905461693638	19.095969156750105	5.0	347.71642704069336	27.833937252827727	5.0	207.20460067215032	23.761178852150735	14.0	-0.6255141608714955
423.76522004248534	18.498398791428265	5.0	274.65780535767703	26.980085360033698	5.0	175.20533744491746	23.749576201740638	14.0	-0.4642329563995805
322.6011765884135	17.29900377244253	5.0	268.55712047193646	25.957377912297087	5.0	137.54227300530496	23.976991295067627	14.0	-0.14544294943248812
315.60600826823276	17.103883047412825	5.0	262.57282024477905	25.906719540748472	5.0	123.76450016744569	24.002858218550166	14.0	-0.31295996750959865
323.76322119126473	17.68537699084735	5.0	225.66326920042155	26.775988631000715	5.0	114.79413657259137	23.938184231412517	14.0	-0.014307490611726016
260.4120037403014	17.369339490591692	5.0	196.7876656038999	26.324882833000288	5.0	101.62331563652545	23.948147811807647	14.0	-0.18482466999996833
261.9580736744117	17.836146396637858	5.0	182.09207100141447	26.219527088560938	5.0	103.96557564696528	23.93484043708101	14.0	-0.36990777855182605
219.3634459245276	17.244605822368797	5.0	228.34954754887747	24.788242850608857	5.0	108.02876051434713	24.36974668555186	14.0	-0.4664055181418889
205.16946283053272	16.537326805419234	5.0	301.1621793202959	24.327536772985457	5.0	98.25430363746815	24.323248576782873	14.0	0.12674810061557276
249.14027272324392	16.992919905980035	5.0	279.8069357711946	24.88499740530003	5.0	96.27175890446803	23.86223183519038	14.0	0.23552095924047786
230.6703529923647	17.153678115385002	5.0	252.27954017907743	24.68324372438789	5.0	94.68602627939966	23.8232724768629	14.0	0.3339803682958007
201.54323705835654	16.71744372338558	5.0	238.66301251598304	24.052582949721888	5.0	91.398328329645	23.632355821971405	14.0	0.3391116652253519
232.58224054991317	16.843034274051885	5.0	260.34487253354393	24.02848591463573	5.0	90.07381223355914	23.983417068054308	14.0	0.2946485406216487
228.90667282478069	16.525304727446876	5.0	302.3603245249319	24.034396909715035	5.0	107.27120467896873	24.66014652629155	14.0	0.30186568381004336
243.2035820565492	16.776377645540258	5.0	293.7555446422592	24.286558701939022	5.0	118.65161802507951	24.418836129253634	14.0	-0.09336123078563424
205.29630673369613	15.928921508202137	5.0	327.338186940814	23.522537588731087	5.0	114.18570010171614	25.303210301204572	14.0	0.35786672621381643
198.58424457507675	16.181377629339465	5.0	280.33807429529367	23.85086356521269	5.0	119.96770059431104	25.195020148978358	14.0	0.004684013923072954
196.40831654780825	16.19471800066375	5.0	274.5581320635354	24.207765318706958	5.0	129.2621998501671	25.497645913764025	14.0	-0.4769840889661343
181.63868204131037	16.367471514316655	5.0	229.93647197949124	24.371962903097028	5.0	121.07360126953252	25.47208625666533	14.0	-0.9716023009709547
174.61832101270565	16.964394044663365	5.0	136.01643912728161	25.593156704559288	5.0	94.12979556147997	25.06282238265948	14.0	-1.063310058956118
148.812243904559	16.587474757651254	5.0	129.15104743612457	25.11832940005343	5.0	84.01847724257327	25.273731843923535	14.0	-0.5913701178352944
138.17745337752723	16.42636624080485	5.0	136.66047053754752	24.665747386480255	5.0	83.30717997491729	25.19499715895911	14.0	-1.1490648156473817
153.34575304442976	16.786318160463832	5.0	145.20253457205752	26.123524855131787	5.0	80.13744938014808	24.400250689567585	14.0	-0.49064360233698434
160.48475731806914	16.783446167610318	5.0	137.96531449973588	26.599990122042982	5.0	77.93005794912368	24.484453145194788	14.0	-0.3524239269208261
143.6230175088141	16.419794503343695	5.0	142.85788490072366	25.50790597471076	5.0	79.59004042889573	24.099621914131216	14.0	-0.8473889962600306
183.87532942747617	17.045662745009178	5.0	165.17738638840157	26.735949381073933	5.0	93.42039131697088	23.460091392856516	14.0	-0.6031098207142169
212.57260576719	16.665691323213352	5.0	220.7153627536141	26.448374997032264	5.0	100.94225620328655	23.461684221799576	14.0	0.10317872925592611
231.60737518483816	15.704011221096456	5.0	327.02882589751573	26.005735363708915	5.0	130.2041115791437	22.837341797243926	14.0	-0.2679571768696592
275.7973951381142	14.943507183533855	5.0	373.9721837696043	25.442626756261234	5.0	130.23890768162988	23.52132999346218	14.0	0.05358795527646406
289.6144892221512	15.109872968527934	5.0	347.2918067920914	24.999077790585503	5.0	116.87099880251824	24.481397918010668	14.0	-0.334959091753423
257.93313908207875	14.704803675014588	5.0	352.12742367425005	23.921966107575482	5.0	115.13199952726518	24.629096076433044	14.0	-0.40425485283998885
313.1675864783019	14.607461700270772	5.0	391.1418481319979	23.319526260260357	5.0	121.38027758381222	24.129929161892363	14.0	-0.2342053774489876
372.5461098933996	14.742655353002714	5.0	477.55278023212855	22.929468934386808	5.0	139.31744452596436	23.514943234066205	14.0	-0.35496864019602775
503.1642448878734	14.85034293166355	5.0	512.3594757522317	22.442819215046274	5.0	152.79624694344344	23.61119298720781	14.0	-0.5490064653113316
496.71110338754755	14.224795758351124	5.0	619.2817509591712	21.67110757400071	5.0	158.5076554947995	23.686618530881088	14.0	-0.5010073192319437
569.4890505386061	14.526162818042478	5.0	626.1433130693247	21.889435044751597	5.0	185.40065670274717	23.405325612073103	14.0	-1.0100422814093069
768.1651321880142	14.648662005758174	5.0	605.9999601404494	22.164703471965453	5.0	191.45041806314958	24.264291030877775	14.0	-0.11221203036259747
759.5109737196391	14.696259992467052	5.0	570.1552239868383	21.531644691473627	5.0	195.58707914645066	24.4390997346325	14.0	-0.7835332166148959
668.6828263847892	15.280660844951605	5.0	350.79971189459343	22.856156789268823	5.0	178.40437069877623	24.107172466305215	14.0	0.44407255149336616
548.0968488781684	15.360791828408747	5.0	309.5008349708358	23.529901456963255	5.0	158.2665280383498	23.919092007615237	14.0	0.2031794898070722
600.132617389401	15.09521722479359	5.0	329.4838468523119	23.21123962959803	5.0	164.5258575026989	24.198504325894127	14.0	0.14330127041042215
748.9122308509027	14.564490420522025	5.0	376.29787063783425	22.442602631886057	5.0	197.52219528581085	23.992246222124447	14.0	-0.11696452038468726
958.5540208574417	14.163171952251092	5.0	395.10063603864404	22.171412171528708	5.0	229.21279138362294	23.62330692687292	14.0	-0.4985407966297839
966.299271871391	13.47553336232022	5.0	490.92809125549576	21.383678583343666	5.0	261.4128889501599	23.64832563686706	14.0	-0.8412185912668547
1022.055498674902	13.78288219796665	5.0	425.8022925491418	22.561436146971463	5.0	281.77500854113265	22.84689451495436	14.0	0.5490014526206908
925.6424488570103	13.577126672051422	5.0	470.9527144022397	22.135806741000128	5.0	284.35776946171313	23.239531136985615	14.0	0.1717294978441583
973.3966268367838	14.402584965732881	5.0	391.79413132521836	23.73459056747922	5.0	283.1451098442013	23.032887681116435	14.0	0.618277549980814
